163,-1420.0042768138724,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.6156667886803675,0,8.087036516854358,13.082974498929005,1.5054085033232774,0,4.382909920126993,4.4031398290241,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346882509457366,53.82955917917693,32.02660699177856,60.45462698677687
163,-1333.5184899922376,0.21499810935454672,0.2773307703619217,0.1564873742165966,0.35118374606693503,1.6191770808747907,0.5860751901231209,1.0022190611372046,0.0,0.0676783137600679,0.394753680301462,0.09053861616519641,0.09053861616519641,0.7593444712224392,0,3.3897643292287207,5.483862992859195,0.7075243682290764,0,1.8371416617824516,1.8456212356560262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.49038451416817,39.45404520589948,28.780426508547258,58.02240037941438
163,-1282.602523681354,0.28078622038082973,0.23655411987098535,0.1806107695849257,0.3020488901632592,2.075079595735506,0.4122342097410757,0.9993867301632784,0.0,0.054742024911454974,0.29852123044329415,0.08446779698627446,0.08446779698627446,0.614200497184383,0,3.1624729570659356,5.116157564593246,0.5722854846586042,0,1.7139571543630339,1.7218681536119769,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38308132831683,37.856421729978635,29.054984024284163,58.192885913006826
163,-1229.5095036214339,0.3286688149132267,0.19881141284865658,0.20236525847129067,0.27015451376682603,3.677266783199326,0.1829803808290616,0.9877466965126763,0.0,0.04304507512372394,0.18197811204297645,0.11495476482536385,0.11495476482536385,0.48296179370591835,0,4.30390454133853,6.962732670095447,0.45000293137113406,0,2.332575829254411,2.343342146012307,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09266002442161,35.772932145627124,32.351277607915605,60.54972355841477
163,-1214.053758659008,0.3001013890362898,0.22421566317652467,0.16261277133063703,0.3130701764565484,5.489485194404719,0.1030997423293939,0.9697964457351494,0.0,0.04810627785334249,0.17295077676902973,0.12484449891568727,0.12484449891568727,0.539748023990801,0,4.674176026201608,7.561747202062531,0.5029138871087087,0,2.5332508924576365,2.544943451899161,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.286906683126055,35.99772128151783,34.41929516515906,61.60277812326563
163,-1207.0823176300464,0.2887784291407244,0.2161897186619059,0.1880322707642161,0.3069995814331536,6.166809448936165,0.0867374212948075,0.9586126439446275,0.0,0.060623468059245664,0.19793726284964172,0.13731379479039607,0.13731379479039607,0.6801897497079742,0,5.1410262626749015,8.317004053675568,0.6337714188703857,0,2.786268487764395,2.799128883870533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93892489893223,37.157516477002794,35.745714714471816,61.89185044734368
163,-1203.8112794601393,0.3039724626636505,0.20653340065336026,0.19326413595320155,0.29623000072978767,7.125587443093596,0.0694854799448213,0.9379927980365401,0.0,0.08659424571075588,0.24418709364715369,0.15759284793639783,0.15759284793639783,0.9715794922617754,0,5.900273685447802,9.545292642432821,0.9052757904988692,0,3.1977558174143654,3.2125154885096845,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.584541461021455,39.828393518175865,38.294132870005406,62.71724068981912
163,-1203.5432223254868,0.29720209068432674,0.21024172470807093,0.19450572258518534,0.29805046202241703,7.267240540200381,0.06701355926907555,0.9261642551405389,0.0,0.09116958127863002,0.24392385458047106,0.15238530438279274,0.15238530438279274,1.0229143375679022,0,5.705303338775979,9.229875237275982,0.9531073812588355,0,3.092088251207934,3.106360199471461,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468829892378686,39.79444157082732,37.848989432822975,62.03807132434687
163,-1203.4718727197205,0.2969505631596539,0.21111474253071466,0.19346350553909814,0.2984711887705333,7.2983838979569295,0.0660087037805526,0.9142875327895885,0.0,0.09470262842446217,0.24438602723094513,0.14968339880648296,0.14968339880648296,1.062554802403756,0,5.6041440375689895,9.066222636565913,0.9900426535920144,0,3.0372632106817554,3.051282106613536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10653140404821,39.779145622669574,37.64507469730825,61.66347180745616
163,-1203.4051750936585,0.29749234868794894,0.21077748023648582,0.19268573962348723,0.29904443145207804,7.2359397257465945,0.06568412166870406,0.8915600947955344,0.0,0.09792418832957551,0.2454324965061333,0.14750830817655777,0.14750830817655777,1.0987004089762278,0,5.522708679459393,8.934478862287344,1.0237215680025906,0,2.9931279037415965,3.0069430872414955,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65492014721633,39.77646476315222,37.4728493609432,61.33829674926835
