136,-1608.4299586512393,0.2616892911010558,0.19419306184012067,0.2643288084464555,0.27978883861236803,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.7153721271281515,0,3.7749685971029847,3.806923248525601,5.102098583376853,3.781946604271199,6.119171869045169,5.755621919125943,6.264861528720862,7.155954963936002,5.429789986249723,6.0262101142361715,0.30875857037510973,0,0.6167750529929179,0.37417780361138286,0.32004852228042346,0.26121105427801833,0.20457759527989813,0.18285697385034344,0.13768603046113487,0.10530554201050381,0.11836915612513373,0.10459699267531752,1.7711746702859181,0,2.313648926439159,3.613980412244891,1.2270510407534725,3.419263824328959,0.9215321423177183,1.6013834856436564,1.1283843253281771,0.9180101144549212,2.2243025368394584,0.9899520012219073,1.7652012424288723,0.0,4.8764512323110605,6.726603186371229,4.322735599547216,4.679438822494786,2.5390759973629975,3.4153358357432646,2.3255489353713226,4.03851543974265,2.2008603042042445,4.487359110436809,1.7652012424288717,0.0,5.141801655008167,8.248586992373486,2.2912440623323893,9.055868944600357,3.269609911012159,6.065163779496514,4.883449096718935,2.6177279931409156,10.113595269543906,1.5714910539336375,24.202782173254764,16.24013599078211,21.538106954607798,23.66193125048792,14.877342884812798,9.161247035093155,11.606306340540389,13.50261932375274,6.092230727017998,16.19395184872021,10.109974413538092,8.527440731943987
136,-1546.6834764543803,0.1521155082345955,0.28692612378199406,0.15211793947744254,0.4088404285059678,1.2948517507089201,0.4277834761097756,0.973306065165128,1.4741863221110862,0.09814214862151915,0.1019796738375804,0.09854833738559636,0.10440843250086614,0.09011072278060579,0.0924499789295299,0.08646016308422483,0.09065605110677441,0.08366911435873957,0.08924352059078511,0.09063770341443107,0.08476217650918746,1.6835030624182246,0,3.7201687892733624,3.9747488902966315,4.5975379104599305,3.4964088387747942,5.290645977380461,5.217819548515524,5.241754156882138,6.386226141707533,4.9214369437635,5.10794685384337,0.30302229501921796,0,0.6078215601336513,0.3906731795168141,0.2883980366755377,0.24148956464163082,0.1768781225127853,0.16577091166606844,0.1152006822825359,0.09397837306738181,0.10728708466286356,0.0886586875547545,1.9471304049477915,0,2.517032089655575,3.6155604655096663,1.4009968219950908,3.8156663129034456,1.0824354664507585,1.7925840707228595,1.362492950577176,1.0357609043264864,2.479088194938906,1.1774191642296363,1.8398810128237768,0.0,5.148165061590008,6.277243877710245,3.9896827312973553,4.222295626597731,2.6082415141186637,3.164569569858576,1.9984352942115213,3.554079625261277,1.9120421470426763,3.6642890647687225,1.8398810128237768,0.0,5.485512345642766,7.986903908665743,2.314775122296143,7.8533971612255,2.9199804427015765,5.52121271023835,4.399698915239385,2.1874051900271843,8.824600865888966,1.3677763266213536,23.870370700096778,17.126662346606302,22.588749409516634,25.465091219369597,15.165267333780172,9.815644165394314,11.649938612864883,14.565552438485781,6.120125350227406,17.299684917729067,11.177139360818643,9.303920904781325
136,-1458.4620456594257,0.1595929684777538,0.288056782979138,0.1476089483705221,0.4047413001725861,1.6913850581717846,0.1811721482637511,1.1049203476117266,1.6064764835156082,0.09629670244024839,0.10477741919466145,0.0977380381882109,0.1100539677885232,0.08057903152942789,0.08468752406136008,0.07385936762341551,0.08165867386053072,0.06880648553775806,0.07903246979554711,0.08140233658954203,0.07078103247284032,1.6518467930035552,0,3.689580249029484,4.189670085666164,4.111221626161727,3.2028369404799615,4.519581646266697,4.699964531584272,4.310631041719888,5.655527945455673,4.419975920712247,4.265413737839091,0.29732432177288426,0,0.602823836829576,0.4117975194582748,0.2578919996778104,0.22121317444262908,0.15109971817292306,0.14931857990768785,0.0947369186367539,0.08322557068248858,0.09635525888718184,0.07403483135113088,2.0697509365694815,0,2.6372185184705352,3.511777621966324,1.5906849414689852,4.2354824081671385,1.2774887211209391,2.0055988410532226,1.665743982142184,1.1738151644570682,2.775130599409668,1.4160073463081497,1.9178493997178219,0.0,5.356041327024004,6.435876471252379,3.7030858755004115,4.018509854071747,2.4180543955029035,2.9268677670164363,1.7340468862518823,3.1962953645431904,1.7439634957634442,3.1593167467524976,1.9178493997178219,0.0,5.760072551650746,7.870453483070546,2.2912277395007408,7.039221776449868,2.5951036087481185,4.931837226834074,3.81175541146075,1.9301688672260986,8.099618964463938,1.162374392966865,24.145532749013633,17.738086813824637,23.701010702689654,27.436699206422688,15.353856303192131,10.43356521717632,11.543139937475326,15.280460590094638,6.0247606279084565,18.05116663030586,11.723262487123298,9.512771928920326
136,-1376.377105681811,0.20498493882876082,0.1515240105749285,0.2075725925765548,0.4359184580197559,3.202949665209853,0.056222710352279784,1.6396401520388488,2.125703081228121,0.10023012328348405,0.121009271963985,0.10984772771682243,0.1406447613815661,0.06745065480123376,0.07302537415098972,0.05470308472852305,0.06949352056210545,0.04569102999048581,0.06595837262267593,0.06777759546518895,0.04957998432591636,1.7193195977910687,0,4.146717225941237,5.354238118868195,3.4413989030921583,2.7617806579596933,3.347375772207726,3.999784301844835,2.8624797599502565,4.719951439823782,3.680181091489675,2.9877940300850794,0.3094690957352953,0,0.6775133808369476,0.5262614790320144,0.2158748239598181,0.19075034971026772,0.11191025528153763,0.12707374872193217,0.06291016547070655,0.06945782179161664,0.08022776779405105,0.0518591725738023,2.0328003053616586,0,2.3939570985610334,2.7815145352956967,1.9151326981438166,4.954114411448927,1.73203980829852,2.3660265126631006,2.5153370291153663,1.4090697646956087,3.3420585843922175,2.0258904359375594,2.7264000915002353,0.0,6.945611191073702,8.873791570368422,3.6658496295871537,4.306393036625132,2.2791085683071675,3.0188361011708795,1.4879641850449024,3.0782932102438796,1.8289331641156392,2.785628246026128,2.726400091500234,0.0,7.44640139156347,9.682387403168047,2.5722649798307833,6.433085936568949,2.304739307408987,4.521321574018354,2.9824982961831226,2.1278333539360457,7.911157453108182,0.990151828135777,27.90514262065823,18.523997005561352,28.044336769735757,35.575823137849454,15.924671346201936,11.817711675686798,11.208489847757562,16.1573409353071,5.629486250721269,19.656574533371888,12.852553731100189,8.962254025667718
136,-1347.4073903511633,0.33339226881710265,0.1894034456788732,0.19677789781905622,0.2804263876849679,5.136180663657205,0.030738103199895138,2.251411374094262,2.545199663056503,0.10241030732591183,0.13213643875577494,0.11734579538305293,0.1630219255269876,0.05883702615872028,0.06474338927298524,0.04381570621953138,0.06104959291643451,0.03383832864685985,0.05820956795549623,0.05915568278914327,0.03817386971374295,1.7567178671749706,0,4.429766925730971,6.206119583080981,3.0019230781451354,2.4485604120997486,2.6811583692090384,3.5137837514354633,2.119924433359253,4.165450467597031,3.2120293403825517,2.300437597684916,0.3162006008162416,0,0.7237595916587856,0.6099918603418664,0.18830703277473043,0.16911688969528615,0.08963711813882205,0.11163343815494575,0.04659065148825437,0.06129790103750783,0.07002208251756985,0.03992871970836896,1.9986005374047051,0,2.2502743839417425,2.4057034442742244,2.199007500395696,5.597660241797296,2.1642596142891937,2.6954562648765656,3.3982962744250935,1.5972423608438024,3.8312879529883213,2.6323771472182673,3.1282976265565594,0.0,7.698998905021792,10.73056044849677,3.429311485792409,4.410555876884124,1.8977472776879005,2.877268780848851,1.2603895311714457,3.1698936476124535,1.820651837856687,2.8275410625403636,3.1282976265565585,0.0,8.0922023115258,11.443818986025672,2.463437740751541,6.32622248813399,2.1236000486439965,4.527525052295653,2.607941741604307,2.0683060227165964,8.416772138116306,0.8281619443309247,28.225187883342226,18.33874351522131,30.590192361210743,39.71570766254834,15.200130012308033,11.062812600196516,10.35991290354377,16.035147349192457,4.758881583427311,18.987220062291257,11.837703589321693,8.416398238203087
136,-1339.6128178443066,0.2546929455789772,0.20034815797010752,0.23175896973863713,0.3131999267122781,5.600313311764277,0.026280839439411747,2.3753562656496645,2.583269023855473,0.10235035064809185,0.13369952354863351,0.11813383257070736,0.16596770200996155,0.05696580709032115,0.06300723786629775,0.041726980114158006,0.05934923635645494,0.031707126533269,0.05651552101100403,0.05743224250896528,0.03613564531482546,1.7556893870352948,0,4.45951508209842,6.318263032860917,2.9064516365644657,2.3829000929295243,2.553345628947628,3.4159176565659832,1.9864075720456142,4.044225231181236,3.118450152630453,2.1776099128065205,0.3160154794349602,0,0.7286200084405451,0.621014302085159,0.1823182237976895,0.1645818703020151,0.08536405250046572,0.10852421760470131,0.04365628389694732,0.05951397572069795,0.06798206080160252,0.037796798283126695,2.001368148587107,0,2.2368843193113253,2.364036948259897,2.2718747305612546,5.753670148521643,2.272934244916101,2.7730734355912565,3.6270686395648255,1.6452274019875928,3.9466413765671002,2.781070936143356,3.129119972898082,0.0,7.731314562158367,10.844815354442106,3.392611833821479,4.352712376314134,1.8779313638213422,2.807653529661448,1.2001908034120883,3.14686935331358,1.7690209668878567,2.746658632119344,3.129119972898084,0.0,8.157881179082167,11.640724866878056,2.4074218579714883,6.285642797923858,2.060715518342586,4.511624196255307,2.5325576647673405,2.040051399645184,8.338231017835927,0.774731806536586,28.088466661654312,18.617641185194987,30.56737685800441,39.62814312923163,14.95691355444272,10.79796347413852,10.113685285600832,15.792782125711561,4.443714327685012,19.085778331449152,11.802228857204627,8.242008283775055
136,-1338.2383264076232,0.2620608291501417,0.1936840134281187,0.22664927666042828,0.31760588076131124,6.079142281288838,0.0237281114949062,2.5191351898254823,2.6438525299265065,0.10290703475653418,0.13600494029957055,0.11979574134802441,0.17016451676198213,0.0555504961961154,0.06167135180564951,0.04002592348831738,0.05806719448462934,0.029916578323004723,0.05534060223804749,0.05611735207961464,0.03444590414386024,1.7652385910676662,0,4.5222516165546365,6.47803254935314,2.8342410794808157,2.3323775954219057,2.4492550504226593,3.3421281735788164,1.8742322060675676,3.9601485729256365,3.0470543637674155,2.075782559457402,0.31773428932969217,0,0.7388702471825362,0.6367178513459081,0.17778854219511017,0.16109238823904276,0.0818840717609716,0.10617991463438672,0.041190949142741545,0.0582767211386529,0.06642563609641002,0.036029379834300386,1.99145230364247,0,2.2067688117303215,2.306309220665734,2.3301298734289704,5.87933725165077,2.369733451554587,2.834528681483888,3.844369222752866,1.6802197968678219,4.039340122834329,2.9176253708151814,3.2149980016572695,0.0,7.9159412457713785,11.161008356256566,3.359581386375923,4.351813479017525,1.8513903315332114,2.794850084930602,1.1590560845130335,3.14592856712448,1.7634148022566936,2.713287502091278,3.2149980016572712,0.0,8.332465121061649,11.921040864521395,2.389281153742211,6.245853372251629,2.0140739093683067,4.497589247997194,2.463086939815774,2.049226359898036,8.347916105719309,0.7486679169122661,28.280624607089397,18.768982623967347,31.146073407023373,40.713733818095236,14.886088720614524,10.791674912974134,9.983283261077444,15.774522612896966,4.334758000042784,19.140834329861423,11.819997828361931,8.142152831710968
136,-1336.3285998679492,0.27455290788393394,0.18959518793226537,0.21934202433074584,0.3165098798530549,7.321305356604048,0.0211205108946142,2.912714428065182,2.651849256887515,0.10403023342349825,0.14045435452512153,0.12287807718023207,0.17504272197945758,0.052345044545717055,0.05872688322814022,0.036354071069647616,0.05548132189037097,0.025999532659496494,0.0534748885776944,0.053755404157785555,0.030989874029688093,1.784505627933043,0,4.6386088262777285,6.663742077888001,2.670695776235012,2.2210193660409607,2.2245680901465645,3.1932951237430114,1.6288347192320116,3.826638943634767,2.9188055520275067,1.8675149231661121,0.3212022614762827,0,0.7578813256450547,0.6549710124843136,0.16752954155559682,0.15340111082484578,0.07437228438063022,0.1014514662609005,0.03579772445730704,0.05631202125625407,0.0636298182732258,0.03241447626892297,1.9708720001466478,0,2.152326551510843,2.2426089233059083,2.4732239025526357,6.175227823519725,2.609309771549064,2.9668859536639336,4.423808784638553,1.7389085773972837,4.21706347576202,3.2431493830490283,3.299202377717607,0.0,8.123326148226056,11.392530193220326,3.244568171503717,4.262895792182205,1.7398889614473363,2.699372966263832,1.0357119171607323,3.1195674982518034,1.718689042055416,2.6189176320722507,3.299202377717611,0.0,8.514311918504058,12.105799520371775,2.2914389198216467,6.1170000516173815,1.872274779672979,4.401509441732616,2.2558177926719107,2.027360049473789,8.294072849004557,0.6691528356626699,28.471423843082174,19.12354725959424,32.10123627227442,41.95660319521875,14.595885567281426,10.70596875882931,9.63167776771251,15.761147844095248,4.0292167176325,19.299251871683023,11.849637169995395,7.981236706926193
136,-1334.6872296885917,0.2755801942190896,0.18445040923314224,0.21344375184393788,0.32652564470383033,8.171818436530945,0.023180311716204282,3.305076155413566,2.5361020584389635,0.10431498599260547,0.14220827438210928,0.12377227903847024,0.1706715652966517,0.05014222848457183,0.05693350181933701,0.0339356291867716,0.05440892449734602,0.023205069927747044,0.053731743285517816,0.053250994923941614,0.02901502747432945,1.7893901941347894,0,4.672364665620931,6.497335497900784,2.558305929184924,2.153194638749097,2.0765794747804094,3.1315719843299323,1.4537654986161983,3.8450193508493604,2.8914171899585295,1.748506520306445,0.32208145943776456,0,0.7633965396300669,0.6386151144161784,0.1604794613033457,0.14871660033968492,0.06942469413340058,0.0994905128403651,0.03195013964924544,0.05658250349850701,0.06303275331970747,0.030348846162065735,1.9647663498703563,0,2.136060510385144,2.299580928696977,2.581542864041891,6.368840157672376,2.795071370731417,3.0251653043861086,4.95632020284183,1.7305436057952037,4.25681769473867,3.4637637041170004,3.2642580421327714,0.0,8.094336422334525,10.932126093160722,3.153500591539493,4.119301885448592,1.6508525860440029,2.6061919707383856,0.9148476050541223,3.0932793191318515,1.675802627494675,2.512253966288791,3.2642580421327736,0.0,8.481031931773195,11.62654431369726,2.1931796319567547,6.000260086841152,1.7370036340059394,4.277978990821435,2.04712521951885,2.019114764182656,8.167934452958349,0.6050297060202285,28.496226073916464,19.417519324718,32.35950931162273,41.29856235779475,14.344920215488568,10.701956344021486,9.34166084169646,15.831247993445725,3.7710722585553844,19.65714905305545,12.029498326445182,7.91561192793506
136,-1332.3518369391222,0.2793936838635241,0.17873330720172828,0.22210889110199009,0.3197641178327575,10.030807608910223,0.03095319334945066,4.370658524915344,2.368907598243753,0.10458473150279421,0.14538322611413146,0.12525156925034123,0.16048487332255745,0.04622262649886377,0.05383222443199316,0.029653432765485793,0.05294908825316412,0.018351531304490454,0.055472642195034595,0.05304104833313051,0.025650623316515606,1.7940173334307468,0,4.728207406579079,6.109535952883299,2.358323971798102,2.035905983909416,1.8145445159918292,3.0475493294764537,1.149698024626188,3.969597292782034,2.8800175309941953,1.5457604566644847,0.32291432181867435,0,0.7725204326182532,0.6004987741268555,0.14793483306881292,0.1406157209801183,0.06066427966957222,0.09682110046108357,0.02526749498198542,0.05841576653102861,0.06278424131185088,0.026829780591549113,1.9569722281992215,0,2.108165238355113,2.4436829070177573,2.7990906040132275,6.7321409702362764,3.1978719964878417,3.107803925246644,6.26607780287999,1.6760422780333413,4.272943313597359,3.917551868532749,3.253862942642553,0.0,8.069302507484673,10.094293215484424,3.040403774879331,3.931919576003521,1.4831310344335744,2.4930535488978895,0.7216770596398483,3.1255189558964407,1.6531682511117323,2.4019946705124684,3.2538629426425514,0.0,8.436411631421967,10.763309095727992,2.061298964311703,5.870871569696746,1.5399644377757302,4.126672997286207,1.67729979757707,2.0736550064631865,8.075582616121457,0.5131407412034332,28.377371886739766,19.81218437366808,32.87214599753294,39.52895681477795,13.87871869117518,10.648212590015326,8.848088656545121,16.024577051398133,3.262362799645149,20.35805189581741,12.253567324950591,7.793548066621545
