185,-2218.172472306028,0.2778266666201401,0.2106161824217738,0.20283977275331083,0.30871737820477524,4.656684254449717,0.10937363914075945,0.0,0.013872172812986978,0.26262054678356206,0.0360553001103018,0.2674387262456726,0.021890510539709068,0.09615089456024058,0.0172172220184266,0.1286022279286166,0.014414343872131037,0.1284652173376992,0.054314350181539364,0.11016630543130802,0.1662395220119129,0,1.1199046933948762,13.445564769264706,0.8762125829315178,4.67457967669911,0.8417491289937282,7.829369609439844,0.835682229013449,10.006599577681639,3.0698928702610635,8.116847263967847,0.011022918344372419,0,0.18933542896316052,3.002314518510249,0.09020848786764597,0.7173527814593345,0.029802318519050307,0.5839936909989868,0.017420697006309407,0.5653963914044834,0.07199592462984206,0.7763616802450529,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101540145155031,44.07656354771903,14.820911376349088,101.51144060021701,7.939517448866475,38.42459375545073,4.988772418499632,46.962376225081094,4.360758905707478,47.42131291803557,22.132774590627818,41.71315821339912
185,-2217.2318036853303,0.27692676486924567,0.21245009784735683,0.20208211010257657,0.308541027180821,4.447496581505439,0.10590321009739408,0.0,0.011297790046296352,0.24438168438597455,0.03378176372426181,0.2738432161066453,0.019360710866692478,0.10265763708396315,0.014507857187502513,0.12478866371670505,0.012209508966212148,0.12894018809669153,0.05378255425873248,0.11274658123849196,0.13538897203824907,0,1.049286946169338,13.76755248005235,0.77495216226786,4.990918765399433,0.7092884170324263,7.597197863854215,0.7078552973729905,10.043596690945767,3.0398353162923217,8.306957157767295,0.008977297127930833,0,0.17739651885570468,3.0742124562666033,0.07978344991812336,0.7658976220349752,0.02511251701744363,0.5666759704909714,0.014756006807041313,0.5674868152462224,0.0712910070703225,0.7945453458705654,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7695976276882743,43.24754645063219,14.675704803112307,102.50192420578776,7.3560988487228816,39.543289102075214,4.596141110282689,46.63841642445834,4.006078812538984,47.84781112104418,22.01615322281623,42.1981567727894
185,-2216.5778727571687,0.2808139433619876,0.20937045752781827,0.20295017702823084,0.30686542208196316,4.641660575221078,0.10923958198591835,0.0,0.009385777167808544,0.22151771321853908,0.03406949537845865,0.2707093839717644,0.01774834069688903,0.10887999891879453,0.012553844280348066,0.12211323569748318,0.010681099173056333,0.12778354056664504,0.05588476442894752,0.11361796546290469,0.11247604330780063,0,1.058224107390782,13.6099980991403,0.7104137391661033,5.293432083733122,0.6137568230923914,7.434316433545196,0.6192446110926442,9.953501419046102,3.1586540077019247,8.371159117069627,0.007457999313732001,0,0.17890746997820203,3.0390315015514515,0.07313904230428424,0.8123207841893963,0.02173019930166883,0.5545266235541925,0.012908821521034461,0.562396220662195,0.07407757387016485,0.8006861465260428,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4759617919149486,41.99928671668838,15.216970332323584,102.17453771322315,6.941666619937432,40.5134555655802,4.2994744345147,46.52864765432219,3.731690181115601,47.96101458102321,22.231225592447608,42.36095108858999
185,-2216.402438105853,0.27189777010528476,0.2109280684178197,0.20016039348673945,0.3170137679901561,4.729223198527983,0.10994770431590531,0.0,0.008256211895953734,0.2095026600151823,0.035693360902764475,0.26595947340570353,0.016932187990961352,0.11183773807949048,0.011439176821856054,0.12129416871523296,0.009826435094630931,0.1269448239755252,0.05833845611767136,0.11343343610661057,0.09893970740672219,0,1.1086625898482505,13.371194874713037,0.6777455531395501,5.4372288464445075,0.5592607864321726,7.38445121548315,0.5696948300930965,9.888170886311842,3.2973387309077706,8.357563339350715,0.006560439434385788,0,0.18743479535567362,2.9857081640741043,0.0697757629811606,0.8343875826675646,0.019800754783543543,0.5508071704945984,0.011875902916864628,0.5587048920375474,0.07733004400551179,0.7993857351112624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666796717870477,41.26697824508821,15.871821510934387,101.56354613251625,6.680787096461781,41.05363348369565,4.136361425376187,46.58368413783795,3.547888871798736,47.912768662788444,22.525671245326087,42.3465377274194
185,-2216.28295776999,0.27539860505498903,0.20939589073787943,0.20186579539240146,0.3133397088147301,4.827879603616716,0.11100598535235762,0.0,0.008279435360611449,0.2111612895694928,0.03588450723985441,0.26936079143853775,0.016969206394544644,0.11127498663236705,0.011471254232435496,0.12182038182918922,0.009845477150033113,0.12699603946009982,0.058397800554848535,0.11321828893813025,0.09921800971135789,0,1.114599738599679,13.542197191966562,0.6792272906696493,5.4098694912373855,0.5608290494415431,7.416487339808964,0.5707988073149983,9.892160237335691,3.300692928536407,8.34171169851559,0.006578892949782868,0,0.1884385527399401,3.0238919628657133,0.0699283119226056,0.8301890641024426,0.019856279490510307,0.5531967491482588,0.011898916512244444,0.5589302997452726,0.0774087075191491,0.7978695544917218,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2551948790548026,41.37005042810935,15.863660671733932,101.98435086256185,6.694862120575571,40.98565837711091,4.140427292363717,46.619099863234126,3.564246421537291,47.921786906341296,22.526591263586873,42.33837836112603
185,-2216.215901256989,0.2764719586359259,0.20885989853465095,0.20262696220405482,0.3120411806253683,4.86725838908252,0.11139284223420079,0.0,0.008178643213652982,0.21249868802605776,0.036475551245804476,0.2708883230948035,0.016944374493661117,0.11072232285928336,0.011393493501758716,0.1223975716637424,0.009784067883903862,0.12703655530678418,0.0587917076688117,0.1129081300127345,0.09801015002284222,0,1.1329580092073688,13.618994318956151,0.6782333429052613,5.3830005696998295,0.5570273311825207,7.4516269530358565,0.567238559768789,9.895316156601023,3.322956890761102,8.318859769197116,0.00649880285714525,0,0.19154227313778216,3.04104030384636,0.06982598227499327,0.8260658066262991,0.019721678794682417,0.5558178174401309,0.011824699313868467,0.5591086166000974,0.07793084774163657,0.7956838090088311,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216508913715745,41.42538915759097,15.961286424838878,102.13610142910063,6.69257523206528,40.932451399127075,4.129833012693074,46.67201398360543,3.5556605131920085,47.90841551056329,22.574868575129912,42.30921167847305
185,-2216.010833589372,0.2782400984011442,0.2079901614265964,0.20391298587103213,0.3098567543012272,4.926831480868095,0.11173565508389112,0.0,0.007586716812641005,0.2162277524931261,0.03928928738017215,0.2743419425811958,0.016689851813020105,0.1090428632785845,0.010887243640072411,0.12441679669881456,0.009387915269523097,0.1271433733790992,0.06073308039865922,0.11175908453677065,0.09091670018646615,0,1.2203547662226508,13.792626107981448,0.6680455505733024,5.301350080022338,0.5322768005991563,7.574558409036676,0.5442713194453985,9.903636585270103,3.432684914422587,8.234200248382312,0.0060284543059705665,0,0.20631790768692942,3.0798112480209916,0.06877712112088742,0.8135358659838017,0.018845380654828426,0.5649872906303146,0.011345922428523886,0.5595787403727053,0.08050421784123943,0.7875862797969296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029169561596035,41.52850421913963,16.478814621331175,102.40073094571694,6.6408650580619355,40.80562670228409,4.057814127384475,46.878769175447246,3.477081762961693,47.84867197717,22.816200011605982,42.199904825509925
185,-2215.807185415222,0.27844243249041345,0.20785013924115261,0.2039934290259302,0.30971399924250376,4.885196801028002,0.11135270741836588,0.0,0.006682378960447258,0.2182729104268685,0.04348299635258209,0.275724409325564,0.01618954429476079,0.10783939342036461,0.010058140114787355,0.1262597767103774,0.008734849677314683,0.12714816451536673,0.06349203297125994,0.11063457896346401,0.0800794150464465,0,1.350614515734268,13.862130051608826,0.6480197159981405,5.242840840285312,0.4917419704443609,7.686759977592274,0.5064093595372623,9.904009783425565,3.58862324018192,8.151348781681346,0.005309861592713386,0,0.2283401259130654,3.095331064601936,0.06671540654327998,0.804557140885663,0.017410235814425724,0.5733564201292791,0.010556649055553714,0.5595998269454955,0.08416132394322466,0.7796616876730554,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692997366884415,41.47457278578956,17.267954734053703,102.3421735440972,6.521389363371771,40.772846236826,3.9326623598421486,47.0988455419362,3.3257466033598764,47.770820158912514,23.156306752452227,42.09404975700885
185,-2215.646919865104,0.27687119604836746,0.20701055643608451,0.20465882619346235,0.31145942132208576,4.690834194224798,0.1115210683007457,0.0,0.005666156043437095,0.2146182192348665,0.04879333107265517,0.2716778612018569,0.015889932235713566,0.1087721940283834,0.009280283703971779,0.12366821003171806,0.008084000289662566,0.12610375294042087,0.06394374384222867,0.11187650516287652,0.06790133636628727,0,1.5155574993820007,13.658688591753567,0.6360271288148044,5.288190920329812,0.45371260916961825,7.5289840687177,0.468675885724642,9.822656957801907,3.614154319492847,8.24285158042081,0.004502364282458138,0,0.2562260261576102,3.0499037985054915,0.06548073681072467,0.8115164844650408,0.016063797667063694,0.561587894696109,0.009770054113764437,0.5550032011205985,0.08476008544386025,0.7884137639738935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967902694142508,41.02978149006172,18.233079729915946,101.53016535229794,6.380354678268953,40.93478379455426,3.8040392716967153,46.96328867344087,3.1577277745639,47.71249543101322,23.27771657047191,42.18452417467883
185,-2216.905921208049,0.2889312310618884,0.2175123379351403,0.18386802974624245,0.30968840125672886,4.646551090828593,0.11116638344581906,0.0,0.004935807569530164,0.22037637369099555,0.05534926365190136,0.2738127310746067,0.016174037382561582,0.10713682818365619,0.00896913841459331,0.12261854710427984,0.007762889117912001,0.12579969896920207,0.06230892996049774,0.11297628111198832,0.059149082278827154,0,1.7191896877875108,13.766019835627503,0.6473990200318809,5.208684141150132,0.4385007314320527,7.465080051216526,0.4500592284456063,9.798973143590995,3.5217532604181243,8.323881014680016,0.003922024655829766,0,0.290652873343677,3.073870225896411,0.06665150419169026,0.799315513867896,0.015525217691163112,0.556821285772042,0.009381969822309237,0.553665009961295,0.08259307181634705,0.7961640820080943,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602560310890683,41.136559032435656,19.104066566363525,101.72836412294957,6.408423407607823,40.63063438288077,3.7696382672873816,46.845207152495405,3.1366210904537737,47.904244633423986,23.1170064042977,42.409405900406654
185,-2215.622694149094,0.2783072194353049,0.20826377486826125,0.2021549344636054,0.3112740712328285,4.685438757772223,0.11147797293022965,0.0,0.005572075371285259,0.2153087762232489,0.04954543421832108,0.27193600233638654,0.01592413589572534,0.10857244640841801,0.00924196334086993,0.12354037340632823,0.00804434144631659,0.12606682190024238,0.0637431219885339,0.11200937194524728,0.06677390476779688,0,1.5389183877998356,13.671666717220488,0.6373962004602675,5.278479766117157,0.4518391285216262,7.521201309383578,0.4663766349990132,9.819780271499482,3.6028150031571524,8.252640956353279,0.004427607171161016,0,0.2601755085159199,3.052801736612298,0.06562168649043197,0.8100262278072383,0.015997466660487566,0.5610073776715696,0.009722123753584345,0.5548406615843687,0.08449415285312813,0.7893500999797737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466522663648239,41.04352661740383,18.335241307125113,101.55087435558882,6.3834845128595195,40.89660474083974,3.799550784038546,46.947032358060234,3.1548887067971356,47.735559671415075,23.25674028914439,42.21185061656442
185,-2215.5995885834996,0.27699975923715,0.20922154317695343,0.20206668864015845,0.31171200894573814,4.649478906334012,0.11080293246679489,0.0,0.005655871801791262,0.21665512846799065,0.049156543934005696,0.2715158906559361,0.016079792144156214,0.10836766533025151,0.009387628093800443,0.12320437889307823,0.008150935228104401,0.12617037250663887,0.0628776420834267,0.11233651980605798,0.06777809342240916,0,1.526839163572382,13.650545472406332,0.643626661062803,5.268523899658006,0.45896067105462723,7.5007457910512025,0.47255648820312873,9.827846185960297,3.5538973491456005,8.276744598646975,0.004494192357452295,0,0.2581333480408939,3.048085488463354,0.06626312949253228,0.8084984180381785,0.016249606486482014,0.5594815979155828,0.0098509494560759,0.5552964047061074,0.0833469233307556,0.7916555695324939,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4883164379953253,41.12836777479337,18.23859952591172,101.49791446192717,6.420438814601052,40.84380504243268,3.824376427983875,46.90032393676559,3.1831733093337564,47.75539409069901,23.16789807964637,42.24315846452987
