136,-1368.448997721292,0.28000111444015924,0.17477802311951826,0.2204143142534181,0.3248065481869044,11.742586177819906,0.022128322759875717,16.437216330062817,0.0,0.013944311002238032,0.3382003487208366,0.1098788529748864,0.16139254194326663,0.053603303756824774,0.050666196048967396,0.02434830182224291,0.08520847104131805,0.01215134811509986,0.11809727313710634,0.060211095378754916,0.044157385005265185,0.11969439073133487,0,2.7888936128040447,5.278212729533624,2.112470614720418,1.7239434734969383,1.1562277536747407,4.394607751751472,0.6246026101300909,7.793670476534764,3.0597163836611294,2.4958741910264997,0.005309526403955552,0,0.461544688923862,0.29117397431836356,0.06831261984055906,0.047190834055016936,0.019267059959154537,0.06726565827127044,0.0013845305225507563,0.01760529276612508,0.006677623325858961,0.0043278508170636,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274867807929685,40.5827273324814,32.82838808694453,47.48331822740678,17.11853670798677,15.432281069327136,7.326315931289214,23.276760369821275,2.5982702487762506,30.12835297134489,17.002734980555708,14.148090814824995
136,-1363.0761980259845,0.25962027909505814,0.1879550569353611,0.22841954966592432,0.3240051143036565,9.461421212244439,0.037753226781539896,36.70829914235732,0.0,0.010010470937712217,0.3402148110379389,0.09739179632378822,0.14871294170441304,0.05446414474434305,0.04824763031652471,0.02104729162152071,0.09046390121407508,0.009131054079168399,0.12607251922378798,0.061018671103055054,0.04618866372759865,0.08592731613852346,0,2.4719529859763374,4.863536644875135,2.1463957865405927,1.6416505260327505,0.9994726897239666,4.665655382271534,0.46935370109267305,8.31998610023853,3.1007545454674332,2.6106866088643965,0.0038116519167768212,0,0.40909297031224706,0.2682982605470737,0.06940968474145186,0.04493816574692951,0.016654936866241577,0.071414423831185,0.0010403967490619738,0.018794198644374423,0.006767186328492639,0.004526935778210792,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427866219777045,39.92985359419253,32.110878310688236,47.08473533839185,17.893897422003043,15.290961347488635,6.909705973884619,24.416651748587892,2.181173857933575,31.357734080680892,17.050978476633205,14.736883535217288
136,-1359.866696124185,0.2661058591058176,0.1726928440113505,0.230556620839877,0.33064467604295494,8.40725353620513,0.04754616417654031,74.96212046561301,0.0,0.007469686081969863,0.31429665235342974,0.09412769924212444,0.1627249948459905,0.05511237550567311,0.04694444568827219,0.018557697593628627,0.09217406085819312,0.007007205693527945,0.12552540410113885,0.06127653890425669,0.048612578124486876,0.0641178703194598,0,2.389105201747055,5.321789525511801,2.1719421304950592,1.5973089963772347,0.8812493437408772,4.753856481727119,0.3601838186544309,8.283879974623709,3.113858481398047,2.747691673447128,0.0028442061766345327,0,0.3953821730897995,0.29357789957170355,0.07023579691111563,0.043724370863345255,0.014684895679815577,0.07276446582589208,0.0007984044295813635,0.018712637727215653,0.006795784779217712,0.004764502833003871,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0073631688916054,38.0722633092097,31.416160865350566,50.39881853145793,18.35660928016639,15.61564932765963,6.548529444593515,25.35544788797896,1.908460395251169,32.09781355783943,17.36446146864754,15.232879002028296
136,-1357.5341571547592,0.26668592729789725,0.1767259353694896,0.2189922045370111,0.337595932795602,7.536472779700838,0.06995735864327683,477.02995402370726,0.0,0.003416179621846653,0.2702065002737417,0.0877620117757972,0.21159360880980707,0.056455631485885026,0.04337641019139911,0.013045812751618254,0.09526152409790883,0.003403446876223434,0.12369773985947413,0.06072840142732826,0.05337547329349399,0.029323610065790262,0,2.2275343022036784,6.919998074635173,2.2248789569100516,1.4759047468437805,0.6195064806895582,4.913091704712439,0.1749437002538538,8.163265734659474,3.0860040600807372,3.0169011641239925,0.001300766735619891,0,0.3686431859063053,0.381743488736761,0.07194765660433633,0.04040107872448773,0.010323284898321404,0.0752017850814755,0.00038779039472630936,0.018440179581502757,0.006734994395340951,0.005231312625891695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1464387041463975,35.16826306003033,30.623991968962848,59.124211650789064,19.011506820497218,15.836781131761278,5.7948783580882655,27.34202094339399,1.3911546322372939,33.490449929628625,17.92533559361167,16.585510601622566
136,-1355.6926437079478,0.2594771280030881,0.19449779966378294,0.21166060444692558,0.3343644678862034,8.516459887203343,0.04875927642021022,309.2130030633578,0.0,0.004125498102473454,0.2513576989240562,0.09388425427888833,0.21006174189092036,0.05848012769199021,0.04721649112017823,0.014763358801919277,0.0916801000994974,0.004037088757321285,0.11638888906249786,0.061999846459485024,0.05481878320348094,0.035412218055060916,0,2.382926195644819,6.869899604322576,2.3046630083635153,1.6065654826225373,0.7010675861034199,4.7283805665663765,0.2075141088268458,7.680927970538029,3.1506144308328903,3.098480269262571,0.0015708514462303457,0,0.3943595856966405,0.3789797936271328,0.07452769607958433,0.04397775579913352,0.011682396633314284,0.07237452107993211,0.0004599878592739903,0.01735061625250609,0.006876002144010364,0.0053727709566435775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319905393627054,34.3308144133336,31.12024600175319,56.53945606508316,18.523608275877187,15.767358911751952,5.934539669652613,26.084638728006706,1.5043191929611077,31.739085066930762,17.460568016829132,16.04228554479379
136,-1355.1026823693373,0.27092997896356064,0.18494674325191918,0.21786932186202795,0.3262539559224922,8.834617167773077,0.04654611328586035,312.21348243954543,0.0,0.004105457007345044,0.2539448068342141,0.09360787878358902,0.2044463117447909,0.05931313927164365,0.047828245577171434,0.014867690564826076,0.09172964873163796,0.004018810438589863,0.11653993959864956,0.06212130251925382,0.054990712968848936,0.03524019043242694,0,2.375911362192271,6.686251496905529,2.3374914416952146,1.6273807437977956,0.7060219882930812,4.730936026137855,0.20657456817009764,7.690896347222759,3.156786401192038,3.1081981242487764,0.001563220468713321,0,0.39319867403301717,0.3688487981457528,0.07558929488740788,0.04454754799419948,0.011764955423091288,0.07241363598619255,0.00045790521873527364,0.017373134036708808,0.006889472050390197,0.005389621736540002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187523360276954,34.554878975570176,31.127801859776778,56.01938346767578,18.620222180534675,15.747993451702365,5.963293828088246,26.032423501067196,1.497096721547609,31.735965824255803,17.475642709920063,16.02044942149194
136,-1354.916680442897,0.2724740814647937,0.18441107365966047,0.22051668939968874,0.32259815547585713,8.833712452234746,0.046913340312345266,334.2750378251274,0.0,0.004013624967362626,0.2505920701102035,0.09277360480063229,0.1999424479062892,0.060550862462947164,0.04861720191757163,0.014943994797810832,0.09203721247156768,0.003949173134637421,0.11634278233734291,0.06260688164920832,0.055958976680290574,0.03445192774425634,0,2.3547362104737837,6.538956267781358,2.3862692909607786,1.654225390524233,0.7096454472325971,4.746798556930098,0.20299507712111128,7.6778852193121585,3.1814618270440302,3.162926555454713,0.0015282539048624792,0,0.3896943170478833,0.36072321862482126,0.07716666247316224,0.0452823872092946,0.011825335742129043,0.07265643435088466,0.0004499707104060711,0.01734374291518612,0.006943324492441576,0.0054845209452272035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3124102268844264,34.356907853877395,31.163458904272062,55.50356446482839,18.737573884311345,15.81214364090276,5.948146861839536,26.091286520372478,1.4804247313297612,31.73796104575002,17.520158715404612,16.096094361183304
136,-1354.5549324018461,0.2721687226331026,0.18329165327172428,0.2236214548319744,0.3209181692631987,8.918200761668395,0.047616932623516114,439.54658324039445,0.0,0.003629816082918968,0.2418167547893098,0.0904697171817872,0.18995059408547998,0.06423577990616743,0.05080427777961683,0.01493539262941493,0.09292311777919346,0.0036308277962931513,0.11577606609159356,0.06387966216776679,0.05885474956893198,0.031157410677519676,0,2.2962600133634634,6.212180758866123,2.5314894410430844,1.7286417756574595,0.7092369560813975,4.792488924151007,0.18663151586279375,7.640485543978914,3.2461400625243995,3.32660211765054,0.001382112341776339,0,0.3800168671513284,0.3426965629145725,0.08186276041489594,0.04731944430297811,0.011818528758402927,0.07335578974307992,0.00041369828750497084,0.01725925997026534,0.007084480351273931,0.005768334695988101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264755513853929,33.92565054799227,31.1780578627221,54.442891983376484,19.08090452302916,16.003495079084587,5.8532213829541195,26.260921900774925,1.4163167108884416,31.745662130896942,17.66219631125326,16.301511718670845
136,-1354.320426961711,0.26955955293626305,0.18277567583354487,0.2226335580883388,0.3250312131418533,9.080116650409225,0.04773728364170831,566.3030651637706,0.0,0.003313890562748399,0.24043869777658353,0.08917607417264192,0.18443912421889438,0.06770430832823662,0.05299514060055183,0.01506980692305702,0.09348978676681366,0.0033665288741523774,0.11574759280604663,0.06482295280297977,0.06103010202350043,0.02844558700640196,0,2.2634253720491926,6.031932588424151,2.668181843458875,1.8031870140216677,0.7156198873401842,4.8217147498845225,0.17304604410607907,7.638606487849655,3.294074779422668,3.44955790516142,0.0012618184892683301,0,0.3745829365626012,0.332753125838318,0.0862830898889504,0.04936002859551366,0.01192489216205532,0.07380313214939659,0.00038358393958941366,0.017255015329260926,0.0071890946172848596,0.005981540276363451,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139737628152998,33.92831517158355,31.143939542132042,53.890738588374035,19.38182969581812,16.173423325332084,5.796164239303049,26.337846039118794,1.363627302144899,31.761038018191783,17.78750591913865,16.421598727660367
136,-1354.1932282646467,0.26990197499629154,0.18684250843521663,0.21925613935589536,0.32399937721259653,9.175123299012231,0.04833226470459113,742.983686884385,0.0,0.0030132129261965864,0.24034482951002745,0.088475440964046,0.18344552057476934,0.07106276283622717,0.05522225033184151,0.015288614974853405,0.09377114360194767,0.0031134340200390845,0.11561042740489724,0.06567549920436411,0.06298242460814674,0.025864647259158033,0,2.2456422279093626,5.999437583764174,2.800536305997055,1.8789655722206628,0.7260104248019535,4.836225665449345,0.16003648294527137,7.629554441947638,3.3373981930848515,3.559907545453658,0.0011473305199384313,0,0.3716399359072791,0.3309605304775064,0.09056313999737231,0.051434373502915624,0.01209803720864972,0.07402524214025928,0.00035474618864185097,0.017234567464712736,0.007283645026980112,0.006172886772360118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506677935562653,33.881746217908855,31.174185271843577,53.75133287049151,19.647189569525292,16.321976403495896,5.780147430821817,26.392875526932013,1.3160643707620463,31.74608974111333,17.876832864781903,16.56810604537919
136,-1354.1175610114974,0.26857207756530627,0.18605374815177103,0.2183536342754644,0.32702054000745834,9.228824522428612,0.04865892320239893,828.0671863405869,0.0,0.0029103774771703688,0.2451898936626586,0.08871864685298539,0.1855778510894281,0.07211281110723206,0.05602484645506195,0.01552225374720156,0.09373225652953987,0.0030301338191575356,0.1160211626077208,0.06577937888247244,0.06310498654768824,0.02498193412870642,0,2.251815165939708,6.069173730989622,2.841918011247888,1.9062743195981564,0.7371052286570894,4.834220073425949,0.15575469277662976,7.656660358442451,3.3426769934627245,3.5668350204766317,0.0011081742266099408,0,0.37266151907197265,0.3348075431277673,0.09190133267065992,0.052181916903006095,0.012282917955918217,0.0739945437309135,0.00034525492318202955,0.017295797612564393,0.007295165650500668,0.006184899027844051,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1186756330474492,34.168930072491236,31.125606190487428,54.084591702990906,19.73231188381439,16.375420419562047,5.812857985858268,26.381510893743013,1.2975058340300487,31.797653558852023,17.92860617674572,16.56244274173514
136,-1354.021114172862,0.26793243194294664,0.18589585468341807,0.21790047651133676,0.3282712368622985,9.277867396422197,0.049071743944406,928.8623886026587,0.0,0.0028269928217809328,0.2548880657663005,0.08961304070179164,0.1901203832339024,0.07305051363159709,0.05707167367669646,0.016127019515543524,0.0933988006434064,0.0029751312901813835,0.1167325252672993,0.0657918751127031,0.06262712101579333,0.024266181624220614,0,2.2745162519515643,6.217733575828723,2.8788722452081053,1.9418931561666564,0.7658237393332887,4.817022161009956,0.1529274572438439,7.7036057790334045,3.343312007991695,3.539824991515554,0.001076424143769427,0,0.3764184087695476,0.34300288550263647,0.09309635073076085,0.05315693878253864,0.012761475286320793,0.07373130547054946,0.00033898790824149515,0.017401843650310153,0.007296551526607864,0.006138063583842751,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081577118733353,34.694038778635395,31.11041507853006,54.66524623229411,19.777949369964517,16.427580128560503,5.929616846755229,26.30982554873094,1.2830693894191378,31.862506624422245,17.978598091474012,16.509591663795167
