159,-1323.9342851506397,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.152684945151798,0,7.964367889837852,7.947056847523524,0.10657464775107316,0,1.4568295803243274,0.7889760556882621,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608880898496565,38.48752890899162,55.06707610407344,40.64865697392308
159,-1229.0794718237619,0.23170272346977,0.26610305423237046,0.16508521003573506,0.33710901226212436,1.516374095512769,0.6234610931021417,1.0543132181767716,0.0,0.05831227348687267,0.36487850695282725,0.08802344834629708,0.08802344834629708,0.46677555392980896,0,3.2456070627872644,3.238552536680895,0.04315701393352569,0,0.5936813116344263,0.3215203383534303,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002582829150114,24.72679690311848,53.41346156484764,37.64758779534118
159,-1177.429346818533,0.3128454286881214,0.2179286763402405,0.18421374686726738,0.2850121481043707,1.9100875601287093,0.4379406105608416,1.1070291311179905,0.0,0.033142607308374754,0.24769686086626758,0.08630261882237401,0.08630261882237401,0.2652985033850107,0,3.1821565099899596,3.175239897553518,0.024528900690570718,0,0.5820750368513403,0.3152347212687232,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180110855436485,22.96395226166112,53.81230162797247,37.95563853396856
159,-1129.3500132175443,0.34189353214021445,0.19699722329870414,0.18899576044416755,0.2721134841169139,3.0561493752038746,0.21296962403551276,1.2332234400405946,0.0,3.059023205018258e-07,0.12675774297745895,0.1120830244894744,0.1120830244894744,2.4486736078434365e-06,0,4.1327335242587,4.12375077435289,2.2639883370637483e-07,0,0.7559530811503808,0.409401956348687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029600394075697837,22.416481126418812,60.711479273705066,44.1754720224773
159,-1111.3637644791072,0.3124462036245801,0.21607614658049387,0.17086678674825753,0.30061086304666856,4.022862683864847,0.13840714872199472,1.3426617211691854,0.0,0.01400871219367274,0.1276981308123234,0.11368941861865066,0.11368941861865066,0.11213633087924299,0,4.191964606762569,4.182853114464426,0.010367871996436361,0,0.7667875370996555,0.41526957905201234,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9299350230960926,22.084780188358096,57.48292158784017,41.42519686714131
159,-1101.6411818249505,0.301900184357952,0.21498769272161863,0.18636717879208936,0.29674494412834,4.930352066849826,0.09936826277769187,1.455984350942347,0.0,0.015341143896285825,0.14760636069777286,0.132265216801487,0.132265216801487,0.12280212229622271,0,4.876892803871319,4.866292578108522,0.011354006991980475,0,0.8920735198352614,0.4831207826703244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637226552773063,23.098920959559415,58.848487796559006,43.25733480611286
159,-1102.9122770254971,0.34702996869560826,0.22341908531675111,0.13562609656271712,0.2939248494249235,7.184251049061273,0.05114136034126269,1.8297313267053759,0.0,0.001822371663620757,0.20414687761009423,0.20232450594647344,0.20232450594647344,0.014587641535603359,0,7.460124067071298,7.443909029646924,0.0013487404036244405,0,1.3645940976265174,0.7390240308829858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46741022796967313,27.10434552535307,67.60735115297817,53.08097788496508
159,-1097.280686243405,0.3225832110603006,0.21896432114826,0.16300706374424814,0.2954454040471912,5.897228858726011,0.07244945254769085,1.623138180485222,0.0,0.010322449603922383,0.1722241881723996,0.1619017385684772,0.1619017385684772,0.08262869621895469,0,5.969652814646769,5.956677407947129,0.007639662711571063,0,1.0919594530208037,0.591373125485321,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916008524010617,24.707121993647114,62.1416836152228,47.02246036441545
159,-1094.4669388517236,0.30649995992625667,0.21531710812436772,0.19090535278986717,0.2872775791595085,6.804807658598013,0.05579696374798595,1.7986443164008867,0.0,0.003934506482217715,0.18699576639364165,0.18306125991142394,0.18306125991142394,0.03149476658787863,0,6.749848242184286,6.735177032848912,0.0029119350167824106,0,1.2346715669000108,0.6686618092325881,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246656170452094,25.820234489173217,65.01765497946934,50.179759055913294
159,-1093.9952373734068,0.30906860526634533,0.21417060740560626,0.19044072154781552,0.28632006578023295,6.944870075036832,0.053006179495613086,1.8710427502816231,0.0,3.059023205018258e-07,0.18281494519494043,0.18281494519494043,0.18281494519494043,2.4486736078434365e-06,0,6.740766107838195,6.726114639079115,2.2639883370637483e-07,0,1.2330102772470368,0.6677621036146755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576751709393736e-05,25.79068226162792,65.86788757189993,50.92824373771781
