118,-1414.6073656278147,0.33572359843546284,0.2253368100825728,0.2218600608431117,0.21707953063885263,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.893615627734889,0,4.271122212555238,5.18308407752097,5.029208604517306,4.46753367027689,5.642341402380981,5.2755819043667564,6.0070454240506574,5.950007748671071,5.454746571339651,6.384572339647984,0.261966585293172,0,0.7576243071493205,0.3359902379687817,0.8084569437971335,1.2212767639058477,0.5953457172691842,0.7704700499644836,0.5126965323648283,0.49934475448165866,0.4975905155556323,0.4825703826355247,1.0473950042612474,0,1.8219233815045814,1.703779367563506,1.1768581693961793,1.1560286811194964,0.8044760181674587,1.074355329747605,0.6583630176389039,1.354903339990595,1.815792278807277,0.5784257773940791,1.1151538959640261,0.0,3.4695684758517538,4.94920786689321,2.804364365182741,2.1101744461362135,2.010991428772669,1.6287651635728937,1.097426987457888,4.328385087059661,1.7469934385762684,2.5425419476114506,1.115153895964026,0.0,5.554389044098617,4.396831756372497,3.970596109662454,4.32507048056488,2.959184132611753,4.784067117034763,3.161175957576723,4.342207772673263,8.970862183051016,1.401677305129137,24.215788244759324,7.738782392992671,20.346289374390768,26.710372351186688,10.900599822804049,10.4180929790482,9.758157420250452,10.828368000150082,6.0989864398003215,10.448469392366018,7.8257957846857185,9.808678717469872
118,-1364.0093323253948,0.19781731699636368,0.32070722665283197,0.1294433083530595,0.35203214799774485,1.3051149372624626,0.43702568049963086,0.9812476085842136,1.2473953630328278,0.09982338397609739,0.09655717445278511,0.0989466676645391,0.10412116954219307,0.08867985921865247,0.08824748130677991,0.08604823297626407,0.0881382535754644,0.08261091053271435,0.08911457968885739,0.08921463092911167,0.08469195597467036,1.8902711991051846,0,4.226133101203341,5.396687759870022,4.459895110298302,3.9424859405516965,4.855135075236991,4.649805756452085,4.962474920921999,5.30232439668267,4.866432021739042,5.40721919506565,0.2615039103262737,0,0.749644005340805,0.3498369653206931,0.7169384796027183,1.0777459839318593,0.5122844698099979,0.6790788463607037,0.4235432736562371,0.4449889791546869,0.4439235419912212,0.4086982960084768,1.1126198356015033,0,1.9816555356337648,1.6840999148734392,1.4193702924317748,1.4580857665182851,0.9785704610465266,1.2964172086829635,0.8273028756258656,1.5773903282814625,2.1179699466607214,0.7061114740999725,1.1028142532009082,0.0,3.1809903054216417,4.147813460618724,2.5043477936482423,1.797550645131178,1.6786284124784872,1.3661353960954186,0.8280369888303517,3.475682445020182,1.3610222466613822,2.19908237154567,1.102814253200908,0.0,5.091055760831299,4.365498295482126,3.335724499162046,3.2775787113915356,2.5366104796012063,3.78327123549288,2.462091075246575,3.868614491396573,7.653839409008277,1.0241550320179147,22.7973813054508,8.90760543747018,21.545703157951895,28.73382475290286,11.193237816807915,10.606931660055045,9.791921754150481,10.925644437662594,5.770497440386906,11.284505447400425,8.336313405462835,10.173153565964395
118,-1290.9700135302971,0.21500295343306353,0.30703503935178866,0.12943143121412232,0.34853057600102555,1.6521624913231607,0.20853923163223106,1.06746305300575,1.1304430431427521,0.0996522493685875,0.09362734830717996,0.0987001667320221,0.10940598901184513,0.07919217687875216,0.07823167818914872,0.07461231331097898,0.07809021276976999,0.06870107820136677,0.08003127435830121,0.07998295393522639,0.07240851639880604,1.8870305674329149,0,4.215604745120451,5.6706043963272865,3.9827397736907675,3.495026563922881,4.209881445219581,4.119713133963483,4.126904974368665,4.761867025679125,4.3628674374379335,4.622974109547644,0.2610555948387252,0,0.7477764543587064,0.36759344283299755,0.6402346529203798,0.9554253077376722,0.4442012118523787,0.6016617013446183,0.3522280456356563,0.3996319704530017,0.3979875928429168,0.3494220546464249,1.1487721970212483,0,2.064248805608219,1.626172522016117,1.6459044503178895,1.741952953468105,1.1551791833308935,1.51061378841804,1.0138665799320095,1.7895199737423377,2.410747812616155,0.839938606757913,1.0716435338272507,0.0,2.939114792679911,3.788408064354239,2.214308503263637,1.5540920889462988,1.4004866379832053,1.14400050441684,0.6237098501708426,2.9525716012137133,1.1052109005638804,1.891086610073466,1.0716435338272507,0.0,4.696796753975515,3.974529250463225,2.821562466414077,2.521916405468397,2.1944002420667847,3.095090952204894,1.9856857760667483,3.331662851129586,6.712057860596469,0.7650843750350443,22.03741409183291,9.754147772913981,22.45828779758922,30.538398115937213,11.361326616052851,10.663701612140708,9.772355550707134,11.068909659595805,5.6196038821063565,12.011613371699555,8.780330659977698,10.434731328821135
118,-1225.1976694265932,0.21288421453118866,0.28179129620310567,0.2594813160833509,0.24584317318235474,3.221343329456163,0.05854781416823699,1.254492866340784,1.0106375950054012,0.10198735439169207,0.09182727155840364,0.11075382733252476,0.14531141181640345,0.06368753814875211,0.059892828186634654,0.05572508549699937,0.06099016483967959,0.045067471382672794,0.06725312649667228,0.06469174907124045,0.053474063899511926,1.9312484810744452,0,4.730431320454539,7.531612648676932,3.202979148582282,2.6757322653189908,3.1441995705093944,3.217586099725592,2.7072234774281854,4.001566237775558,3.528770964403139,3.414090292613926,0.26717278973076153,0,0.8390979169693953,0.4882321583577302,0.5148863244970348,0.731457193889421,0.33175690995097695,0.46991095351370016,0.23105936300347468,0.33582495938604745,0.3219000077255412,0.25804999477063967,1.1455741219306046,0,1.8880315410265631,1.2362163199236984,2.095483866699053,2.3671542580155305,1.5710390358335409,1.976159601759054,1.5652303961046952,2.156205204217713,3.021141823431309,1.1501868989541513,1.0579019866101151,0.0,2.929978513021897,4.233027639274313,1.8052184432934448,1.2136691937974666,1.0837262751717256,0.7848976613062206,0.34636365323793644,2.4991293217976582,0.84607658551393,1.3842339219147775,1.0579019866101145,0.0,4.444324907104969,4.271480409385575,2.351853665623629,1.7725822126033892,1.645807633617488,2.1458763830399024,1.3238440030137533,2.670526376002366,5.687059716580522,0.4622948048179585,22.11221114077748,10.066241543420416,24.454549809204558,36.13835530726966,11.273002150062812,10.355177377101889,9.577304539184649,11.017105328255278,5.056132988009044,13.071915778749206,9.523441299753813,10.65935456263251
118,-1209.4311201296107,0.4133002754009753,0.20627007645477832,0.1429099793344569,0.23751966880978947,4.441326330397136,0.03468399137456835,1.3542059897478715,0.9811023635338911,0.10232913017513805,0.09083743463408187,0.1167879455329371,0.16676773324900326,0.05754178860766775,0.052677763783730146,0.04861801512112938,0.054169664520567,0.036744058876963144,0.06242719137632548,0.058745557641037845,0.046587681759105895,1.9377204007215916,0,4.988155883244189,8.643711828471732,2.893896583849985,2.3533968337870697,2.743194396195328,2.857765019103211,2.2072323073790936,3.714422724169084,3.20442129123887,2.9744242432751036,0.26806812808001396,0,0.8848138631778403,0.5603233037984691,0.4652005855837578,0.643341288835906,0.28944527084492805,0.41736104129720564,0.18838551571228088,0.31172690550790755,0.2923123231320713,0.22481835412593784,1.1454992752455126,0,1.7980148723692968,1.078827430598524,2.3281398325540907,2.7087664880247257,1.8052139555411066,2.2326931491372886,1.9236913149799455,2.3275293121049723,3.33415961250526,1.3225774147122098,1.135673306937951,0.0,3.0859985765067437,4.5936602258355395,1.6343280513294152,1.1433705534526117,0.9305754135244895,0.7550264201592243,0.2929054087109731,2.2893336059358242,0.7663206333478572,1.2964380073511679,1.1356733069379514,0.0,4.355957593432806,4.456181401887862,2.0629545550017983,1.5042097874929958,1.548156345491962,1.9005193472819277,1.177465829896417,2.3287312480249116,5.2046598099657775,0.39375574877514585,23.166032724004594,10.333702152547449,26.64551957074219,41.10658572710311,11.591028320425353,10.371964532119778,9.581150706450527,11.573075873789975,4.966713859230996,14.075413555258466,9.966763040954948,10.967022483099736
118,-1203.718014812342,0.2911043634724899,0.24498727835057377,0.2191067468933814,0.24480161128355493,3.748234195877615,0.045735808178894964,1.3005774041356675,0.9965968525390684,0.10214842518719557,0.09135903556200736,0.11356021582710764,0.155064638181996,0.06071086601012234,0.05637403455516767,0.05225180174133149,0.057672116276227245,0.040929393467449525,0.0649319651736733,0.061815485329593,0.05010740845521436,1.9342985428298163,0,4.850295602817263,8.037130571476537,3.0532760972580446,2.518528975045644,2.9482250431411723,3.042539730133999,2.458647257378115,3.863456959197962,3.371878066572939,3.1991437403460505,0.2675947413936466,0,0.8603597983573971,0.5210020468331186,0.49082121189820777,0.688482984898516,0.311078863863002,0.4443463830890231,0.2098435810255702,0.324234362076595,0.307587992144738,0.24180351271107314,1.145782257162493,0,1.8455241209296722,1.1594203119929614,2.2027204098200324,2.5236083397313664,1.6777232999424447,2.0937383770622247,1.725356921715517,2.23567645123522,3.165394867540612,1.2286511085466998,1.0708792886348857,0.0,2.9851382343804516,4.374433815347313,1.7234293078477885,1.1859581299683093,1.0149140342358562,0.7558100694353461,0.3106686960617045,2.434467350254469,0.8091182100456095,1.3504844978588069,1.070879288634885,0.0,4.394805287518432,4.3114530052511615,2.2314446920557436,1.6395133041078507,1.608848710474636,2.046005632843018,1.262216627625919,2.5412772176824245,5.534319028771517,0.4233563559423096,22.29737676104425,10.154275388180572,25.094750005350157,37.778144091399795,11.318570000437578,10.24598961276023,9.476379412029951,11.172575918346476,4.940398389811153,13.369669525461347,9.592034618488164,10.735748303768451
118,-1201.798009777172,0.3605361304361777,0.24533032778943883,0.14360591872251982,0.2505276230518636,4.621504104403174,0.033319699527975255,1.3695715327414508,0.9895826070760367,0.10176362090615071,0.09055363140298814,0.11697568827148826,0.16831916395305752,0.05682051691670926,0.05172749812786516,0.04780696018189687,0.05341159375086087,0.035718701541437144,0.062119522096088,0.058126040797113934,0.0459506383657564,1.927011828827758,0,4.996174605052906,8.72412378626734,2.857622325906353,2.3109433956542236,2.6974319075629563,2.8177723747543006,2.145638626475211,3.6961163781546738,3.1706282174360587,2.933751746991757,0.2665866827585314,0,0.8862362478000116,0.5655359595129417,0.45936941451456087,0.6317359151854495,0.2846166899995071,0.41152033305908464,0.18312854420869065,0.31019057509589026,0.2892296660744363,0.22174417138509683,1.152081318251621,0,1.795560980865866,1.0689779945206197,2.3582072319051184,2.7595476925190354,1.8361031292357468,2.2648307511692423,1.9791434488339954,2.339324304192883,3.37011372802993,1.3410510855272257,1.103504616571306,0.0,3.0346372057841324,4.5663666625513795,1.6602040285099895,1.1602583763341336,0.9244397583686377,0.7505768354526698,0.277307683204346,2.259970949701246,0.7458294588820918,1.3077239629359323,1.1035046165713074,0.0,4.304315490627391,4.490160722686206,2.073021633970002,1.479144186167496,1.4932064077606804,1.8973400767525208,1.1231904265666544,2.4069150673357096,5.177927355441505,0.3769481024251268,22.62135517137166,10.325738279488188,26.356870213217206,40.67679585905228,11.360347918053366,10.259727589439224,9.473854724224726,11.331510664248713,4.823711157967065,13.975278439380522,9.879113282443814,10.891929521219602
118,-1199.2694652970176,0.32309593374618967,0.24516359194512677,0.18414782908990884,0.2475926452187747,4.151090366430055,0.03919286922059595,1.3337621953829706,0.9931716726810806,0.10196067656802349,0.09096556220636802,0.1152123961512129,0.16138962147785596,0.05878238199256241,0.05405920855847901,0.05003585497204828,0.05555453266545639,0.03830086285315388,0.06354552195178821,0.05998875157422305,0.04803627349962932,1.9307433056363175,0,4.920862243631589,8.364959773590115,2.9562886131101793,2.4151133442352557,2.823193761123182,2.9308248723543353,2.300750229392298,3.7809634800648744,3.2722343696843925,3.066910630854988,0.26710290274706644,0,0.8728771180907569,0.5422533732603642,0.4752302489482265,0.6602125528761054,0.29788631967510953,0.4280310355850771,0.19636719571392852,0.31731123057424526,0.29849833823356386,0.23180882883100834,1.1489255072411313,0,1.8211553855758635,1.1144530279896958,2.2773632801691006,2.6363269190494507,1.75322949521839,2.175610970035913,1.8447917622047498,2.2857049814371857,3.2637250499355677,1.2822576497251974,1.0817203678143321,0.0,3.0037042913566814,4.457796670321652,1.6900072124966925,1.1734472206231663,0.9714127383218586,0.7488648563282335,0.2920838413947269,2.355994285782173,0.7782899014057955,1.3295528215630537,1.0817203678143326,0.0,4.347670661272081,4.3861485819421535,2.1558408037056154,1.5588145818723118,1.5534981429921526,1.9739310753062305,1.1946876427864996,2.481752741368811,5.3748346738134485,0.39908234936418485,22.39723327649626,10.227890836640661,25.629518403902242,39.04208306682378,11.32438875178582,10.233744262429509,9.458306198769344,11.23212848631094,4.870466427780308,13.632476585218312,9.707224441074395,10.800083552644972
118,-1197.4701891518978,0.3304501747196932,0.2399768187779913,0.1803827682197253,0.24919023828259018,4.8099848401991006,0.03178559078880553,1.382700807743592,0.9892439225244801,0.10165438314776465,0.09045621245051597,0.11774388689346023,0.1710913105732643,0.056133290419610134,0.05089574658920881,0.047027528653225764,0.05267295669600476,0.034797807065872696,0.06169724720809764,0.05748694917738609,0.045256429116762455,1.9249432855635724,0,5.028985307032495,8.867806476344812,2.823060271781721,2.273784615611705,2.6534537197175356,2.7788049719493646,2.0903200770204817,3.670990989598555,3.135767389221235,2.8894294553012116,0.2663005163330367,0,0.8920563072872574,0.5748501015390179,0.4538134841791492,0.6215779269104101,0.279976377774518,0.4058293557734786,0.17840715016573247,0.3080819675932171,0.2860496067889597,0.21839412315593557,1.1535630436517168,0,1.7843288761887615,1.0517620005986044,2.387663889430688,2.805811004714703,1.8668357216531615,2.297102822201451,2.0317850803301156,2.3556377943934064,3.4080553129857067,1.361779593784518,1.0782092403153205,0.0,3.0520333109611877,4.649472582266553,1.6417814779905877,1.1459457222208391,0.9237188155726748,0.7150065210875165,0.26091045414179964,2.2921839161098174,0.7468033929926134,1.2916320507308092,1.07820924031532,0.0,4.319382731994978,4.577169045240336,2.104093866821789,1.4870845842135438,1.4951573098213038,1.8873782910515913,1.1180447691609803,2.4290233151762823,5.246111615285344,0.36745034166570223,22.48562320201071,10.245469941212392,26.15303885062636,40.63112159763435,11.300118454704576,10.112669314705972,9.382638683240986,11.22068685244421,4.717776094612204,13.814693707297835,9.776845459190167,10.82214362432092
118,-1195.5855779872154,0.3240121491541279,0.2425103174635902,0.184625998673971,0.2488515347083109,5.86719373410622,0.030655293757282646,1.4547406956409379,1.0567338775177046,0.09891476656312116,0.08960846137600824,0.11954097968129533,0.17994933989949488,0.053553388421061235,0.047051323247786596,0.04392187046207065,0.04970737442014142,0.030389039771537864,0.06167907301179785,0.05550366989047706,0.043204295157372945,1.8730654777767464,0,5.105741336273948,9.326925583934807,2.6933116184825856,2.102033708405684,2.4782218817815544,2.62235325004481,1.8254834230090993,3.669909623510459,3.0275845303184754,2.758409478157506,0.25912363631612073,0,0.9056715190699235,0.6046122153515645,0.4329560873287196,0.5746268779354479,0.2614869747404564,0.3829804325308965,0.15580355312764313,0.3079912156973249,0.27618099716032096,0.20849113245591605,1.1856975724248484,0,1.757855029935772,1.0000620059634127,2.5031406520139257,3.035995455824589,1.9990748583306304,2.4345498630545155,2.3267753289821984,2.356554844719024,3.530196242992449,1.4265835002334084,1.0891274505674708,0.0,3.2066310869111865,5.053389893096744,1.6558181696503504,1.1493765751302822,0.9130138366206811,0.7086656702960256,0.23385960415446777,2.344489864417751,0.7555835760806279,1.3010418894843614,1.0891274505674704,0.0,4.429878163338829,4.980859488524607,2.163643201569347,1.4759622392738365,1.4890130688638377,1.8841111197396223,1.057380236173641,2.5305007618522892,5.293160617425301,0.3645115411042214,22.37990858903484,10.17152456986113,26.62778585067374,42.15307858228849,11.204665947806866,9.876324522691105,9.21361276157362,11.099297136384294,4.421819496171751,13.965468769682316,9.729392877684802,10.807494092391206
