118,-1024.0467318470653,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0731210587917985,0,7.257443993309984,9.90886027875472,0.05426068536389075,0,1.1064899352709847,0.80463518290981,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478212757622748,31.86880612042728,34.99216208579052,46.03601314627086
118,-967.0011307571137,0.2253168554688361,0.30079758002218987,0.14968244202772182,0.3242031224812522,1.5273802051408214,0.5814395394934698,0.0,0.06262924533822042,0.40160418726326613,0.09475196727350886,0.09475196727350886,0.46672751436585025,0,3.183597665478847,4.3466852076404585,0.02359934566579931,0,0.4853800839595522,0.3529665116582598,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086663903115814,22.628097293286167,33.73070311028002,43.754332835085734
118,-920.6079028492879,0.2938705927135356,0.25582397144956887,0.17226347588795887,0.2780419599489366,1.8481812490683138,0.41755705182519953,0.0,0.04014284942743632,0.3039320302972711,0.0974915191016887,0.0974915191016887,0.29915372972562654,0,3.27564462825563,4.4723603756582415,0.015126239738834474,0,0.4994138178717476,0.3631717884469561,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2629709878859146,21.52420225611103,34.01825472588614,44.35306490271623
118,-870.4691647684995,0.3763799328485069,0.1941952492911015,0.22164696421764632,0.20777785364274529,3.225995401557043,0.1572400608631351,0.0,3.059023205018258e-07,0.15425038579784645,0.14985112928069433,0.14985112928069433,2.279654319887413e-06,0,5.034889713374503,6.874323623407455,1.1526714975578916e-07,0,0.7676331774911084,0.5582198648982085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014444551138186536,19.69255415049441,40.019624412376025,51.93009603466115
118,-858.6525381177215,0.3307424222254368,0.24204958707242968,0.17253784992408147,0.254670140778052,3.618185155976787,0.12838534313295372,0.0,0.0022966248281287072,0.1561216280113797,0.153825003183251,0.153825003183251,0.017114975466729247,0,5.168409006357288,7.056622518156639,0.0008653919249860519,0,0.7879898972930297,0.5730231924650799,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236484555502948,19.831871474000383,39.81962195025087,51.64128120909479
118,-855.5449848757263,0.32450563009853417,0.24472451973783224,0.17597482946829715,0.2547950206953365,3.8258240442224025,0.11600657398307519,0.0,0.001444042671154907,0.16675025846556268,0.1653062157944078,0.1653062157944078,0.010761337501460357,0,5.55416945774967,7.583315719983626,0.0005441301738303388,0,0.8468040000659522,0.6157925795456566,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47544153872213224,20.139032705423976,40.629917061221384,52.49748619615802
118,-850.5932854828555,0.36247324464952946,0.23072962579324155,0.15368793108090895,0.25310919847632,5.534727214202704,0.05680277087869542,0.0,3.059023205018258e-07,0.23348458825209745,0.23348458825209745,0.23348458825209745,2.279654319887413e-06,0,7.844913530280738,10.710954454780598,1.1526714975578916e-07,0,1.1960571617677582,0.8697681221057781,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9704698029283154e-05,23.09442684357735,46.60061342326582,58.15457126876375
118,-847.8827556520205,0.3032473288092827,0.23287246872349887,0.2105194055132918,0.25336079695392666,6.175425377667395,0.04564492570782871,0.0,3.059023205018258e-07,0.2247257268305028,0.2247257268305028,0.2247257268305028,2.279654319887413e-06,0,7.550622112630799,10.30914735280117,1.1526714975578916e-07,0,1.151188680251889,0.8371399366333406,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24044134940389e-05,22.63881462601629,45.995209352523794,57.77729763071395
118,-846.8544789394875,0.3202827835560231,0.23338113351285458,0.19556184018057549,0.2507742427505468,5.830218115138334,0.05064948641149097,0.0,3.059023205018258e-07,0.2135146014191054,0.2135146014191054,0.2135146014191054,2.279654319887413e-06,0,7.173936396078989,9.794844226555181,1.1526714975578916e-07,0,1.0937581365909075,0.7953766683647084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675845342405526e-05,22.21704712732265,45.076312704163,56.87590864598812
118,-846.8143092772029,0.32883789542412445,0.23366364630035952,0.18996429122301228,0.24753416705250375,5.7503352366628775,0.05103686359604318,0.0,0.002140352145107268,0.21172032826671675,0.2095799761216095,0.2095799761216095,0.015950395556561178,0,7.041735827878817,9.614345836174902,0.000806506766066626,0,1.0736024732078435,0.7807195482446521,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611331579168247,22.12013999386874,44.572347577484756,56.36317064661038
