140,-1605.0207374934269,0.3217948717948718,0.20274725274725272,0.21923076923076928,0.25622710622710615,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.0201793826790757,0,4.5814098845539,3.858455824489611,5.319002603564186,5.2330788744084895,5.568114632903782,5.190234582079697,5.578787229740973,5.742081212077971,4.914288762127733,5.236882608954994,0.4155442674070815,0,0.627683074128038,0.4882095491098939,0.2743883967599067,0.2558783694104526,0.1814932685003652,0.2767094035593827,0.14758010515954176,0.12817680736999904,0.11935930209592534,0.11047113513544485,1.6264717855314665,0,1.9787158832820375,3.811314020375475,1.4558052269842672,1.9465140946970114,0.7993944866366272,2.3428972244792163,1.189666180218572,2.0207513118938287,1.9281416157029074,1.177538928652203,1.9470243457795733,0.0,4.302938510752924,8.284639065977624,4.5516146977257215,5.443071792274569,2.2808030961526886,6.578079370302225,2.4114667789406,5.023017894474488,3.292522549684746,4.761014001935699,1.9470243457795737,0.0,5.880175817239193,8.095795624362367,3.551327550890157,5.191453762749691,2.300893288732105,6.1655783506762525,4.3834416689007565,6.813412354315537,6.390049597988023,1.5226947907934505,28.670393481976944,17.650641994601102,20.88068760544008,18.749046343750216,9.52978629713838,11.164954640970908,8.062147015667174,17.09175317418446,6.231809022685579,15.429200254928334,8.618680496662236,7.533269850077094
140,-1588.606405241859,0.1562918852422416,0.31493250187133975,0.12950676573330935,0.39926884715310923,1.319562575907198,0.5003239201726849,1.4932230667107573,0.101355440361076,0.10364679638067717,0.09626498970380895,0.10132417630209738,0.08405617049782463,0.08764609803201226,0.0799251633648875,0.09472159262533834,0.08024730377535724,0.09193123645640182,0.08524311269047297,0.08127827412765905,2.0475617093980434,0,4.410293753655097,3.9095485821443976,4.470949897235642,4.586589440356588,4.450324716692553,4.916272857136962,4.476826335231075,5.2787662565940225,4.189092707435792,4.2564478026501416,0.42117672212565455,0,0.6042390466819072,0.49467430426378345,0.23064037860675468,0.22426740649619975,0.14505879134519079,0.26210355399552193,0.1184290552993691,0.11783452386558046,0.10174558439219168,0.08978903204732351,1.7243377644244104,0,2.160823086152816,3.9404025867067003,1.7667538333296322,2.263244889554427,1.012999462900714,2.52479170418185,1.4979695264645692,2.217506071269181,2.2836263375300603,1.460861712179445,1.7588054890187288,0.0,4.152261844965247,7.404833905147052,3.6995379173742062,4.233156336754218,1.6604968800074142,5.919718473994204,1.8285470573802853,4.218203144492731,2.6283612076457064,3.8265935801400834,1.758805489018729,0.0,5.312476825579223,7.34161622414478,2.8654838722017684,4.262561208735146,1.768214381009007,5.086908895040244,3.419152344263719,6.0358245430425175,5.273575798235845,0.9762340759198069,25.60907415625359,19.190790837577104,21.133146626398617,20.64313897779278,9.014217032598111,11.52993608140773,6.825265554238121,17.748982701376853,5.583939698723107,16.211016714617514,8.757003624723858,7.231265846441364
140,-1526.501469337787,0.1867796263185821,0.29455506868920256,0.1477532703234468,0.37091203466876854,1.6007759074249668,0.3683538493443262,1.588691800142362,0.10146109358356444,0.10577380369250508,0.09491467977111902,0.10213860846184655,0.07798996611903186,0.08278374233474457,0.07252862380482143,0.09253781055805153,0.07296577162470759,0.08874027593698583,0.07955970572067232,0.07432511228460556,2.049696094015891,0,4.348430520926727,3.9409730872487563,4.14828832839013,4.332138531564275,4.038476915119997,4.802929445083387,4.070605149481149,5.095538712123811,3.9097936774128947,3.8923188793187795,0.4216157580350361,0,0.5957633797861428,0.4986504398387009,0.21399541766760594,0.21182569002309495,0.13163456994170433,0.25606082366209587,0.10768296249421451,0.11374445254735592,0.09496190949776645,0.08210779523149771,1.7660085718597245,0,2.229285642480867,3.9713486449417306,1.9168968592814062,2.411366634913372,1.1210510408882208,2.6022066646872646,1.653153560150886,2.303956318154267,2.4545319854415246,1.6019393005941827,1.7524968989128245,0.0,4.1489302120257285,7.243378844965772,3.5088295450501557,4.022951388595516,1.5354166096187747,5.7447647229122,1.7169759208152473,4.026370089212247,2.523951452492799,3.5412166238982437,1.7524968989128245,0.0,5.312760062807417,7.152185601928532,2.638467115735775,4.033431255833725,1.6409288498476013,4.944873399753088,3.152580289966342,5.865067030668846,5.068761084598192,0.8824988498250048,25.06117709289674,19.71927275122507,21.431288122942927,21.524993888843916,8.877210856916985,11.747191113229174,6.517281284737262,18.15942922025416,5.478884577074312,16.72522174659411,8.94876054646311,7.2173748061884275
140,-1415.1966540083258,0.3162728139596931,0.18256420335090587,0.23182417555759993,0.26933880713180114,3.1658303067794975,0.08300744799475035,2.0682956108301345,0.10153144932187692,0.12323397882665067,0.09179136605716133,0.11084942264082971,0.05343553996517419,0.06279822690921849,0.044201652316968564,0.08405105592102337,0.045067759376421865,0.07620427763954447,0.056928995612395915,0.04737885185682098,2.0511174061358117,0,4.205338717709842,4.277076004298198,2.842237761976196,3.2862807458894197,2.4611986706463798,4.362446971016099,2.5142344048222127,4.375711509140017,2.7976552337721623,2.4811748532124076,0.4219081172723856,0,0.5761588682517106,0.5411774664657153,0.14662092141044067,0.16068707903398433,0.08022302352123364,0.23257717552442694,0.06651104668077261,0.09767621015773816,0.06795005185317571,0.052339955460370916,1.8666296141869743,0,2.3942443463518908,3.790014614102946,2.8387466473354794,3.2229556354599938,1.856547984121261,2.9083471520806707,2.696654076611225,2.700026910595021,3.4539961350554123,2.5281269752719235,2.211992806794871,0.0,4.722146124456715,7.695449525144648,2.951100960407576,3.7314569417010928,1.1663766738895818,5.768402098639706,1.4266127848564647,3.915431453684466,2.4476858153789616,2.8532561599793214,2.2119928067948713,0.0,5.90921696995045,7.608158769561728,2.085513685628801,3.4424636925323484,1.1629094344283424,5.1771635102583975,2.3072466326199015,5.728008187362899,4.758660070575415,0.7047535470526533,25.3150702178218,22.18385923744071,24.00474082202235,27.37908970728506,8.367683435086281,12.426545251849497,5.281662822677958,20.649164227680757,5.0448994885194,19.608598329930423,9.76776683460518,7.136586381093035
140,-1405.5878953483968,0.2624389833864688,0.24125026848335027,0.1755578230535579,0.32075292507662295,3.942061531142914,0.04667691817599093,2.292609809245975,0.10030225571207807,0.13162790586051323,0.09021563704526092,0.11474341061822141,0.04490358539679012,0.05529939333737614,0.035199302072092084,0.08036816671457153,0.03617566121284101,0.07132359135920065,0.04903634169040298,0.03865318343130711,2.0262854902574463,0,4.133148113004853,4.4273238102167936,2.3884228763489337,2.893860870414286,1.959937489356163,4.171296381803155,2.018163168016332,4.095458539215927,2.40978742905003,2.024221840921595,0.4168002736915323,0,0.5662682839498868,0.5601882876125327,0.123210228057968,0.14149918596555053,0.06388436381995669,0.2223862747675012,0.053388078860070305,0.09142030230584787,0.05852943521503826,0.04270061050255064,1.9034910835250463,0,2.4481113207889313,3.678127064185036,3.3844417396392057,3.6664890957904905,2.3341235258339164,3.0474995253215877,3.362725409905049,2.8871273226123275,4.013469129741505,3.1012053873384837,2.3581556228412293,0.0,4.969157635513372,7.968661684580065,2.653246953518308,3.462865826013936,1.0005594018866109,5.951182799399987,1.2518231364733772,3.9026066104000376,2.291243563303377,2.7188419377965656,2.3581556228412297,0.0,5.930906573800009,7.983698480531732,1.893609192245791,3.3541311159025904,0.9929649510322707,5.104044415102448,2.0054403922349078,5.780452460444571,4.610643486539415,0.5881529815430981,25.034127402720245,23.476925589591044,24.907764168334236,29.316290548924655,7.995100546078093,12.410963019751893,4.688185587673956,21.473711892315045,4.679777067198709,20.20439768171397,9.856615239247722,6.945017694101143
140,-1401.1429686827714,0.2826636157809627,0.2202722024880463,0.19752448977751358,0.29953969195347746,4.123241841395389,0.044472904969325044,2.372666748925181,0.09987557783956408,0.13423320309068187,0.09073053626900301,0.1163981752099324,0.04372423417135691,0.054396088491303396,0.03393165946232734,0.08029340710458627,0.03495740685128739,0.07113261699070729,0.04813649781417286,0.03751169725158673,2.017665831846465,0,4.156737756936865,4.491172170987258,2.325693153962975,2.846590215342945,1.889353695708929,4.167416182672272,1.9501993492682166,4.0844926358827855,2.3655665025637584,1.9644435496921933,0.4150272382520059,0,0.5695002192261326,0.5682670063645552,0.1199742251383335,0.13918782425461398,0.06158367781459133,0.22217940789660764,0.051590177792178775,0.09117551745741807,0.05745538784441707,0.04143959776239931,1.9124817705813348,0,2.434948791667409,3.6268427800128524,3.4761228177896224,3.727775863684297,2.4214970372983067,3.050694569828561,3.480117962955631,2.8950208645619457,4.088713896952995,3.195723933378291,2.42617964342515,0.0,5.08722723305071,8.188989867337696,2.6540161891275567,3.5333099582818916,0.9897861687655503,6.026754604380998,1.2556202133436576,3.971368608677504,2.3418498436095394,2.709519523350447,2.426179643425149,0.0,6.093355239868341,8.19062820365102,1.882632148935736,3.347075509025832,0.9677770202593206,5.248857737082706,1.9841453074914033,5.870952789195268,4.68151150412698,0.5920290989899493,25.19544282361752,23.656379206851433,25.144816311847094,29.84752275464824,7.873864117310237,12.344508521746201,4.551354899383554,21.56002887391454,4.584940100033398,20.321269179185286,9.831728737572186,6.864732793449524
140,-1399.3959802874472,0.2988754192807566,0.20747413856715533,0.21025374750411188,0.2833966946479761,4.4119824317725,0.04100393709408836,2.516292559677186,0.09879059395008799,0.1389941700128321,0.09149980632273828,0.11928682119084015,0.04147698264606533,0.05261645266254466,0.031565708935952945,0.07999499731695071,0.03268485850342212,0.07067463100621113,0.04642824835234983,0.03537783563335386,1.9957472110058796,0,4.191981171217606,4.602629300086479,2.20616178682408,2.753460468746767,1.7576148582426123,4.151928014678101,1.8234187122478194,4.0581947087130805,2.281618191232282,1.8526957217077906,0.41051864989699766,0,0.5743287971477645,0.5823696518833259,0.11380802770692339,0.13463412111454193,0.057289636873172844,0.2213536799530785,0.04823634855059778,0.09058848564428884,0.055416433208727696,0.03908229661051789,1.9348540250533164,0,2.4156184684539985,3.5405606214604335,3.6651159268802553,3.854512069341029,2.603289892211599,3.0626398185617316,3.7224285812451896,2.9140066125487185,4.239508075806893,3.388726055051783,2.499416774110533,0.0,5.270196370188096,8.531109674857717,2.6177054236629163,3.597150786287909,0.9581579940671692,6.191419303336467,1.2416686331531577,4.085076856804948,2.3919911657665085,2.719136220249376,2.499416774110533,0.0,6.28821112539741,8.531875167278061,1.8494112803245149,3.350197558059744,0.9181010735042986,5.440021575854475,1.9360580596693877,6.024577694404359,4.779701392545934,0.5847124619043114,25.22328371738068,24.015751651811392,25.547497954093025,30.659001924530028,7.6564324232516245,12.212910894368097,4.312042889155287,21.706294110185556,4.400779741320326,20.450501728720177,9.749230709484877,6.72290460178589
140,-1397.8759596728974,0.3028092503967025,0.20454698443172797,0.2139191791581153,0.27872458601345423,4.6610365666406075,0.039216282003769955,2.6761500546622257,0.09733600870311249,0.14437860210726197,0.09253032543936811,0.12256431790657578,0.03927391371175777,0.05090788321471118,0.029269471574839313,0.07984759965092869,0.03049770737633251,0.07044789675684529,0.044878158183901486,0.03335626231082682,1.966361979742989,0,4.239193475889102,4.729090063012236,2.0889804928499474,2.6640496819175956,1.6297577297322405,4.144277730043047,1.7014022044746084,4.045175443978899,2.205442284281378,1.7468282999530984,0.4044742042886418,0,0.5807971912185037,0.5983707038213104,0.10776306217856131,0.13026226147118047,0.05312212063396118,0.2209458167505685,0.04500854861724083,0.09029786492223738,0.0535662564018102,0.036849041613526944,1.9644847310542959,0,2.3892974123137614,3.4466579471189602,3.8710667190943044,3.9842246964585417,2.807685574756879,3.0685852301340715,3.989571992084746,2.923501802156832,4.386130802778478,3.5942369518002204,2.5455803361421516,0.0,5.464906830901291,8.877310616000099,2.5707134129474998,3.6343656553785504,0.9243103340428837,6.373322112496712,1.22124456217988,4.20887983023003,2.430813498060155,2.737638705670263,2.5455803361421516,0.0,6.456146201071436,8.886503290030518,1.8120639395953,3.3648447776704073,0.8675372189893569,5.607407861158765,1.8809796572759103,6.189758455374962,4.868465285114725,0.5742045387659463,25.04194349537618,24.420250059105257,25.995791714533574,31.492488655523168,7.443103413276391,12.082171794131249,4.077711487324839,21.851433434741402,4.217914244571178,20.56475201435191,9.66698918772655,6.580372065947966
140,-1391.564793365342,0.31252428275699956,0.19912356654064517,0.2122951638064458,0.27605698689590946,5.666776118319623,0.03916196782201989,3.5147853558270175,0.08948241813522108,0.1737319736749498,0.09881451214144633,0.1398234136935989,0.03064893029977872,0.044204873642824515,0.02067074226631058,0.0799705654308568,0.022290984548711368,0.07059488401116011,0.03924724254032109,0.025800363023390335,1.8077053622904182,0,4.527097826621936,5.39502464966087,1.6302174006098025,2.3132759040616158,1.150970624860266,4.1506599424770005,1.243566599387043,4.05361557149306,1.928722829604014,1.351134724219183,0.3718390588981458,0,0.6202419674940537,0.6826312575435808,0.0840971084736241,0.11311070987721031,0.03751600576241353,0.22128607462678973,0.032897058438085436,0.09048626849205893,0.04684523478802236,0.028501953901004875,2.1369250641098394,0,2.2373647222888335,3.021240563462596,4.9604460555985925,4.588385091254558,3.9756491259864815,3.0638757103768763,5.458393887720312,2.9174182449214547,5.015428312080298,4.646851197929161,2.646788675533883,0.0,6.455140725729507,10.646500241881412,2.33855510788622,3.751165521637761,0.7765901502265844,7.2461963375451175,1.1290157972605197,4.822490222933311,2.6009919114450937,2.845247210258346,2.6467886755338834,0.0,7.223251857502003,10.690324289008966,1.6322693892865152,3.434694867791263,0.6582213892377499,6.33643743653052,1.6114816574632065,6.942194032666714,5.230615542126655,0.526004822127149,23.38419530640347,26.57859827469129,28.550433980171494,36.05753642161448,6.589646262194778,11.590206906270843,3.185647435540198,22.53362013807685,3.4910621461374696,21.168779832478712,9.304305166380036,6.0215297700258565
140,-1395.0128374079623,0.23467608940609438,0.22862900718860502,0.2719696059944164,0.26472529741088424,6.8585760229969885,0.051081684414850365,3.9233553034506676,0.0745262119294261,0.22292134800256383,0.10787234869903929,0.16209167840240443,0.020427983232147284,0.03543478106523264,0.011671599978571248,0.07659049806530939,0.013430477675532392,0.06808242356667825,0.03260053651289229,0.017512488484188304,1.5055631680899797,0,4.9420744459982355,6.254235806330541,1.0865649599735692,1.8543300421175883,0.6498880663008202,3.9752265171727683,0.7492577734558132,3.909348052349576,1.602084502246414,0.9171084638237031,0.3096894013883826,0,0.6770964744482464,0.7913470522730378,0.0560520156810715,0.09066993999388108,0.02118316828739688,0.21193311037967813,0.01982071307697948,0.087265876907888,0.038911772861315544,0.019346244818946874,2.5595459217246903,0,2.0461737192874154,2.6022750888556554,7.4377938013328615,5.720680549318561,7.038258924481027,3.1970622526788994,9.056614544040308,3.0242763780554953,6.036244666212432,6.844277705126643,2.0001169072314235,0.0,6.8414627562181645,11.77745778740947,1.9405275695038173,3.7075828154976556,0.4968101195099412,7.497978647699085,0.9261399242030954,4.953356159861863,2.5690132761009172,2.605097481342394,2.0001169072314235,0.0,7.427957232530352,11.876254885298174,1.2522053238236432,3.329525772934635,0.3700632350089915,6.479373493863352,1.2412208499405541,7.460273652581417,5.391936249216618,0.37902763084674385,18.81519962017591,30.49551894785901,30.960052098780185,40.4653724018877,5.308522686474718,11.06257175715219,2.026942081861188,22.616921095405615,2.6968212214505614,21.222167584980188,9.27164161915885,5.326606908125724
