136,-1164.2725536349074,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.191088884656493,0,9.341045326277264,8.335037987814532,0.08161776646762801,0,1.598111249024859,1.60170522580506,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.705316000612282,40.334118176875464,44.524517756433255,40.1404165396963
136,-1089.9751856144787,0.20187978035047718,0.23940667275346714,0.20216739194869573,0.3565461549473599,1.5599811072859684,0.6154586223889267,0.0,0.058024010687179814,0.369210091490971,0.08772251897034879,0.08772251897034879,0.4799427373103435,0,3.7936112307279863,3.385048740762213,0.032887431623481914,0,0.6490293720338471,0.650488967849959,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208500006570302,28.124482526906142,42.45096077299601,38.130684278042054
136,-1049.245294819552,0.26394358626732706,0.19324981241125494,0.24174383984662737,0.3010627614747906,1.9819249537445074,0.43464927342390275,0.0,0.03452831767068213,0.2644286637661364,0.08990398205752886,0.08990398205752886,0.2855992734960964,0,3.8879498676490503,3.469227341228237,0.01957030672337367,0,0.6651692826771571,0.6666651753806866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508742887315254,26.583639447009684,42.682116222628565,38.49424779922002
136,-1015.6636841640005,0.29118473816594775,0.174305184438496,0.23901981586170798,0.2954902615338482,3.1243531187623885,0.22382680984926087,0.0,3.059023205018258e-07,0.1573311857568017,0.12442374905106358,0.12442374905106358,2.5302559287524507e-06,0,5.380777220145058,4.801280902439432,1.7338238997655222e-07,0,0.9205694120571797,0.9226396716173421,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003523255446907456,26.389778367367185,49.812403477548685,45.23580340027689
136,-998.6298480953169,0.259527480267466,0.1897048103895447,0.2243733536962144,0.326394355646775,4.606273938657479,0.12391284353643199,0.0,0.016363150267354288,0.14014957119352847,0.12378642092617419,0.12378642092617419,0.13534698889867794,0,5.353215595597358,4.776687596274359,0.009274470674969636,0,0.9158540359196535,0.9179136911164723,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74733595262567,25.44657970476961,46.064532363095545,42.46424635460134
136,-993.3898300367164,0.26326083636966585,0.18308521636669856,0.23432500102738227,0.31932894623625335,5.031118942293384,0.10697254360282131,0.0,0.018305554829238936,0.16424747435321724,0.1459419195239783,0.1459419195239783,0.1514134922540034,0,6.311342987395324,5.631627052069122,0.010375406243841557,0,1.0797751078497704,1.0822034035443404,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506864614603599,26.264216836241438,47.42346326479918,43.969511317304665
136,-990.8322416710994,0.2725048745675879,0.18275480552081547,0.22882779129799088,0.31591252861360575,5.785739764700976,0.08413115078530183,0.0,0.017375033262963028,0.2069574669594462,0.1895824336964832,0.1895824336964832,0.14371672909758407,0,8.198602343633349,7.31563327167832,0.00984799588349851,0,1.4026565736474965,1.4058109943171222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416940332910126,28.092906416295776,51.06920636771331,47.80395164827236
136,-990.7541507439332,0.26271409294409637,0.18291305856134438,0.2413646677354941,0.31300818075906517,5.901030059915018,0.08064247221944659,0.0,0.016211655974205805,0.20484210362661273,0.1848031078721199,0.1848031078721199,0.13409391133855258,0,7.991917625325826,7.131207983242158,0.00918860521775178,0,1.3672959515980985,1.3703708501101417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296241571574186,28.150270931241273,50.869980009943475,47.526386403925734
136,-990.6684367811913,0.2675998479254227,0.18291105792789789,0.23537299678763404,0.3141160973590454,5.883462772551099,0.08094754471338719,0.0,0.01635255214705067,0.2031535547355959,0.1833551410547371,0.1833551410547371,0.135259327070262,0,7.929299460177131,7.075333638668174,0.009268463765886742,0,1.3565829328060883,1.3596337389147974,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345703876444502,28.060278508086373,50.75555463321355,47.43008473545902
136,-990.6570759184219,0.2686088837284445,0.182814748821812,0.23450376698628186,0.31407260046346164,5.891642955939512,0.08023189589156302,0.0,0.01627786190110435,0.2049510189158224,0.18300810331112502,0.18300810331112502,0.1346415303915195,0,7.914291611598384,7.061942098037562,0.009226130078032184,0,1.3540153174269094,1.3570603492504685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332124533951519,28.155950681226745,50.74978043271871,47.4220550921238
