112,-1358.8735447844238,0.326007326007326,0.18887362637362637,0.24038461538461536,0.24473443223443228,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.411603903976993,0,3.2988458631952504,3.2935623770524067,4.095898590816606,3.720938018896913,4.959816958337582,5.5217390825943165,5.008252439155481,5.246290438426508,4.9884778406378,4.880380117348275,0.35583744036955,0,0.36076154914491765,0.3290860795473521,0.27033029222604577,0.5236285098973724,0.3210795542094077,0.3913176909892698,0.3084070034309007,0.2949245605001323,0.28344333287320483,0.18142192801094212,1.8848452136875316,0,2.631574544538322,2.6671664155832633,1.1567684129499887,1.4521269951529172,0.795523770931341,0.564945573522853,1.0466026065207126,1.7069048941137286,0.9670483147254191,1.2670606573087135,1.6321417543659513,0.0,4.673775843704571,4.5205641878072065,2.043646494641335,2.5230437355631636,1.7094633820870233,2.039201849476285,0.9207008459987489,3.4793274518361734,1.511127406925817,0.7027217089335642,1.6321417543659513,0.0,4.861816774675788,5.053869377179723,2.9757982066612514,3.5645683941561535,2.466072683699155,1.279246081012504,4.611450827229114,5.928658731596902,3.559664739545723,5.687901259090296,21.42818440072788,15.670604916081519,17.323893616125076,17.879940255003945,12.282525547341926,14.580543424273326,8.668032299202169,13.143854264168347,4.890481369479474,13.368807205317962,8.901800282808733,8.551282202778909
112,-1317.538051388516,0.18965882939457027,0.26240647465401884,0.1383229215951199,0.40961177435629104,1.3137805173702433,0.4316253806495855,0.9879543668980109,1.372111490292002,0.09996497111828553,0.10422389485251543,0.09955990416509575,0.1001644465703527,0.09030094021074202,0.09333424936529877,0.0856535813359519,0.08784683028308618,0.08372180812667031,0.09356707438452146,0.08653245458042333,0.08755037633076308,1.4111094349151918,0,3.284327779951416,3.2989785274238956,3.6986349375859278,3.4729095692854517,4.248260852524015,4.850672760561468,4.192999497609036,4.908800476950566,4.316652321704386,4.272791159110151,0.3557127944934671,0,0.35917385259319473,0.3296272503186758,0.24411079555456572,0.48872473917541165,0.2750161371178667,0.34376018787103535,0.2582039196616322,0.27595228290138174,0.24527047327974405,0.15883558072010587,2.086278597029858,0,2.7724933683078197,2.782251331569081,1.319517759071623,1.6525110750446865,0.9561643520184965,0.663815925867668,1.2852177874799877,1.8711530270377794,1.146585037859227,1.472036345603048,1.6669863662578706,0.0,4.672825888468246,4.053419952736526,1.7608053232543168,2.15672411448908,1.4518438453691163,1.6674107735648696,0.7347282391677543,2.9415632533694698,1.2404356076084933,0.5843200228082943,1.66698636625787,0.0,4.580394675672523,4.891692162479901,2.399059021318892,3.151880708322473,2.244376314037162,1.0296863792528752,4.179532733061522,5.520216118286628,3.0849135017400338,4.93530228522164,21.01489556101476,16.536699232554785,17.998518877995448,18.834435334003427,12.130499722158396,15.244247465004456,8.212817921958052,13.597048821491157,4.903739885293058,14.573559342745465,9.265923966876393,8.825572243885954
112,-1253.211197926163,0.2143655388618404,0.24376467745797417,0.14461719238098647,0.39725259129919893,1.6453368327446487,0.2304544511710494,1.0899791345642018,1.3564078837108187,0.10009042818459585,0.10844870499447128,0.0996276356349522,0.10070593990852929,0.08302604506121164,0.0883873920946898,0.07545572307957693,0.07921024565764188,0.07245134661287572,0.08896081126092331,0.07697699515924405,0.07858058446275235,1.412880391761043,0,3.286562136742857,3.316812948284325,3.4006626096729273,3.288840076362797,3.7424657493371005,4.3737830918969784,3.6285463339403394,4.6671425351284705,3.839980345907721,3.835031220216232,0.35615921770698844,0,0.35941820169310745,0.3314092295162912,0.22444455023770182,0.4628215841625721,0.24227289928939072,0.30996370433441245,0.22344502703410538,0.26236728162863027,0.21818616062500687,0.1425624113745921,2.1835273042236767,0,2.8300635774446685,2.821663422961367,1.4539056344665442,1.7928473739540554,1.0993174803802799,0.7465212542373296,1.5032856490519446,1.9900105253732776,1.3034576417276547,1.6522265706226802,1.6819124098286804,0.0,4.547396479291225,3.9241185985482874,1.596138201443567,1.942477978662394,1.237231969927794,1.4790489316936866,0.6043325758518721,2.6787906848972804,1.0839449761709667,0.49003585388017207,1.6819124098286808,0.0,4.485255754135732,4.66392000276274,2.162493460632076,2.818377323733942,2.0686451043730494,0.8805569344172256,3.6554554865674613,5.103603392972577,2.782151154103979,4.428190911244236,20.995698658344917,17.140324129953648,18.721236467071215,19.78531058511479,11.9456582572594,15.61538698598653,7.976226526240721,14.009630522124933,4.840832398757781,15.514235479135696,9.512764836902182,8.937166957838024
112,-1185.424963957834,0.25756375597778414,0.2110341833081003,0.26163222841527506,0.26976983229884044,2.947771095230054,0.0721614379962758,1.4754642305456902,1.374370249914713,0.10369401601314245,0.12967213978149586,0.1066317712657887,0.10974023450835019,0.06715667481358108,0.07890315668890245,0.054470509240356346,0.06349962580979121,0.04954614865404852,0.08317742404993925,0.058241662117774595,0.06007474393331564,1.4637487782320466,0,3.5176177752532913,3.614363076256103,2.750669297328758,2.935937555347173,2.701637554596033,3.5062836556403885,2.481396198473985,4.363729244861433,2.905372408764325,2.931875858469425,0.36898213239755734,0,0.3846864298991244,0.36113983542959993,0.18154483527284898,0.41315942363208874,0.17489366824453034,0.2484852695057013,0.15280379237937058,0.24531065231461466,0.16508210822737107,0.10898875869145769,2.190242978049632,0,2.6895847206781958,2.63003293620916,1.8161587264224666,2.052637131085781,1.538371024746333,0.9416134383255315,2.2195880276437925,2.1472404160432212,1.7381888285640312,2.1738730527195362,1.8624489529495794,0.0,4.60641730784202,4.158820705487478,1.3485096523175133,1.7741129150820818,0.8944909993722705,1.329207755257666,0.36950020867820044,2.606689305856289,0.8641942925463585,0.3301338152312324,1.862448952949579,0.0,4.762199707446561,4.59476558401722,1.9368221444562943,2.367404970024797,1.6084365166583376,0.6667891839940445,2.54077188784221,4.46406625469224,2.4105586253917886,3.73857122874269,21.78234287137348,18.898635780910446,20.981117762263,21.863268855953628,11.45484459117546,15.957651164221936,7.227643530214284,14.55394886992184,4.303655329111665,16.994903386819427,9.786891014578192,8.797227531176047
112,-1175.5153663058297,0.36765942013449715,0.1931201446711766,0.16726782529932638,0.27195260989499986,3.665588068993802,0.04984318943468698,1.6735620082903977,1.4025498155878118,0.10466433696821767,0.1401075274644248,0.10968974510913981,0.11316163752221214,0.06168690664849375,0.07533955848421303,0.04780318790287601,0.05859742388920189,0.04251886152917475,0.0812642680137875,0.052428965336888525,0.05410654990557096,1.4774458667149954,0,3.6184956188822723,3.7270491186879977,2.5266331401340105,2.803338274908157,2.370950620232823,3.2355968562835185,2.1294519196360353,4.263359522664624,2.6154073179063566,2.6406053037746067,0.37243489764746635,0,0.39571842370884425,0.3723991964734332,0.16675839500808118,0.394499407454144,0.15348626261643977,0.22930208614241954,0.13113114673506188,0.23966828528331235,0.1486064067418141,0.0981611460188894,2.1819942599246507,0,2.6209503444827744,2.556174246837424,1.9801001121157407,2.156432570338927,1.7554589031975307,1.021996105608247,2.5899733029336347,2.2005413423230276,1.93334010663265,2.415659752692826,1.9393020894256998,0.0,4.75992713369702,4.270951857365998,1.2651475816265845,1.710220319772274,0.7759692372158142,1.2536265278114092,0.31147545537590077,2.4760736307273494,0.8031733575970418,0.29330666514321624,1.9393020894257003,0.0,4.809724209425281,4.6680112967962275,1.79037782667697,2.26847883081404,1.4794525426940195,0.6139336664734905,2.234535838516112,4.499832417149763,2.24890971741527,3.559827157854614,22.784514768508423,19.264042029039263,22.27890224978522,23.429200060919463,11.124569604800291,16.46912692899186,7.116815582056194,14.864112854218485,4.003679710386352,18.087191941089344,9.82033358049678,8.916467461621924
112,-1170.804836127587,0.3024539622356309,0.20330364946219007,0.20737353961697771,0.2868688486852013,3.866222447384758,0.04409963345115244,1.7344367117732544,1.407615233756297,0.10471805546808682,0.14274454667930175,0.11023395165480492,0.11387846019987667,0.06001549991370269,0.07418806717956279,0.04589975609210113,0.057061965107966406,0.0405292631459966,0.08054580559975652,0.05068413612371008,0.05235281216735933,1.4782041591563062,0,3.6364481540011835,3.750658120709736,2.4581740152368896,2.760491997169134,2.2765438864916185,3.1508128286629127,2.0298078100811177,4.225666897733628,2.5283668992499755,2.555016235888493,0.3726260481824057,0,0.3976817116735337,0.37475816012066576,0.1622400762976347,0.3884698706940062,0.14737473224372374,0.22329356429359687,0.1249950859811925,0.23754936316637285,0.14366080466703582,0.09497948120197038,2.1839977714870895,0,2.609641420114684,2.5415353976585204,2.036014351142623,2.1916621893947212,1.8289344350539634,1.0499224648769547,2.718074574989133,2.220885075467713,2.0005474293071424,2.4971127662489834,1.9172704489835168,0.0,4.776705154279727,4.288459420284374,1.2206236351392976,1.6933309539927541,0.7475954081628184,1.2281366812616779,0.2851982243553652,2.454268237255791,0.7803059726762055,0.2673894353505847,1.917270448983517,0.0,4.844912506065973,4.705217509242184,1.7492115927965037,2.246918502747125,1.4515738294348957,0.5783663886007447,2.2220284503616927,4.43666989694565,2.223325323030732,3.515393412617602,22.44232741735884,19.579699597390302,21.98872149824208,23.044504935741706,10.93896437475675,16.159594912238653,6.856427240424159,14.737722056212084,3.8719996283196436,17.867901749158815,9.802095924055596,8.757890840508805
112,-1169.523240252975,0.3139160705278876,0.19806846227841926,0.20558848379169614,0.282426983401997,4.180163722987247,0.04003044895649775,1.8214194279143112,1.4223323146309816,0.10503327022529141,0.1469923154447194,0.11150278980703944,0.1152882730767991,0.05819785327719454,0.07305468971962861,0.04381294163060543,0.05563762885797249,0.038342961643761185,0.08017864810523193,0.04891964921915857,0.050497377534672636,1.4826537429749178,0,3.678305168896815,3.7970911872108934,2.383725052266127,2.718319724364835,2.1730417089413137,3.0721646972794403,1.9203123117681196,4.206404749204418,2.440345861015467,2.4644639729844573,0.37374770030610954,0,0.4022591918476767,0.37939765804628356,0.15732642683352532,0.3825351831890401,0.1406743976735759,0.21771988456819752,0.1182523790321835,0.2364665255393029,0.13865948417666377,0.09161331591836742,2.179654611295152,0,2.5810882754315525,2.5114726531195095,2.1001659447682024,2.226931201364972,1.9165501783249779,1.077110370762725,2.8737763416630906,2.2315642610706363,2.073183482777615,2.5892556771914856,1.9451887208102716,0.0,4.84361514568268,4.356780773990678,1.195159547219806,1.6901372903009966,0.7157145547478564,1.2206302962703557,0.2671482794323474,2.4496577764090595,0.7675430723187084,0.25490954190923637,1.9451887208102718,0.0,4.906815623561,4.755135374281572,1.720527697188147,2.228511791393574,1.4095626968354362,0.563810286549888,2.132887561026727,4.4332900086469245,2.197104577160916,3.474933836459725,22.6408556581344,19.830481239654084,22.32126147164316,23.395146537586804,10.811039321379898,16.201163201118835,6.762211496513041,14.792110140042405,3.7617058529941243,18.069997409736793,9.80286633570828,8.733016972960197
112,-1167.1132662597604,0.3288634119699283,0.1909962192248913,0.1972293688265991,0.28291099997858127,4.989572653241155,0.03610282362443045,2.0706498624072753,1.4793846710260157,0.10516704314611283,0.15792032658855226,0.11450224435164211,0.11825950180567163,0.05404396272964503,0.07058557174629711,0.03927338005540722,0.05313226168685728,0.033547431214636124,0.08013283544936012,0.04545357641744286,0.04666065130352149,1.484542086747697,0,3.777252551059862,3.8949504587612114,2.2135859078649824,2.626445374963726,1.9478877641004564,2.933824859029484,1.6801400420810204,4.204001284219826,2.2674415873615055,2.277217148842271,0.3742237144434681,0,0.41308007052868295,0.38917555818451477,0.14609720237758464,0.36960617753767616,0.1260987936048679,0.20791593960338628,0.10346262733710188,0.23633141276531952,0.1288351319076691,0.08465265321731147,2.179017923821407,0,2.514550483746449,2.4493301655260473,2.262172345230593,2.3060978225175184,2.1386242101397794,1.1282129389187376,3.2853689094544087,2.2333320669723817,2.231771486015633,2.802568811237182,2.018508646393247,0.0,5.060120857901726,4.549964578848032,1.1450835550620604,1.7098210235167195,0.6527148966665478,1.2230282036583005,0.23222125973524432,2.4604524517141417,0.7479562170699585,0.23367633388679662,2.0185086463932467,0.0,5.099427636116426,4.924582912525693,1.6628916922807306,2.2251953128719224,1.335741956650111,0.5492620432398767,1.9650931388873925,4.498124075749389,2.1619610364449713,3.4130397817356664,23.027212928033627,20.427054477088152,23.039182224105783,24.10039428993425,10.458082436240764,16.262296138216552,6.506426014957256,14.938161935004477,3.4841167046219685,18.529733559830746,9.804841254988482,8.65945698884952
112,-1164.0363934578636,0.33933722486905626,0.18319754689040105,0.19802532121699293,0.27943990702354976,6.0808859496334975,0.03873427098080678,2.4771958418442863,1.5770444996002115,0.10450712392464793,0.17259958698150246,0.1180525441303967,0.12119350787297209,0.04924576123716647,0.06792045653044586,0.03437151733111506,0.05130387583762435,0.02834631914574582,0.08127457642176952,0.04223492444522778,0.04280163007192446,1.475226641254404,0,3.8943714684423383,3.9915837787342543,2.0170564405500118,2.5272780896497102,1.7047643454265855,2.8328661630117655,1.4196552200276118,4.263900331686939,2.1068798469603047,2.088882243931161,0.37187547477730076,0,0.4258881870098066,0.39883096372507526,0.13312621026137286,0.3556508744458661,0.11035991462175353,0.20076114231579345,0.08742203346035436,0.2396986873102479,0.11971207748403352,0.07765154249659653,2.1913370370104603,0,2.438229255568832,2.3894076898565455,2.4821543195216322,2.3957035973219725,2.4432069299291816,1.1682032959346926,3.8875548411068075,2.2016333098873626,2.4014926756154145,3.0549516979735065,2.1258404334088707,0.0,5.388894863827536,4.829337088030982,1.0958055959701547,1.775117341574164,0.5891866820529588,1.2743904988602552,0.19877456157038725,2.553327772867013,0.7441213141707035,0.21856381210882647,2.1258404334088707,0.0,5.411241534718803,5.173525602209504,1.6216272647004737,2.2729985871459135,1.2637488640279477,0.5606698864154329,1.7852342930904062,4.660209978121726,2.1768163926438175,3.391300554770481,23.326652426703873,21.212552425921196,23.853290479196744,24.79489834706706,9.98846220174595,16.28986061611699,6.18039675163317,15.157198941215878,3.1382563156340666,19.011105577979777,9.797680141067376,8.537060799172075
112,-1159.3375307039637,0.3369667970763444,0.18922510381060498,0.19506373391853557,0.27874436519451506,8.055365923082425,0.05678769866974648,3.4807093655515966,1.7423727435529397,0.10177697793136939,0.19802344233765548,0.1226171229274122,0.12341233862737219,0.041584941572148565,0.06377593931133553,0.027186374728756478,0.04982156255990346,0.020840678329083352,0.08409043682528144,0.03817294332302125,0.03748238100681506,1.4366877938290126,0,4.044949887259971,4.064662353671644,1.7032770358455418,2.3730631727441054,1.3483944241540662,2.751016691429366,1.0437537807528645,4.411628546795822,1.9042488187881412,1.8292826701653278,0.36216059315646654,0,0.4423554321898601,0.4061328268665215,0.1124166940740196,0.33394900068899874,0.08728989078479035,0.19496058822418869,0.06427411152939908,0.24800335122960268,0.10819866281057093,0.06800125828697104,2.2400236151644246,0,2.3428570195526257,2.342239734844484,2.9359299490783775,2.5449592305020423,3.085330251921185,1.2014272770932102,5.281775649897062,2.125756488407254,2.6543186089623543,3.4861537905878848,2.292175252374906,0.0,5.921114619182939,5.196608200023751,0.9923678727790775,1.8979261425232554,0.4875536313050685,1.414705800485136,0.15075999989836175,2.781627435240587,0.7395121582223937,0.20377019964316923,2.292175252374906,0.0,5.907324313649143,5.522955231005485,1.5412670310484442,2.406262697302145,1.1612052870436853,0.6114816506666974,1.5372154842339572,5.056286786967624,2.239284416607717,3.386400279972646,23.270303581371223,22.41239573123128,24.907597696596852,25.363780377076253,9.127667987968845,16.314067431478264,5.611980129614675,15.590890112092861,2.5644535957811434,19.686830537599292,9.800631109450679,8.336774140714036
