159,-1265.116659130706,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0451023663028263,0,8.31035787020335,8.602258178749803,0.8912255498383362,0,2.6459790135471577,1.9584739868497063,1.6103946610887117,0,2.3325230189448667,2.0209039749307443,2.2925621563154728,0.0,12.677357022932318,11.23434919108075,2.2925621563154737,0.0,12.261370266056044,9.71208763407596,25.316709277546806,37.14972918951122,46.28508196567547,38.12083280339381
159,-1183.8868249627956,0.22991460210899686,0.2681276474195651,0.16369044379997624,0.3382673066714619,1.5060020513392616,0.64113735988641,1.0236018763086405,1.5390695457960255,0.06148219852633871,0.3670551962361513,0.08450878230379132,0.08450878230379132,0.8731763173035797,0,3.2513806672204333,3.3655850173563673,0.3805174040757359,0,1.0352243723900796,0.7662419064922226,4.104340837223351,0,6.369879833260974,5.430968173570637,0.5683653623193523,0.0,8.268578501588145,6.6774799794275435,0.568365362319353,0.0,7.846581344069537,5.063249368163027,17.244562421232654,22.82464991999465,38.64932249397398,29.508658440480495
159,-1140.2068162830974,0.31084906435433224,0.21613640357293606,0.1935120623126293,0.2795024697601024,1.8708830191797419,0.46873307368487593,1.120084067507437,1.6887805736172345,0.04269758264256608,0.25024013387733385,0.07979845336973784,0.07979845336973784,0.6063953284564055,0,3.070156041626184,3.17799489884913,0.26425817060686646,0,0.977523300601147,0.7235333107197724,6.278739835784829,0,7.068091954408007,5.9555330259494035,0.3535201323937416,0.0,8.01312901032305,6.218930943311856,0.35352013239374147,0.0,7.672119937435307,4.71207192098107,14.90448793601188,20.800043315802178,39.99211414828744,30.45186264192811
159,-1100.9016360288815,0.34007237980589505,0.19589491484085123,0.20059604944286438,0.2634366559103893,2.6867681114175768,0.27861164021567736,1.300872377266701,1.9873591695311112,0.020058342481132266,0.1450521456431726,0.10175508703855085,0.10175508703855085,0.284870581057473,0,3.914912909277999,4.052423748642463,0.12414241185133865,0,1.2464899297484717,0.9226143101603219,14.352818987209895,0,5.85114028853782,4.86055438950647,0.12207634363213962,0.0,8.187214107197455,5.93380663433841,0.12207634363213957,0.0,8.040389462477702,4.968847858997913,9.326659258737607,19.823123913673683,45.70478738087429,35.574464047341436
159,-1075.7839045271432,0.29508877754376184,0.2292575469835719,0.17517623401115134,0.3004774414615149,4.0310842946740815,0.15587430905006824,1.5627526340560016,2.3895644652628927,3.059023205018258e-07,0.12938839980207456,0.12938839980207456,0.12938839980207456,4.344455274415345e-06,0,4.978073641704572,5.15292787237382,1.8932497485143243e-06,0,1.584995326262678,1.173165811168855,988266.14849682,0,4.772840037038484,3.9256455020199255,4.0574109461844465e-11,0.0,8.465800410996524,5.600634558981326,4.0574109461844465e-11,0.0,8.465798618301204,5.600619632889634,0.00016634159531761332,21.604910827255082,55.01117616561157,44.998801139087234
159,-1066.9546272549712,0.28396304424463575,0.23036439184637508,0.18720472235139615,0.2984678415575931,4.915226746896967,0.1171518775629989,1.7359738562252194,2.633497693709328,0.004953334442403983,0.1494448471441447,0.1444915127017407,0.1444915127017407,0.070347749925345,0,5.559148980363417,5.754413411567037,0.030656515360865687,0,1.7700069918726316,1.3101058747542735,62.01207451970089,0,4.324753316166551,3.5454993063196563,0.010937181833013506,0.0,9.635418497356776,6.990979221845478,0.010937181833013503,0.0,9.61193298822026,6.819568916034382,2.0984444059663714,22.120921380218597,56.15590403068419,46.639579275292746
159,-1061.066341671758,0.31168127327949774,0.2191027276085617,0.18251165248414236,0.2867043466277982,7.4288280322617215,0.0641546944690802,2.2322292003628967,3.2493231349001723,3.059023205018258e-07,0.19310656212138075,0.19310656212138075,0.19310656212138075,4.344455274415345e-06,0,7.429558510709853,7.6905208489764085,1.8932497485143243e-06,0,2.365536623849138,1.7508989750217638,1026692.8834936008,0,3.2894972470566204,2.68446002054963,5.077250403230856e-11,0.0,12.762776369831224,10.14100658645291,5.077250403230856e-11,0.0,12.762775560464442,10.141000788363511,9.898465443321956e-05,24.923138612640173,66.3787223377231,57.70914776656562
159,-1061.1212592987854,0.2930487475315592,0.2130665226885308,0.21261391232981955,0.2812708174500905,7.285776001845648,0.06568596675890248,2.286651975416913,3.190296151811379,3.059023205018258e-07,0.18182543928903766,0.18182543928903766,0.18182543928903766,4.344455274415345e-06,0,6.995529955550163,7.241247093652314,1.8932497485143243e-06,0,2.2273439652212335,1.648612930532874,1026026.8309577777,0,3.49192141800327,2.8500345621611487,5.0817442910637025e-11,0.0,12.044046665837538,9.341743610865398,5.0817442910637025e-11,0.0,12.044045718336973,9.341736768806406,0.00010487674980585284,24.28393916447945,64.21997220993143,55.34319231259862
159,-1060.6005298758846,0.30271456019192133,0.21625159013274134,0.19687709130052175,0.2841567583748156,7.360738606746769,0.06487533099179135,2.2578378713113603,3.2212358479590733,3.059023205018258e-07,0.18767967332382612,0.18767967332382612,0.18767967332382612,4.344455274415345e-06,0,7.220765047610425,7.474393540902659,1.8932497485143243e-06,0,2.2990577633529172,1.7016933243757602,1026379.3228783661,0,3.3838544825657957,2.761636485271438,5.0750628380158005e-11,0.0,12.408178931716833,9.746386819125712,5.0750628380158005e-11,0.0,12.40817805824382,9.746380540636048,0.00010162090796133067,24.60370527251814,65.31018862056993,56.53868195660736
159,-1060.4149899928916,0.30430579220841536,0.21634678372382599,0.19502372602001652,0.28432369804774216,7.0903678675083635,0.06841997445399349,2.2309022803734866,3.1526173743002213,0.0010200708593345023,0.18026859256090855,0.17924852170157404,0.17924852170157404,0.014487148112649645,0,6.896385940023109,7.138620656648966,0.006313286197808724,0,2.1957769751468383,1.6252479950638785,307.3324391402571,0,3.539104414039481,2.8892353997046833,0.0005566516040823035,0.0,11.903170673568876,9.239253814535445,0.0005566516040823035,0.0,11.899958263531982,9.216180700301223,0.3522582611185028,24.16050608550529,63.671660891671856,54.79480579418298
159,-1060.2185630167596,0.30602284191596635,0.21614635615025485,0.19415745914128962,0.2836733427924892,7.011966050782065,0.06925281253005983,2.3283930797541785,3.108388884576565,0.0020665043144983183,0.17696667959132165,0.17490017527682333,0.17490017527682333,0.029348700441357723,0,6.729088185702286,6.9654465890732755,0.012789732249528183,0,2.1425101539268234,1.5858214980329286,151.65243778725852,0,3.6261521355912523,2.9605144721184797,0.002281127921773658,0.0,11.69599114247879,9.040734452849858,0.002281127921773657,0.0,11.689154439504623,8.991824368476541,0.7271421551670854,23.965694887203384,62.8029552176781,53.89667957691434
159,-1059.2204147473842,0.312343106272504,0.2143660155385985,0.19062417278407523,0.28266670540482225,6.687973233440826,0.07214617021666062,3.3334754361859624,2.843248343518263,0.008643995642137315,0.1648618071944951,0.1562178115523578,0.1562178115523578,0.12276288848643296,0,6.0103051837966674,6.221416421725302,0.05349826228447231,0,1.9136530134713121,1.4164283342957513,36.21095223225406,0,4.056154025608218,3.3124195003120755,0.04019274092730721,0.0,10.94670908263494,8.383391746373466,0.040192740927307194,0.0,10.91174739446063,8.14267410406881,3.2596764798285576,23.150941908380858,58.787300099861014,49.79498973695197
159,-1058.4292393884966,0.3131938877576776,0.21570929982675774,0.18970666232538896,0.28139015009017576,6.426947132162264,0.07482495248882721,5.02717813797297,2.585505136620879,0.01448979894739112,0.16178703228611047,0.14729723333871936,0.14729723333871936,0.20578557024001243,0,5.667095936738914,5.8661519916445215,0.08967832662455277,0,1.8043767970731948,1.3355453695778385,21.577487466682904,0,4.298218131537682,3.5109187931826003,0.11527251511204409,0.0,10.648173626848283,8.178773553477587,0.11527251511204417,0.0,10.583802063206164,7.759350166828538,5.493490872904853,22.732714913545855,56.434890119881715,47.42183277661513
159,-1059.323821128475,0.31368747906971767,0.1919149588282616,0.1876449356714845,0.30675262643053625,5.449649676850158,0.09836847078511397,9.543232682191368,2.020154811579515,0.0150114435181803,0.1702824185964278,0.1552709750782475,0.1552709750782475,0.21319401847674838,0,5.973876711831768,6.183708404117182,0.09290681946775951,0,1.9020543586576228,1.407843359275633,20.62276779914579,0,4.047851442515627,3.313158510047983,0.13600963714391023,0.0,10.591015774894903,8.068162273334647,0.13600963714391057,0.0,10.5268580472688,7.648932750917726,5.470362055342065,22.78181310199033,57.89264117692379,48.352146970963204
159,-1058.130634926261,0.3133560935694325,0.20757738817672214,0.18902831708887935,0.29003820116496604,6.087667800454722,0.08186734432978542,6.206575358263206,2.3840272810070617,0.014659725603370765,0.16453246129453336,0.1498727356911626,0.1498727356911626,0.20819888556113672,0,5.766185502684997,5.968722066531995,0.09073001396766145,0,1.8359264506560937,1.3588974730978864,21.26417591974449,0,4.215123499389617,3.4451538450118613,0.11998659243640197,0.0,10.612773871005317,8.123809794886181,0.11998659243640217,0.0,10.548365831885032,7.70308061241845,5.482926899234963,22.75474499879016,56.85085311673565,47.66965522971523
159,-1057.5206416328613,0.30937906409817184,0.214836864718913,0.19136437250395588,0.2844196986789593,6.011293758144279,0.08410661679882529,9.08564954557376,2.1848703869226522,0.016794148996980993,0.1715685296410764,0.1547743806440954,0.1547743806440954,0.23851217954005607,0,5.954770797645866,6.163931397021318,0.10394010190209259,0,1.8959711250881286,1.4033407329733125,18.54416935642676,0,4.0787979639548695,3.334378340913621,0.16529377615216947,0.0,10.718211917771024,8.235843563158177,0.1652937761521687,0.0,10.645625841527751,7.785267932017028,5.9740223111885715,22.970786841756798,57.2142384764172,48.06047792993445
159,-1057.4022816403535,0.3059204267370217,0.2164782905479667,0.1927606874072787,0.2848405953077329,6.199046531696244,0.08287037163920877,10.337183476773022,2.1398058172989276,0.015492855417554378,0.17633084758605522,0.16083799216850087,0.16083799216850087,0.22003107830019467,0,6.188061453912989,6.405416359190663,0.09588630963941493,0,1.970249777124608,1.4583195544404894,20.112204478936416,0,3.9265320250749385,3.20955825446121,0.14595895239689566,0.0,10.856391406349646,8.337238553019741,0.1459589523968956,0.0,10.791814445424292,7.939519071054862,5.3768729972965925,23.300361033094003,58.30516742602526,49.1682115246482
159,-1057.3834476477339,0.30481740852685135,0.21679126865900877,0.19305779501219797,0.2853335278019419,6.281897362306109,0.08316943397779976,10.746464577837163,2.120824331047395,0.014264670122912913,0.17711287014843832,0.1628482000255254,0.1628482000255254,0.20258826821457246,0,6.265401947826732,6.485473428538239,0.08828498939969133,0,1.9948746280623606,1.4765461275707832,21.841114060508424,0,3.8777029374113465,3.1697274544774334,0.12660424363713005,0.0,10.868100216541148,8.32249745263384,0.12660424363712977,0.0,10.809147414712719,7.958172999610451,4.938650778994506,23.402830810818852,58.77568332564145,49.6187663898379
159,-1057.3633848808686,0.30524970895079034,0.21643932191131005,0.1937250805587814,0.2845858885791182,6.43076450938202,0.0840516700554019,11.32834544330427,2.092366897857373,0.01182360075611087,0.17747722571696609,0.1656536249608552,0.1656536249608552,0.1679199575315433,0,6.373337527412763,6.597200232217912,0.07317704920092973,0,2.0292408109464555,1.501982941264778,26.34059990650711,0,3.8109892570998336,3.1154324417245056,0.09102618696690026,0.0,10.857129248603766,8.260103131462564,0.09102618696689932,0.0,10.808628620121311,7.957258174745374,4.102297562774341,23.53968100960133,59.55837888444349,50.35403504591347
159,-1057.3708852905597,0.30210140501356403,0.21820409031974133,0.19229686913727387,0.28739763552942077,6.605209347421646,0.08656458108832951,11.819979261214774,2.055199225414115,0.008534262315935952,0.17495775000995056,0.1664234876940146,0.1664234876940146,0.12120444484006708,0,6.402957133077057,6.627860222925483,0.05281911545128204,0,2.038671554628177,1.508963293747823,36.45447820150471,0,3.7904062470378888,3.0992808342261986,0.05042942951318721,0.0,10.704495989530393,8.038092600296489,0.05042942951318751,0.0,10.669098283292186,7.813418341197478,3.016117490115598,23.5840996161171,60.14662232086532,50.84311745416674
159,-1057.3543096425692,0.303906483887544,0.21719269483852358,0.19311637897494047,0.28578444229899197,6.504400130377649,0.0851115790455109,11.534928266554582,2.0764749509591125,0.01042040422704508,0.17640107948602818,0.16598067525898313,0.16598067525898313,0.14799162043445746,0,6.385920421019244,6.6102250984305675,0.06449257282490262,0,2.033247145322478,1.5049483093262364,29.87427576519016,0,3.8022303435259834,3.1085577177856005,0.07252956567178677,0.0,10.792766366820992,8.166635724681175,0.07252956567178673,0.0,10.749822988567107,7.896609077881159,3.643179268806066,23.55786055089066,59.80458019079947,50.55815464374513
159,-1057.346416917209,0.30494674847743936,0.21678460017290377,0.1931262477136811,0.28514240363597576,6.549973387667133,0.08572932924551437,11.569989000204936,2.0708338244750872,0.00975601121712028,0.17552469806159166,0.16576868684447138,0.16576868684447138,0.13855584462367784,0,6.377764404403829,6.601782602724392,0.06038060042504861,0,2.030650307841398,1.5030262084219088,31.900459743840475,0,3.8063637980590466,3.11210362993972,0.0643519555675438,0.0,10.75284588298047,8.112286856910838,0.06435195556754406,0.0,10.712414541002428,7.856819744143894,3.431995622031326,23.547965402521598,59.88905511181544,50.620116879992864
159,-1057.342604745284,0.3059452845212561,0.2165096847755655,0.1927947130801509,0.2847503176230275,6.579337903557532,0.08623536154578444,11.477705361776223,2.070233495601804,0.009751954144734776,0.17467943178774215,0.1649274776430074,0.1649274776430074,0.13849822567690107,0,6.345399823348857,6.568281219699701,0.060355490934996495,0,2.020345576854933,1.4953989568544743,31.90694841894497,0,3.8251781475270437,3.127623420598704,0.06424864740830934,0.0,10.718962616214405,8.078613813590922,0.06424864740830902,0.0,10.678269280883605,7.8211831651438555,3.4469714796422464,23.510149631313382,59.781946060866254,50.50487571628372
159,-1057.3410790213852,0.3060749497328,0.2163725325106056,0.19286515498439452,0.2846873627721999,6.598671828307213,0.08648801494492367,11.421073508250101,2.0698029564300673,0.010023075667000553,0.17444299066459623,0.16441991499759567,0.16441991499759567,0.1423487205848272,0,6.32587191952979,6.548067400636179,0.06203348001662374,0,2.0141279837631743,1.490796881679773,31.040580112243568,0,3.836686045202908,3.1371013867655453,0.06752261581501941,0.0,10.708863917106406,8.074571975896056,0.0675226158150194,0.0,10.666910993966823,7.809599936761438,3.5457579139551374,23.487749644498237,59.67145857622368,50.39714892922876
159,-1057.3391909502093,0.30678456730093684,0.2164895622386718,0.19202787145935848,0.2846979990010328,6.689528104211755,0.08730294758448043,11.381736846846147,2.062059223060219,0.011139417633421286,0.17481606230829175,0.1636766446748705,0.1636766446748705,0.15820312056489796,0,6.297275427047625,6.518466459836713,0.06894259448072741,0,2.0050229945255666,1.4840576428267425,27.92027846359465,0,3.853135798039238,3.150773953575847,0.08188289785602042,0.0,10.712627905664842,8.104840494742565,0.08188289785602047,0.0,10.665881196103793,7.8127097437536035,3.92360697288951,23.463286197994098,59.41808447989773,50.16931942597151
159,-1057.3372298227528,0.3060128382437386,0.21623207765808736,0.19301468374061984,0.28474040035755416,6.704749535917477,0.0874578005491671,11.323170521913529,2.062127982569187,0.011363357794302198,0.17484771834467588,0.16348436055037366,0.16348436055037366,0.16138354107134095,0,6.28987751090259,6.510808692787654,0.07032857498775502,0,2.0026675326827106,1.4823142009012273,27.368268276746512,0,3.857482663340211,3.154370733714069,0.08475760057220713,0.0,10.713834496326161,8.110399440443874,0.08475760057220756,0.0,10.666102627766913,7.81250838832296,4.000956229596152,23.45272632060125,59.350653330041474,50.10570159191729
