198,-1594.0088878123215,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.0614514415880922,0,5.970114227244706,9.11591759597602,1.6966514590150832,0,3.9503730290293797,4.93606002150234,1.674629545181114,0,4.0003120731532995,2.341778462967264,3.0046519425333997,0.0,17.869199680904877,15.749869805542591,3.004651942533399,0.0,20.23557276978328,16.000832836139498,33.12691014058939,57.43345864809079,41.337225312179484,62.03743314504997
198,-1538.604181677054,0.22401233460480133,0.2605798618893393,0.17117819348821486,0.34422961001764457,1.526002888682701,0.814408926402748,1.7329037097556772,0.057278972907046866,0.3503682590261629,0.08652951396036025,0.08652951396036025,0.8199848699438685,0,2.391625381348686,3.6518329577893542,0.6748781455112952,0,1.5825178618705014,1.9773836784248275,4.387596921548667,0,10.353314055497547,6.033695091230537,0.6881328052112755,0.0,11.613583996300678,10.420904276375168,0.6881328052112755,0.0,14.344155206921473,10.535065914061335,21.00936598430532,37.20316019553326,30.097033884114712,52.260404568811
198,-1496.390693949652,0.29855025742664165,0.20654759967062958,0.21878191894667784,0.2761202239560509,1.7579664085186297,0.7510443529415347,1.955910594322782,0.045409503797526965,0.2844992471183486,0.09605089739544866,0.09605089739544866,0.6500658823973051,0,2.6547908753712477,4.053666970724341,0.5350284782723965,0,1.75665219669004,2.1949675678847096,5.712830818798557,0,9.58824201191356,5.568164277867584,0.5114232497316469,0.0,11.66106678331951,10.60921148522076,0.5114232497316468,0.0,14.500829731939977,10.81789954847157,18.29393938410117,35.42458350398682,31.53011071732638,54.70188881449321
198,-1475.0158803906802,0.32868411710570405,0.18672589640268863,0.231202904166598,0.2533870823250093,2.1137725401476906,0.6731272651941873,2.3070542469140816,0.03011192541050261,0.22700152933270643,0.1256282898809265,0.1256282898809265,0.4310713336560676,0,3.472292781308062,5.301931195731083,0.35478779292696266,0,2.2975861482810025,2.8708739780136487,8.970600862946448,0,7.59231527193938,4.388854045108285,0.28570660176149554,0.0,12.364081237380086,11.563288165647476,0.2857066017614955,0.0,14.750447526649,11.76308278315702,13.380154723552204,34.61028154192555,35.9659579384152,60.78505796075444
198,-1449.5290958185597,0.31394558453572663,0.19741229193903256,0.21580298703820058,0.2728391364870402,3.100781110493529,0.5322766663121544,3.2612997906422896,3.059023205018258e-07,0.15825018838139945,0.15825018838139945,0.15825018838139945,4.379185969330775e-06,0,4.3739430607404985,6.678683689039439,3.604233461080017e-06,0,2.8942003519476796,3.6163538345585176,954215.9175715839,0,6.442647835201605,3.6904040191273433,5.146580431672006e-11,0.0,13.516569199811439,12.713057205593694,5.146580431672006e-11,0.0,13.516632565808498,12.713060093008385,0.00020312647995499996,36.001572701802594,46.88204544896234,74.66098623932614
198,-1435.253933486903,0.2901642861716186,0.2081096852877631,0.2140651808591646,0.28766084768145367,4.252543476545006,0.42324819842302913,4.514623991456205,0.0008030672009103207,0.16469230102926632,0.16388923382835605,0.16388923382835605,0.011496416937560384,0,4.529802993383809,6.91667014095805,0.009461980125775381,0,2.997331523443644,3.7452180326610973,387.6674375812409,0,6.57158062669072,3.7345741001437593,0.0004591087456828441,0.0,15.168052155291125,14.387395949427244,0.0004591087456828441,0.0,15.31588121481316,14.393990169083146,0.4731504443574658,35.84814171248682,49.79116857868781,77.383689804298
198,-1425.5844515070576,0.2993296280552484,0.2131311553175577,0.19202546242816804,0.29551375419902587,6.7291141422135095,0.29807358405716483,7.757318343388574,0.014468383253796737,0.18887511064195145,0.17440672738815466,0.17440672738815466,0.2071240938610299,0,4.820500391237088,7.360543310436443,0.17047085803571968,0,3.1896834812752117,3.985565159915404,23.297568664309324,0,6.602504013089198,3.7141688761538947,0.21505187067564746,0.0,19.88217186298332,19.311373141511645,0.21505187067564735,0.0,20.747598922850308,19.371309864516032,6.119642680674797,35.35499743478195,55.16516934466483,82.21166718956758
198,-1428.4805486358923,0.26312109949908713,0.20256512337091484,0.24923970631185569,0.28507407081814234,7.707456231497258,0.26356868364405855,10.072409945991001,0.016883170539531145,0.20198022787996617,0.18509705734043505,0.18509705734043505,0.2416933072728757,0,5.115974886339169,7.81171074987525,0.1989226106159444,0,3.385196403103514,4.229861966832627,20.43125594894916,0,6.342120818181888,3.5568760448526255,0.3571453393741405,0.0,22.681551138232685,22.22326248217065,0.3571453393741404,0.0,23.46610809172317,22.259151447218777,6.7583496238763825,35.72160815839438,59.74889519921399,87.20402698747593
198,-1424.550840489012,0.2870851877342714,0.2097301193607515,0.21097852440398507,0.29220616850099196,7.031620298420603,0.2864278703903902,8.44216622823875,0.015224150209562554,0.1930245514947117,0.17780040128514918,0.17780040128514918,0.21794337775316938,0,4.914299561677255,7.503767623365224,0.1793755323980493,0,3.2517495823493237,4.063117836068046,22.312749731764455,0,6.518437374361198,3.6631659493106543,0.25368315504806604,0.0,20.740845691851312,20.200571873116452,0.25368315504806604,0.0,21.57696124944779,20.25342494968408,6.306599313506112,35.44579243450373,56.542074676933616,83.71506211282417
198,-1424.0605157573498,0.2950452216796822,0.20582657661314183,0.21232752879959252,0.2868006729075834,6.985872342034542,0.285693014769364,8.6170097339368,0.015334647876636801,0.1969021450763983,0.18156749719976156,0.18156749719976156,0.21952522202457445,0,5.01841989924773,7.662751586021448,0.1806774492595721,0,3.3206451105847474,4.1492040006110225,22.16281683093059,0,6.385805574879223,3.588400058179517,0.2601342734646062,0.0,21.217082915662395,20.68163632019317,0.2601342734646062,0.0,22.032644052064676,20.729441111512358,6.268173483734622,35.55304466797084,57.54189259597014,84.74481319186528
