133,-1659.8817055281002,0.30480046269519956,0.20320030846346634,0.24117987275882014,0.25081935608251393,1.2,0.9,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.36170413577798044,0,1.2458662002715566,3.0103983405705166,1.5332724450778772,1.6402412639430317,1.7077743483988992,3.378138293117202,1.6058330188750372,2.085878659090843,2.0412391452853926,1.546749576266113,0.05234237855622052,0,0.34922394001326107,0.4455906042181949,0.14075577269342707,0.15435515012833917,0.1120223090581695,0.3463688103523803,0.08826671885565962,0.05419303687310304,0.05587702043350482,0.08559767034044613,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.853230192077863,24.613459607492942,22.573624558854032,51.49558772736593,3.1055092699748212,14.855514892899814,5.223964442815545,30.70157544821086,4.376106218717021,17.65405662604162,15.22716788644227,7.770693154432043
133,-1588.4698150079441,0.1779986445904002,0.29247159193469513,0.13972566142635978,0.38980410204854476,1.2803351907524645,0.42263219874471963,0.9620764596340523,0.0,0.0866462040282659,0.10774965289385596,0.09739581876991614,0.10424768018812709,0.0856463943799364,0.0925545019503836,0.08685202864347548,0.10276526762950336,0.08637739862809465,0.09428030677343197,0.09281059425305604,0.08834343834305132,0.31340290346486477,0,1.2134215865321254,3.138270434466637,1.313192565230292,1.5181171326271496,1.4832366662373384,3.4715528578166284,1.387076788015257,1.9665727987123955,1.8944861808653748,1.3664517582300608,0.04535268411707012,0,0.3401295157164763,0.4645178680337269,0.12055224419353934,0.14286264043605118,0.09729364795028399,0.35594683494375046,0.07624249560189268,0.051093361413800636,0.05185979471523736,0.07561992512030034,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455756048476413,24.97958808154322,23.06767610750022,51.84575038541322,3.4570457996002375,14.864150357917184,5.250489342363129,31.01415134601821,4.693635959897014,17.94955167493886,15.48735341616628,7.734611688757024
133,-1488.188212712134,0.20238513684391365,0.280274200403465,0.13221923023447726,0.38512143251814407,1.6767932710798006,0.18742987284884224,1.047754066297754,0.0,0.07447875977309142,0.11748020540196089,0.09508618067992758,0.11528932562547507,0.07263126788930709,0.08535663879225269,0.07472003239931864,0.1063024329485179,0.07393079789908087,0.08879210812670833,0.08591993755388232,0.077419639274666,0.2693927543754184,0,1.1846465862203603,3.4706679454842404,1.1136352170574415,1.4000548109853332,1.27604954643091,3.59104319394912,1.1872051637812127,1.8520956343718749,1.7538313989546104,1.1974879424276492,0.03898395438440959,0,0.33206370657857126,0.5137184026536366,0.10223270233462714,0.13175236795228581,0.08370310562272909,0.36819847237941816,0.06525628952932762,0.048119139897512556,0.0480095010634374,0.06626940760509115,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701590792728378,25.414896799903882,23.162707236102296,53.019371084857084,3.6934364586338098,14.833888368729712,4.855918673280881,31.706769314791487,4.795770582386233,18.477005826883477,15.905087111494517,7.553662449208598
133,-1400.8677000268992,0.18473706969953868,0.2305743825903723,0.2756083560676898,0.3090801916423992,3.1833572331137243,0.054362557060923675,1.441654506995504,0.0,0.05242418179015884,0.1542995016830931,0.09306221446718234,0.18553129927620476,0.04921190037357511,0.07184215313989961,0.051643694033223504,0.12234712451922417,0.05119834016155256,0.0804222189361973,0.07422818497143278,0.056646797372777336,0.18962043368277137,0,1.1594306752708512,5.585231154649787,0.7545525081272039,1.1783846407057776,0.8819577592650037,4.133055063911696,0.8221598514301698,1.677509901957454,1.5151747684717347,0.8761840983317569,0.02744006368760616,0,0.32499553202588516,0.8267100374587082,0.06926859062794515,0.11089206333452335,0.057852458538953065,0.423772279697582,0.045191094969161856,0.043583242762261054,0.04147649808390724,0.04848833887357044,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818332171472913,27.935616670809306,21.623057833808872,60.52423746261188,3.3773375983159637,13.698828509666434,3.5485188964094823,34.27848171063066,4.2936878902413715,19.009888402765917,15.966179219567495,7.514931929243472
133,-1360.6342046331968,0.3591869576602915,0.19684203831383604,0.19246156696735794,0.25150943705851453,4.5656248292662465,0.034275214814668595,1.8507838750032577,0.0,0.042633018386053795,0.18330991948157335,0.09069844062123726,0.2494689266478804,0.03920779767027698,0.0646959662983024,0.04130658491758014,0.13261373753064756,0.04127808961420868,0.07641986840986861,0.06846105487152479,0.04733857852579703,0.15420539070934333,0,1.1299812158733624,7.51000842804687,0.6011623580002426,1.061169935331433,0.705423261422042,4.479875449456743,0.6628571925857903,1.594025726466754,1.3974538513128762,0.7322092627581666,0.02231513587357137,0,0.31674066786807276,1.1116100975869354,0.055187238566873846,0.09986155590672437,0.046272590217746844,0.45933262504873196,0.036434815308760804,0.04141424746573691,0.03825399761955485,0.04052072039036496,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334928041836207,30.09424357888298,19.461933723452532,70.24005369307584,3.110848661667511,13.787795920879944,2.7235939996432696,35.78309601791297,3.9817608911400875,19.914980717014792,16.830200766960186,6.879588135497826
133,-1350.463986150372,0.28989269390449557,0.21874698151685018,0.20680278895732312,0.28455753562133124,5.0811585024985675,0.02743434005027578,2.037987598253957,0.0,0.03916916818861505,0.19417346371862185,0.08857703003252151,0.2670452211504611,0.03575900774645013,0.061839572250508054,0.03772158904053867,0.1349726543825522,0.03782762971633475,0.07457083035726447,0.06612130138761554,0.04397522061924397,0.14167650128805367,0,1.1035512783795711,8.039124906086345,0.5482830124095833,1.0143181814986975,0.6441996214427698,4.559562922933728,0.6074485682426888,1.5554570363290152,1.349693887296142,0.6801865385902444,0.020502074290607592,0,0.3093321942263011,1.189928414460154,0.05033286766101831,0.09545256458599445,0.042256595056644815,0.46750317728587587,0.03338920757147714,0.04041219759209144,0.03694661308725724,0.037641764377144345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043999377089014,30.813517927580996,18.875239985958956,72.18562016442033,2.9189582187117686,13.44197239781252,2.493064647043296,36.07033506593257,3.8624333042890133,19.741054739930508,16.581500161016713,6.9101744069929785
133,-1345.2641101414665,0.29496652903436116,0.22085779786106507,0.19415619289780695,0.2900194802067668,6.141471356414694,0.021068213208762426,2.406886030310119,0.0,0.03440988793682798,0.2142911757993404,0.0858677723757693,0.3076235664338623,0.031047148622660586,0.05786039535553399,0.0327668862030831,0.14005221498414466,0.03309220479037742,0.07225847263159452,0.06298055609947668,0.039328021901907324,0.12446198778407518,0,1.0697975529558261,9.26069473912883,0.47603737481363034,0.9490500801020457,0.5595844773453111,4.731157504738218,0.5314055511976273,1.5072240600074271,1.285583765020945,0.6083060121215955,0.01801095380466576,0,0.29987081789228004,1.370741708390207,0.043700653943102595,0.08931050011588507,0.03670622253115645,0.4850971909127399,0.029209403365461562,0.039159060717181074,0.03519165820083955,0.03366387053901308,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7352546166363187,32.33884356763776,17.86903396350121,78.6248908887754,2.7681539159895365,13.23670145419353,2.175739097748324,36.814580537921316,3.7099710774169847,19.87449716311415,16.654060621819568,6.775253822451765
133,-1336.5555506147941,0.303904574891301,0.20597145875651043,0.20438557243917038,0.28573839391301814,7.99177226071356,0.01747214219036917,3.430704717704488,0.0,0.02792044910893485,0.24588461753220564,0.0777648576552567,0.345001886733028,0.0248348642625216,0.05209986943694399,0.02595995571568433,0.14332611982937082,0.026820550913759365,0.06968361380567024,0.05922245471793961,0.03319275914089669,0.10098941915480361,0,0.9688460772161311,10.385931073148047,0.38078613050973675,0.8545635569651991,0.4433374645681708,4.841754537995022,0.4306932624173383,1.4535156292557558,1.208871928501499,0.513408861362851,0.014614227167195577,0,0.27157349984939144,1.5372959916578717,0.03495650509007604,0.08041883168606358,0.029080941823187833,0.49643697617721866,0.023673620270587024,0.03776366652421759,0.03309174312396625,0.028412228546323047,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304864930937256,34.812345958951035,16.418921033318988,85.93567945832736,2.5340734862360352,13.083375198910197,1.7628874443849472,37.67119978181065,3.4690736534966082,20.06084311017353,16.731122956812438,6.6260801831099485
133,-1320.3790396893169,0.3275160766784051,0.22774284751585597,0.20380509156075102,0.24093598424498794,13.410923426569523,0.017066151296647097,9.397601730997986,0.0,0.017270939796355685,0.31263420505408196,0.05674482089321188,0.34656004784823347,0.014960349198147978,0.041667934198831996,0.014994783822305256,0.13966874672238944,0.01671783686126234,0.0661499613500243,0.053495681015437856,0.023045303812443477,0.06246970353114361,0,0.7069645439131591,10.432837929503608,0.22938291194263205,0.6834546505618725,0.2560770717151971,4.718203416545913,0.2684605443598127,1.3798079267969974,1.0919747819241237,0.3564531390682078,0.009040020688425434,0,0.19816649927674265,1.5442390111858086,0.021057555111488102,0.06431660238798469,0.016797503076027193,0.48376897645641936,0.014756286061078257,0.03584867294596207,0.029891792612038764,0.01972624318632963,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417864246481892,40.10676367034385,14.360158232852928,89.03959288103427,1.7691846330313263,13.702336335882688,1.0859101532917628,38.72618875265367,3.059233761786799,20.62562754260807,16.916064347464307,6.380128733677469
133,-1302.827999950524,0.34468613517944247,0.17356208169412207,0.19898282901109013,0.28276895411534536,20.857527141351515,0.025603290577130684,33.813222601233896,0.0,0.010203502568938065,0.3767007102535404,0.037605628246363765,0.2874245823149218,0.008616583897807862,0.033550860510457504,0.008113451021859832,0.12808924184706205,0.010075358366103064,0.06470547424520105,0.049831866942069036,0.015890645771729064,0.03690649078606145,0,0.4685158117212193,8.652624856400143,0.13211570661210523,0.5503150585004916,0.13855943532123055,4.327031728199105,0.16179343141287142,1.3496776785441702,1.0171875748480441,0.24578849614016826,0.005340755940627247,0,0.13132785662869131,1.2807369330086829,0.012128339245136868,0.051787481110266334,0.009088875178991032,0.443661183175052,0.00889318824270837,0.03506586151661799,0.027844562473616843,0.013602022582652685,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902395930006906,45.92827678282684,13.06081108687868,83.5041841505996,1.5598748683587027,14.171329429233158,0.7467539254281317,38.897581122498494,2.8455025038593025,21.259986481153085,17.416904299597014,6.183357990626974
