185,-1529.8991866577726,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.9979437691268367,0,10.691947791226346,10.795158985476146,2.194194388155029,0,6.427818415690438,6.27669920168652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24900588355685,51.54122100524229,37.020411776004345,39.519797978483304
185,-1421.9085555856027,0.2309573079918233,0.254493982368997,0.19138914669071516,0.3231595629484646,1.4749388371635617,0.6669378762123627,1.0068682471447847,0.0,0.05914045369623121,0.34484305947189436,0.08020089967818478,0.08020089967818478,0.8205507011508287,0,3.969925148928396,4.008247512982535,0.9011503584250894,0,2.386651944011007,2.330541310113903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.140946863599446,33.98359410749602,33.478136825570274,36.32741179353604
185,-1392.2873007928724,0.3003948530306838,0.20113407900206595,0.2350896041162941,0.2633814638509562,1.7850743147238444,0.5083039369197951,1.0098635262116828,0.0,0.053211150266859006,0.2548976691192467,0.06859352893573936,0.06859352893573936,0.7382839314148804,0,3.395363102763421,3.4281391214637265,0.8108028284917779,0,2.0412349467145394,1.9932451310732244,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58158659635119,32.01649375855517,33.22792409087404,36.31174635184147
185,-1370.6642173359298,0.30201098861712655,0.2010551741762172,0.22585082006748408,0.27108301713917216,2.1805749945759607,0.38259737874484023,1.0124386784591175,0.0,0.05332210094875534,0.19686698039341163,0.06722422043299181,0.06722422043299181,0.7398233288008189,0,3.3275826628492586,3.3597043854113,0.8124934351832981,0,2.000486491109344,1.9534546792859184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34105056810398,30.690259157843656,33.35429508065497,36.4115849717026
185,-1347.599294116716,0.22444635542400543,0.21820469765566053,0.26848952782894964,0.28885941909138435,4.183665986784764,0.1445923313761024,1.0167365770242371,0.0,0.06499482155826569,0.1245390955070937,0.059544273948828004,0.059544273948828004,0.901777769151719,0,2.947427168182167,2.975879184964555,0.9903560605714173,0,1.771943428875894,1.7302847072204268,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42694137884176,29.070764612855477,33.89742507027222,36.080990282464015
185,-1334.5713573463645,0.30071810712933367,0.21406100019638533,0.18224446306199352,0.3029764296122875,4.51774391431754,0.12767857641720573,1.0155933167708329,0.0,0.0763716597638912,0.14642392322161285,0.07005226345772163,0.07005226345772163,1.0596269566884802,0,3.467570109014782,3.5010431542526206,1.1637101893612174,0,2.0846445792330623,2.0356341950065517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8600465917883,29.621404724366425,34.13848951142227,36.9457090232336
185,-1329.3536575451435,0.28130957923848054,0.20792441312986257,0.21642700751800886,0.29433900011364805,4.503787573310114,0.12748477145130313,1.0140522150823912,0.0,0.08486777117535489,0.16302040830250725,0.07815263712715233,0.07815263712715233,1.1775071848575172,0,3.8685366477322707,3.9058802913047925,1.2931693558902004,0,2.3256988896327875,2.271021273452284,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24383737259258,30.315645377291776,34.595839369227576,37.07409213564156
185,-1327.319856415699,0.2839717098594754,0.20492725741005136,0.21967436163685408,0.2914266710936192,4.677810966747656,0.11902578803342839,1.0111603710141153,0.0,0.10063229646629722,0.1925192762903545,0.09188697982405732,0.09188697982405732,1.3962338173455773,0,4.548383291538377,4.592289610629342,1.5333806956493232,0,2.7344112086817196,2.670124689384472,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61827857822546,31.670016743728393,35.362412428270744,37.685090379918776
185,-1327.1208406684357,0.2819703584177257,0.2096456161645039,0.2173235876988692,0.29106043771890117,4.852644339973438,0.11161135238766137,1.006451551162113,0.0,0.10392379171215951,0.19735711406579637,0.09343332235363686,0.09343332235363686,1.4419020285787798,0,4.62492687299031,4.669572080318297,1.5835347261848092,0,2.78042791696226,2.7150595362407026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05920350613529,32.04108358794832,35.51018976989174,37.77225148907411
185,-1327.0932603926399,0.2825758238859578,0.2089823056974741,0.2163476037353182,0.2920942666812499,4.925731932144452,0.1082479586705797,1.0015545945863513,0.0,0.10418288489070034,0.1973103811232056,0.09312749623250524,0.09312749623250524,1.445496845257175,0,4.609788553914696,4.6542876284686345,1.587482648395667,0,2.7713270152335148,2.706172598414954,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17327979870363,32.099566875558786,35.522350706360356,37.783342682712565
