136,-1163.4577375377055,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1896899806136694,0,7.860902149754733,7.219681755639071,0.09003985554080149,0,0.865588438654308,0.5188764637782877,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799097916093917,40.345929732579194,45.61674764080588,39.33172820488924
136,-1084.3561197599595,0.20287577884624167,0.23857252688051628,0.20319287274962314,0.355358821523619,1.552236341657745,0.5915742973580363,1.0482166327650062,0.0,0.05908766242312527,0.37541664970686595,0.08931835441543921,0.08931835441543921,0.488166666407465,0,3.2505687233188953,2.98541710100394,0.036946142977929475,0,0.3579302543594082,0.21456107356286533,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31704561891695,28.35514207928712,43.84458167994997,37.027669540064934
136,-1039.1745589510656,0.2650827864363525,0.1923975534988239,0.2424326325528413,0.3000870275119823,1.999079749906527,0.3937580110323487,1.0937371097627353,0.0,0.03386608841042814,0.2600340130444079,0.08960370192378685,0.08960370192378685,0.27979268100321575,0,3.2609533938827706,2.994954685263359,0.02117567852921501,0,0.35907374280489207,0.21524653701693647,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543407227482283,26.71041757477264,44.19582627999012,37.41910315440312
136,-999.5235914051332,0.28810053862354645,0.17631328464189336,0.2338328234307192,0.301753353303841,3.2763110957976385,0.17754985109183025,1.1975187006297985,0.0,3.059023205018258e-07,0.14442434606171312,0.12233084698434539,0.12233084698434539,2.527284206579817e-06,0,4.451994527965547,4.088841593170155,1.9127361630264136e-07,0,0.49022299463166025,0.293863876362222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034186147979310526,26.332560659191913,51.721263721266894,44.32627203476574
136,-981.5551914481192,0.25956453639586524,0.1868525612551366,0.22963031419514843,0.3239525881538497,4.5004092524408215,0.10310443193365657,1.307555735892358,0.0,0.025554457527594818,0.15020101236896055,0.12464655484136576,0.12464655484136576,0.21112418111525777,0,4.536270235703766,4.166242860608674,0.015978608779223507,0,0.4995028555035944,0.29942668332515865,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.089390864646878,25.66268043108917,47.05168559398871,41.00662294564473
136,-974.3246921366986,0.26462423409873975,0.18100631413403276,0.23579354634087196,0.3185759054263555,5.282367162971337,0.07652385504896199,1.4085845569968842,0.0,0.027164210678620355,0.17911947376086682,0.15195526308224647,0.15195526308224647,0.22442353663634365,0,5.530117843656377,5.079021484019584,0.01698515003738107,0,0.608938513503085,0.36502782203988626,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727555211160377,26.950463253435593,49.00397775042943,43.24848363855499
136,-970.9943773724084,0.27565454308567944,0.18563533846057198,0.22433621122893865,0.31437390722481,6.230196079217468,0.05389643256204679,1.6347539852225554,0.0,0.02062304895128162,0.21745827918922536,0.19683523023794378,0.19683523023794378,0.1703821854655902,0,7.163437428356112,6.579109817666199,0.012895113530446355,0,0.7887884241380696,0.4728387417261544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905553336720082,29.06456347923952,53.583396371013066,47.7646510795129
136,-970.5194442971667,0.2622566068019979,0.17945435302541937,0.24932545178714394,0.3089635883854388,6.541992435941101,0.047236996370122415,1.805362974540063,0.0,0.014884392788119675,0.22211592482354653,0.20264098645466103,0.20264098645466103,0.12297092338572457,0,7.3747266946753,6.7731640409787985,0.009306865114269744,0,0.812054143854902,0.4867853632784186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847631998062095,29.609291077905198,54.69193688588311,48.843045976786776
136,-969.9895796766093,0.26835249263616734,0.18032198612147426,0.24098076876842608,0.3103447524739323,6.523674627243976,0.04688117171882568,1.8508814791633184,0.0,0.013748763890419723,0.21805352506354655,0.19871114228221176,0.19871114228221176,0.11358865726566222,0,7.231707618270636,6.641811150819834,0.00859678273998597,0,0.7963058675521933,0.4773450686145288,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6854067374041577,29.451308370064755,54.52207328366719,48.62934569310819
136,-969.0511114747801,0.2783252188938991,0.18030636162883099,0.22984405286268625,0.3115243666145837,6.4941180512272645,0.043888550726243016,2.1346168537919903,0.0,0.011378740877059697,0.2196447059609435,0.19139064176656928,0.19139064176656928,0.09400815287109111,0,6.965292163452605,6.397127428528489,0.00711486239449075,0,0.7669700313878275,0.45975971944488203,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300212861947566,29.69818306277501,54.30079614007817,48.34924118738275
136,-967.6513934880686,0.2851375420842941,0.1798830703422626,0.22185718229830084,0.31312220527514245,6.345463873879422,0.03913307510772671,2.8875713103824032,0.0,0.009482246678354601,0.22959090653733313,0.1813647739353948,0.1813647739353948,0.07833981852045638,0,6.6004200986968815,6.062018284708215,0.005929028618897869,0,0.7267928310075461,0.4356755210812325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0105745134517665,30.430823200468275,53.864996930766836,47.88199994732091
136,-964.3498853212366,0.2906824483685581,0.1795145261777137,0.21384763459335382,0.31595539086037433,5.7698058710338085,0.03008542358844612,6.864133179307264,0.0,0.007823158398539896,0.25721738252056325,0.16306835322428062,0.16306835322428062,0.06463286919094857,0,5.9345572611931106,5.450470438404846,0.004891639250537085,0,0.6534725984321031,0.39172375219983085,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8782652698785136,32.23807618417712,52.964493085826405,46.971896477481906
136,-960.0741733873969,0.29863379259333667,0.17940254214998752,0.2072435572417731,0.3147201080149027,4.5679663403872945,0.024546589931161426,27.810180829292598,0.0,0.009878973112720759,0.2737378504089677,0.15039821911652856,0.15039821911652856,0.0816174675760814,0,5.473452240612977,5.0269781418343005,0.006177092444172495,0,0.6026988873215948,0.36128748191544635,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729160740029016,32.953521929003,52.14062258140024,46.08038542167783
