183,-1585.702208713261,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.5860151528514026,0,11.617165672558516,11.399025170013557,0.15157746513957687,0,1.4018516089829534,1.2719632759213255,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.117983855814426,56.716687419217905,60.70584942983829,58.80523957354882
183,-1494.8300463787875,0.2278748319079937,0.2868594122495078,0.15901557424464594,0.3262501815978525,1.6042691232351867,0.605073096411252,0.0,0.06085074380557567,0.37935246972602954,0.09182427988125956,0.09182427988125956,0.6702097342911226,0,4.938601259925806,4.845867025855774,0.06405278817990952,0,0.5959445115520589,0.5407273696614979,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30747132487301,40.96534174725484,58.45219193119671,55.75453055565436
183,-1436.1785918536295,0.30316426751875336,0.23982111896416822,0.18083258932279667,0.2761820241942818,2.031350947807026,0.4372737744876228,0.0,0.03782876596754422,0.2826209865663484,0.09683003319788311,0.09683003319788311,0.4166458058207958,0,5.207826563607171,5.110036970536656,0.03981936426887949,0,0.6284321196126167,0.5702048436756948,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.074499589685866,39.34469764416833,59.478718077491216,56.106641401519795
183,-1385.6189919327967,0.3459175633114039,0.21081493973388263,0.19431654081023797,0.24895095614447552,3.3608594708909405,0.2185018407849343,0.0,3.059023205018258e-07,0.1696575017311219,0.1428292548821532,0.1428292548821532,3.369206358390987e-06,0,7.681810726176208,7.53756607137012,3.219992939026471e-07,0,0.9269695405851054,0.8410813284134515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599983279982359,38.63633890100961,69.4819228083331,64.27156567272218
183,-1369.8020405352809,0.3131809390364724,0.24063734738547482,0.16375315080179398,0.28242856277625883,4.455529601074794,0.14626496690939214,0.0,0.006475300477096867,0.16118638970728344,0.15471108923018656,0.15471108923018656,0.07131892136070521,0,8.320853495227132,8.164609260255137,0.006816039113440528,0,1.004083284096492,0.9110501105490026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.259995588309654,38.340446597473345,68.92201178923645,63.9908426137955
183,-1364.260292194092,0.30263252696985754,0.23618315476507915,0.18182475817636154,0.2793595600887018,4.851194482956002,0.12866734751752668,0.0,0.011739042558168048,0.18298778827096576,0.17124874571279772,0.17124874571279772,0.12929374567515292,0,9.210301158163961,9.037355382932557,0.012356766070366159,0,1.111413563489806,1.008435720343834,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6572391724647915,39.08989079739625,69.50053690370729,64.67131261039083
183,-1361.751881530885,0.3160842890442524,0.2270272388276361,0.1816425157993882,0.2752459563287234,5.598200395346449,0.10325286255332841,0.0,0.014470205910233012,0.2165387922950212,0.20206858638478822,0.20206858638478822,0.159374762767427,0,10.867890024313827,10.663818991987313,0.015231646749450305,0,1.3114359858723437,1.1899250976795672,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77936636997982,41.00440800297134,72.90037946825083,68.01774286152133
183,-1361.4279525640932,0.30853218428706447,0.226882168709188,0.18791703985897096,0.27666860714477653,5.775246209663943,0.0978207193866839,0.0,0.012672784091211751,0.2171326484466187,0.1956030338823458,0.1956030338823458,0.13957796942691691,0,10.520152086417998,10.322610678499418,0.01333964228338218,0,1.2694742026384886,1.151851276653419,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.412354017042439,41.31810204145679,72.672776930873,67.67591151418469
183,-1361.3534766401858,0.31060818502095405,0.22680703126881943,0.18644802123336304,0.2761367624768634,5.796816282322863,0.09664039201372976,0.0,0.012110487736960667,0.2194946646136264,0.1932807802470218,0.1932807802470218,0.13338484068917164,0,10.395253914125128,10.200057772757688,0.012747757172030758,0,1.2544026517350375,1.1381761778501465,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287945196834914,41.55321291642805,72.55961935193122,67.53555716519395
183,-1361.2969133716779,0.3128018984595006,0.2268604933058241,0.18491677843265325,0.27542082980202204,5.7984074134789365,0.09501850452151969,0.0,0.01091480534084012,0.22732278652594787,0.19150391658484214,0.19150391658484214,0.12021560181247119,0,10.29968854587934,10.106286876420333,0.011489156430947646,0,1.2428707110694361,1.1277127272732408,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541164452201985,42.159458820322,72.59084889407843,67.49855111472348
