183,-1529.5293248794117,0.30892531876138435,0.22695810564663021,0.21675774134790532,0.24735883424408012,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.7756255664488605,0,12.381502239942753,12.133960606943377,1.1007170579087433,0,2.9264957429727265,2.809437907748644,1.4590165398997796,0,1.7209237710419458,1.729730313977213,2.747525781966214,0.0,12.680274743610074,13.10507093695811,2.747525781966212,0.0,13.159995263257855,12.257021476319798,32.57773426441796,51.83778056062939,53.93881297830333,54.12205868796295
183,-1458.5132804110856,0.22640817708727418,0.2900898193592487,0.15787698357250735,0.32562501998096977,1.5830059760928477,0.6669781436036575,1.4752605384310782,0.06265971733452715,0.3655532043002847,0.08325027083658304,0.08325027083658304,1.207777176528975,0,4.772052846476823,4.676645865039194,0.4789626369017654,0,1.1279239037249391,1.08280771628999,3.5980398108424367,0,4.677519332768543,4.697679909751325,0.5813074158179503,0.0,7.303771404912451,7.436405811614419,0.5813074158179502,0.0,7.725482214063941,7.112875049405963,22.257042567424527,34.892038046463185,44.2595339128426,44.701886446015756
183,-1412.5004495420949,0.302646224506075,0.24066087770799183,0.18588794226333474,0.2708049555225985,1.915995787644502,0.5280427614673997,1.5509640038914758,0.050155660668823085,0.28426885993757633,0.08681125225463114,0.08681125225463114,0.9667592642674925,0,4.9761746029766245,4.876686643968142,0.38338327256150156,0,1.1761701859505074,1.1291241801078276,4.699830688575483,0,4.616606985560958,4.63411253893597,0.40934026353212494,0.0,7.067758519353299,7.155119867109432,0.4093402635321247,0.0,7.395712880564577,6.670778712246705,20.02362726367954,33.47389887034831,45.681362494667056,45.81517458669144
183,-1374.656423141411,0.35130540102870633,0.20749088106075922,0.20382637147134608,0.23737734643918837,2.748704415636639,0.33583325476714143,1.711780963176151,0.029626190034991604,0.18807092423687052,0.11931115582460963,0.11931115582460963,0.5710500728999665,0,6.839126588391496,6.702392892336557,0.22645869953028674,0,1.6164981000457213,1.5518392777359435,8.491780074428924,0,3.500442777485267,3.5110278107472,0.1875939800141317,0.0,7.129729466360386,6.902457844078757,0.1875939800141317,0.0,7.301664817674718,6.585164651185465,14.527669271674673,32.70049381926504,51.54990421182043,51.17051611373422
183,-1353.519749751515,0.32138936225833553,0.23140444873644384,0.17879870647451748,0.2684074825307031,4.10484091441828,0.20030858980975566,1.894897235448574,0.002645400055309862,0.14220598731859868,0.13956058726328882,0.13956058726328882,0.05099055574307836,0,7.999859832445077,7.839919759882548,0.020221090040779852,0,1.8908493727443914,1.815216686505307,99.83558054615158,0,3.0840748198065038,3.091609742093907,0.0021297299000158313,0.0,6.712772513451178,5.7407186496728775,0.0021297299000158313,0.0,6.726732567836804,5.819944342651871,2.5220478490611278,34.99964576707166,62.598860474663745,61.03559778364715
183,-1345.131793685214,0.29979100502492273,0.23672276585723404,0.18540443516467656,0.27808179395316673,4.467969062123319,0.17635418251024199,1.930712258262582,0.02073869275627844,0.15929286998156375,0.13855417722528532,0.13855417722528532,0.39974198492398766,0,7.942170628093961,7.783383927680849,0.1585238394136401,0,1.8772139343559548,1.802126656359447,12.847961323727926,0,3.1233611459693287,3.1306600710556234,0.11761749831867058,0.0,7.506876682490309,6.882656885673011,0.11761749831867058,0.0,7.62224152173595,7.021857363025817,10.56104657175662,33.82179143776709,57.92066933161361,57.411805602962424
183,-1339.0484126772874,0.2987680719064371,0.2351654272728435,0.18541347536245326,0.28065302545826604,5.250444254958799,0.13896259173929482,2.0090617369766313,0.02878270909535427,0.18551585040800025,0.156733141312646,0.156733141312646,0.5547918280328158,0,8.984221019610143,8.80460075226915,0.2200112421811221,0,2.123513290899081,2.0385742065012633,9.387390871763126,0,2.784718928616695,2.790758109778065,0.22228154431320402,0.0,8.51709586927935,7.894169571420013,0.22228154431320402,0.0,8.659891444630382,8.088274003217304,12.138346986392728,35.073455413432406,60.57152175021988,60.15263606217758
183,-1336.990904549173,0.3198494038571814,0.23058045697015883,0.17744736865664903,0.27212277051601075,6.216364966220397,0.102736938757145,2.0794703410804276,0.037740940727300686,0.20374004215291325,0.16599910142561256,0.16599910142561256,0.7274633332258809,0,9.515362250600493,9.325122951325838,0.2884867863893242,0,2.249053998422931,2.1590933712839258,7.258010933697192,0,2.651256727404529,2.6565672536573195,0.38980400743744303,0.0,9.418447667622715,8.80159964832649,0.3898040074374429,0.0,9.589414730164844,9.026430137427145,14.365184869818384,36.52138791097045,62.689582921560856,62.360351204307634
183,-1337.2610043697114,0.30169448279795885,0.22392393728598806,0.202910790810788,0.27147078910526506,6.525339929181377,0.09364690470252746,2.1052622799888057,0.03820413636453447,0.21286046736130917,0.17465633099677472,0.17465633099677472,0.7363915113715314,0,10.011609969707173,9.811449259574667,0.2920273929105196,0,2.366347264561559,2.2716949867158958,7.194934080349163,0,2.5251379883581992,2.5300898487477017,0.40058119895315614,0.0,9.86389415714116,9.238438795928976,0.40058119895315647,0.0,10.028535193547658,9.459074200273811,14.153198319892045,37.1984990846631,64.45404142907806,64.04340021381248
183,-1336.654226240631,0.3121473946843787,0.22779198496888853,0.18818496753436886,0.2718756528123639,6.343426187644039,0.09884265792501357,2.09019012529043,0.03793908248720541,0.2074958918087853,0.1695568093215799,0.1695568093215799,0.7312825508270803,0,9.719296363021703,9.524979837717872,0.29000135593801296,0,2.2972559290353796,2.2053672575229415,7.230834731287202,0,2.597961623803117,2.6031187116016214,0.39415634499228897,0.0,9.597033286605797,8.976706561238933,0.39415634499228897,0.0,9.76539756364776,9.19906107938318,14.275924662283556,36.793567782655934,63.39771871995654,63.033270633310224
183,-1336.6257060529629,0.31108965305563296,0.2277587107672159,0.18796474352315518,0.2731868926539959,6.2559933080124255,0.10059663205837484,2.0850280065597078,0.037755487494844996,0.20895827095064645,0.17120278345580148,0.17120278345580148,0.7277437247530001,0,9.813646513159446,9.61744365857293,0.2885979799669176,0,2.3195565600392807,2.226775878485237,7.261136284557211,0,2.571942448501737,2.577068714163102,0.3879662025598457,0.0,9.633084781801564,9.00963936231063,0.3879662025598459,0.0,9.799621659538643,9.234053867652243,14.143029716834974,36.831120157397585,63.609486590054935,63.232744343899704
183,-1336.6100252871452,0.3106294156063412,0.22736031543040505,0.18767559846156523,0.2743346705016885,6.1842464835079785,0.10059069163542887,2.0812665174064677,0.03749290395067138,0.20992726826755118,0.17243436431687978,0.17243436431687978,0.7226823803187152,0,9.88424290755811,9.68662862918677,0.28659082589609797,0,2.3362427459053565,2.2427946282888067,7.31200660275113,0,2.553576322839792,2.558665912060875,0.3815331138472399,0.0,9.661284826559061,9.034169936554132,0.3815331138472401,0.0,9.825824740198318,9.260320921044606,14.012238476530335,36.883785192739964,63.82672173001252,63.437700607226105
183,-1336.5913024492493,0.31006567525016643,0.22754806638577965,0.18738768628670907,0.27499857207734485,6.058957456261962,0.09978524807855768,2.0743828964449205,0.03681167945758533,0.21074063500995005,0.17392895555236476,0.17392895555236476,0.7095516572666262,0,9.969915522048648,9.770588403144444,0.2813836354807851,0,2.3564923518689267,2.2622342638145496,7.449608333300619,0,2.5321040061297597,2.537141384441165,0.36696356636311883,0.0,9.681343937960232,9.046297974788196,0.36696356636311905,0.0,9.841838203227235,9.274376238740421,13.750543285241314,36.95019139505038,64.12697107721903,63.71781121805793
183,-1336.576338799893,0.31010049412139556,0.22717161882237388,0.18725165579502112,0.2754762312612095,5.931779711222186,0.09785680891192719,2.0661544038192488,0.03592746696021168,0.2102453300557448,0.17431786309553315,0.17431786309553315,0.6925083043924325,0,9.992208390645269,9.792435573554389,0.27462483146220684,0,2.361761501264724,2.267292650825599,7.638570229609669,0,2.527580359635057,2.5325862254776723,0.34970849618663297,0.0,9.653430929701049,9.012109959899991,0.349708496186633,0.0,9.809862643258414,9.2388510468186,13.48091337205218,36.970453236364975,64.29244469593577,63.86413833300251
183,-1336.5968396976364,0.30946084863501944,0.23066426884050462,0.18767920406947344,0.2721956784550025,5.795865405798748,0.09683419686684627,2.0535642609675913,0.03533712582502964,0.21053833099453645,0.17520120516950682,0.17520120516950682,0.6811293741998095,0,10.042843121513513,9.842057971369446,0.27011234147970625,0,2.373729542093764,2.2787819781780567,7.769212961188073,0,2.5154308700067665,2.520400785020857,0.33703349612570377,0.0,9.642890800535113,8.991367895125276,0.33703349612570366,0.0,9.795680675468837,9.21689875014221,13.261899005302556,37.01183712325496,64.42809698287508,63.98624553894554
183,-1336.5738914632202,0.30994279349136283,0.2280271075161987,0.18735709743561074,0.2746730015568277,5.898003909564096,0.09760388816497347,2.063045648519772,0.03578241162584131,0.21031747357349226,0.17453506194765092,0.17453506194765092,0.6897123370686256,0,10.004658613210125,9.804636880570456,0.2735160475671921,0,2.3647042397651927,2.2701176817916133,7.670276178548921,0,2.524582439981527,2.5295794178346402,0.3465635108937719,0.0,9.650789335123642,9.006959849917063,0.3465635108937719,0.0,9.80632466774722,9.233418531436726,13.427006784902535,36.98054077565093,64.32562717825749,63.89402357445814
