197,-1626.6152305828507,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.1830372196072974,0,11.08202809321922,7.196647455970368,1.6438527105261471,0,3.9006601358962083,5.3796113656952596,1.6098996356153512,0,2.075687565383335,2.7572547352525882,2.948132458046871,0.0,14.685580955889343,17.89323116353585,2.948132458046869,0.0,15.604143523214187,15.29942213307565,33.369159534483366,54.85546896364767,61.626696300931144,53.443190328814964
197,-1570.0880887291255,0.22322951973067431,0.28162891716562855,0.17108292804381195,0.32405863505988514,1.598688725323429,0.7559117409085846,1.617639256785368,0.05911783850059752,0.3559100962459316,0.0892868765886673,0.0892868765886673,0.8962252902051229,0,4.580924419960224,2.97484339469154,0.6748681879142658,0,1.6123970378152728,2.2237439634436322,4.192553427204114,0,5.222587554461417,7.129316262169418,0.6300397665558948,0.0,8.736210791346355,11.945511518842752,0.630039766555895,0.0,9.929703901047976,9.58895054713457,21.37242364019294,35.16777265029597,51.423455558481095,43.47838579313673
197,-1520.9985889240315,0.2999307340184794,0.22616069277161557,0.2119749901606968,0.2619335830492082,1.8841241053408775,0.6707225421748988,1.7597069393872617,0.046735743333162924,0.2865454230996529,0.0980219642977422,0.0980219642977422,0.7085129665438077,0,5.029084083796807,3.2658774073729835,0.5335185996991264,0,1.7701405952705755,2.441296635295874,5.5293592096133874,0,4.872584231561003,6.769437924258598,0.4466117728477832,0.0,8.754151658587485,11.693690472103892,0.44661177284778364,0.0,9.944139237799268,9.594009652929518,18.33090295040558,33.8650215193961,53.42850428176328,45.357731886881055
197,-1492.7812807749858,0.35261541728380175,0.19231651673595285,0.22780719688742812,0.2272608690928173,2.467955342762412,0.5470227776328225,2.031579889176404,0.025598568732339646,0.2090169970089975,0.1332154507865738,0.1332154507865738,0.3880738077178684,0,6.834710037350338,4.438447384255286,0.292224143029489,0,2.4056861035584793,3.3178118200818045,10.761039630152052,0,3.716222765499546,5.307965850906418,0.1718559396664105,0.0,9.255171677594195,11.685733951607611,0.17185593966641025,0.0,10.20449775507814,10.326010899576298,11.541803558486162,33.34243057477539,59.818558475884146,51.95150981272013
197,-1470.0928825641483,0.3370270061164468,0.2058447697306444,0.20891221370467403,0.2482160104482348,3.484537516470763,0.4189234520039827,2.4371575293326,3.059023205018258e-07,0.15368642120458287,0.15368642120458287,0.15368642120458287,4.63747327235921e-06,0,7.884987209886617,5.120495334162738,3.4920719355080876e-06,0,2.7753634102836577,3.827653788264828,966539.9452371913,0,3.347799448708321,4.936452447024605,3.553723931636544e-11,0.0,9.177757011253519,10.693975798790003,3.553723931636544e-11,0.0,9.177777114508968,10.693953691535373,0.00019403346276346096,35.284607905214195,68.9624397792337,61.68477395583603
197,-1458.7840271799084,0.3052142358475981,0.21831750901120978,0.20908449928885864,0.2673837558523335,4.463371818312858,0.33950018217493083,2.7938688697787355,0.0020186450691644232,0.15944562958169523,0.15742698451253084,0.15742698451253084,0.030602620271963085,0,8.076899374993767,5.245122720338849,0.02304413311483458,0,2.8429127907517535,3.920814792364548,153.444240771905,0,3.3498666287676104,5.047360347375709,0.001683516980556668,0.0,9.8605395217187,11.478497076398781,0.001683516980556668,0.0,9.976286731360998,11.35861008189988,1.1318906079169682,35.22469718436203,69.89173194667222,62.48607565978172
197,-1450.184441617646,0.2983334647991744,0.22340250365599043,0.2001961189716489,0.27806791257318636,6.380210251173771,0.24932952132392194,3.4524265413349484,0.00024772712565481066,0.17866111253480704,0.17841338540915225,0.17841338540915225,0.0037555384417415666,0,9.153621061623024,5.944343686184426,0.0028279646317952226,0,3.2218980563692887,4.443493870089093,1321.8447342201996,0,3.0420730253402812,4.7066837270697475,3.009858465530388e-05,0.0,11.783887306969163,13.299673973920665,3.009858465530388e-05,0.0,11.795110751772043,13.288890714316882,0.12076548452701738,36.456047426217076,75.66565867865833,68.10354230090323
197,-1447.337189109839,0.3031140591188954,0.21493392155340696,0.21352724176479046,0.26842477756290717,7.7337058325223325,0.2114537941449974,4.0802047302183455,0.005834333953287949,0.19534218129473002,0.18950784734144208,0.18950784734144208,0.08844839008087625,0,9.72283003760815,6.3139868863713415,0.06660267835574395,0,3.4222486368716076,4.719808191881777,57.506706376629474,0,2.899515601272621,4.5394715411242474,0.018828526245467592,0.0,13.84543280158761,15.506429603904106,0.01882852624546759,0.0,14.050273495005928,15.324254300286476,2.444544258028456,36.80661842150314,78.5616670627152,70.87270451214025
197,-1447.032130100161,0.32456524567966455,0.21211352187300675,0.19831633446539582,0.26500489798193283,8.186629559417424,0.20126791336010852,4.390214171080792,0.009616041233050375,0.2018040703929581,0.19218802915990776,0.19218802915990776,0.14577899942380154,0,9.860338603382095,6.403284681118559,0.10977330170472956,0,3.470648999724584,4.7865597500889425,35.12339945954624,0,2.8686523914054,4.505790708471271,0.05387091857221615,0.0,14.79083207249855,16.485575475681088,0.05387091857221615,0.0,15.08342551097679,16.225489618803174,3.82480613791887,37.002822714384656,79.58328982326483,71.83756804557075
197,-1446.7890624983625,0.31769615137123547,0.2111610406506935,0.20727579694443726,0.2638670110336338,8.047413652190123,0.20430058266622128,4.350290365337874,0.008288846991136863,0.1996474337235709,0.19135858673243408,0.19135858673243408,0.12565876034223428,0,9.817783490960931,6.375649474009521,0.09462252495497801,0,3.455670420965938,4.765901981986965,40.66664522790064,0,2.8782174693357376,4.516421394263752,0.039919090215734386,0.0,14.569085320474638,16.253936418712243,0.039919090215734365,0.0,14.833978620256419,16.020575062974636,3.350470202337971,36.90168972344105,79.37131618465544,71.62408275459009
