163,-2042.2948894370654,0.3029731005191128,0.2087462639609879,0.22353311310366525,0.26474752241623406,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.519611229516093,0,6.604678451686625,6.439657611150549,8.606806106458462,8.33082715097074,8.779202262116069,8.786497219021992,8.817425807653184,8.874786930574777,8.224311851690187,8.572220667766699,0.45075086251458457,0,0.8319876680624704,0.4972184690163915,0.49771107525789865,0.2804312739431309,0.3979616822556085,0.5564592469220242,0.27115538610503653,0.31843178693910656,0.14535204807531657,0.13212627071342026,1.384002617879322,0,1.6536181921507147,2.2801118943355823,0.8177945778876764,1.2287283959534832,1.007870514221555,1.3948517645533924,0.9360847933125247,1.1129375072883327,1.5576053922723625,0.8882772640419134,2.0243024370234,0.0,7.018764941808611,7.53868749716083,3.613964510660832,5.200171511586176,4.071820507476668,5.681486330470296,4.168153956476324,4.3644316129654985,7.256082238908361,3.4603210087810545,2.0243024370233997,0.0,5.141062448404039,8.164794788231028,3.7909577329619366,5.346268853058413,5.137463051699203,7.272935165950102,4.314146248431179,5.831606842541098,5.757911269487725,4.259815998777923,34.505130953302256,19.63123843984557,36.88484797785547,38.307887218470796,11.583878246868895,11.471557207819373,13.78559204513385,20.20294830487045,8.649328660602205,16.42515057509908,11.725318782968488,9.9414141348584
163,-1949.240739752001,0.18767858624919997,0.2989272184160507,0.13746462379072016,0.37592957154402923,1.2745152736328718,0.4168315604168345,0.9575753794785803,1.2969697043372574,0.10099851509182434,0.10199437194910586,0.10368103764808766,0.10394322496898309,0.08496728567928524,0.08690401143921132,0.08702642871678636,0.09250248159152279,0.08400886238077179,0.08896250388434555,0.08856863420383797,0.08454652394836402,2.5447699278981117,0,6.847799152028341,6.693587797990457,7.312969532336727,7.239822980260532,7.640226198542934,8.127727972565477,7.407419112278017,7.895232667839975,7.284160679706374,7.24751459977998,0.455251677903321,0,0.8626134473512963,0.5168249118370412,0.422891591171821,0.24370602638666444,0.3463318397283009,0.5147386124483716,0.22779455515103048,0.2832848908246936,0.12873632376761382,0.11170816911080211,1.4805469837344287,0,1.687139425954584,2.27289683807361,0.9887409397411844,1.4365692940264798,1.18301485905032,1.5528620718352686,1.1306159243959915,1.2723871172450476,1.7735498943901429,1.05841161995625,2.0254486984934488,0.0,7.095968812055057,6.8346813533017094,3.0707135716514173,3.8150907475254847,3.287293591608095,4.8455193150217095,3.4744470019420657,3.7976601308154443,6.119038431716495,2.701594688094398,2.0254486984934488,0.0,5.44925468842098,7.2534365312078055,3.2595529185775156,4.310241449475074,4.564698243889891,6.164573004993475,3.7894913531857846,4.637398465956154,4.717417076059061,3.521280477089201,32.73366233028888,20.96555804738557,38.954364460486794,40.67411909900467,11.569963751560433,12.162915424794058,13.717608460260095,21.780969135111974,8.429877600341698,17.38539830402683,13.015706325480668,10.368521164679155
163,-1821.87110957712,0.19298829332330422,0.2998826278708479,0.12693389997778623,0.38019517882806164,1.6986747220554366,0.13334832847470854,1.0939162532721922,1.1835631926370245,0.10252150336409337,0.10576992047098889,0.11098937355878609,0.11246885213687836,0.06773006545734699,0.071324601100349,0.07171331305738371,0.08342113979561372,0.0657842255489882,0.07575932412525795,0.07487001929719239,0.06683539958346782,2.583143311430415,0,7.330491239099116,7.242608996806143,5.829395409691253,5.9419292337894465,6.2958568021722074,7.329796128218046,5.800475280921264,6.723478596160174,6.157543870421723,5.729277936478485,0.4621165606765696,0,0.9234179008688883,0.5592159047152956,0.3371000370606402,0.20001648750056497,0.28539150704439514,0.464204646280441,0.178377470783567,0.24124176958504848,0.10882510644285386,0.08830712098604883,1.53079902237639,0,1.6313972538618506,2.1461113915610666,1.2605523766272873,1.7669869692018236,1.4539642632112646,1.7525639136778772,1.4563734874103784,1.5092614036696987,2.1085347456265535,1.3447247877283837,1.979756277893232,0.0,7.07474499380082,6.143950395169308,2.427744062966908,2.8198203997624547,2.5849210086393395,4.061471848615515,2.7690030369361187,3.128349338330895,5.076658214903279,1.9830824215226135,1.979756277893232,0.0,5.702099597174779,6.486090492509735,2.6111596588974386,3.419929691529242,3.8265208977626033,5.093017519402608,3.0844049594144476,3.5379402785783576,3.8123323335531367,2.6477677866716247,32.13572769134192,22.533809726156736,41.585098154451245,43.371853730061574,11.117306549440018,12.660680352909786,13.571497549722526,23.526283669968528,8.283688409375088,18.35541729612694,14.397304728139975,10.478245989972905
163,-1742.7181815577699,0.21373009868836315,0.17650213996380604,0.2201955323982149,0.389572228949616,3.1406723315032417,0.05941760251601937,1.5633152539708906,1.1748303716950248,0.11015551990889608,0.12222939643397979,0.14414396340581795,0.14942646140602642,0.05121103607560397,0.056847220292788776,0.05762834299529848,0.08029505701531284,0.04853261806211263,0.06560363689171007,0.06408181305879444,0.05001599794472129,2.775490849556381,0,9.520245290471111,9.622552495006117,4.407634580135728,4.735843662723794,5.05930879186325,7.055122951662584,4.279327590138468,5.822182992847217,5.270288146172381,4.287481713007164,0.4965269560967739,0,1.1992599997928852,0.7429759637084135,0.25488299830259886,0.15941738406832553,0.22933872324012194,0.44680926958301964,0.13159880789320416,0.20890283325131528,0.09314422772475338,0.06608427284446114,1.4433563485593464,0,1.2677708691244756,1.6244928437957775,1.6742690620625054,2.2224949134039917,1.815375628231613,1.8292887329797973,1.9785420118898316,1.7475141950074091,2.4667231276214316,1.7989751848655677,2.397664802012709,0.0,8.47785065739106,7.1727842777592095,1.9580111893836987,2.296719776042484,2.2072196506049377,3.521997287450585,2.3883868991131005,2.8431874662527075,4.579187427838701,1.6376043540741154,2.3976648020127094,0.0,7.339389232188756,7.4082036201429196,2.2362339017893884,2.940332218265084,3.051463725475437,4.808966347153939,2.3329466629884523,3.0328919421553113,3.533580598840346,1.9456825722336242,34.997455819123346,23.770177997714384,48.654815810982484,50.66287238780728,10.358987219953319,11.988388168229566,13.532868188061212,25.93512941991611,8.206616423810859,19.690484421685646,15.528384154271953,10.41749298709132
163,-1714.523960672358,0.3599232777249163,0.17744367894663218,0.16625749055943684,0.2963755527690147,4.7217507328978945,0.03802100802120756,2.022304517718831,1.190679411922404,0.11372631815208577,0.1334490435302693,0.16761653607970511,0.17531758998905275,0.04281469754148663,0.048916445547084804,0.05006342255595599,0.07838952119451591,0.040012218000231047,0.0601731002375582,0.0582626521152306,0.041659492128811655,2.8654610830751515,0,11.070533239919818,11.289852527415746,3.684978002462392,4.075144526926357,4.395169125525213,6.887693099760794,3.528047636166824,5.340234435604474,4.791702203021933,3.5711435943526326,0.5126223599766071,0,1.3945489098166277,0.8717114368600024,0.21309349150215018,0.1371770114153878,0.1992332385984162,0.4362057393047837,0.1084952842077154,0.1916102783431163,0.08468595811248442,0.05504313334794968,1.403352836721994,0,1.0931601415365224,1.3868663787235467,2.0050803610636736,2.584683708117173,2.091714438775762,1.8762890693533432,2.4014398044252587,1.9066855514184358,2.7141199328626433,2.1605447178550734,2.6416016877486515,0.0,9.534625141081886,8.076613464599216,1.7841803690252291,1.971835526024936,1.9360001852053967,3.5349605969100617,2.207003576517996,2.546438233123136,4.52195878698372,1.4700153616912186,2.6416016877486506,0.0,8.395185456110207,8.371794862401941,2.124359035825873,2.653238279515833,2.7997951870768882,4.5584056907415595,2.07226996597523,2.7942083888560703,3.4941612192813154,1.560275077444312,36.51349526785337,24.372481527759902,54.55765262366485,57.27269229562176,9.667513689520892,11.959313183071611,12.952954403830098,27.298306492054287,8.045779510063662,20.079833185240602,16.319800624994024,9.771745367703893
163,-1703.7302684410934,0.2875448987716363,0.20153659329956128,0.1953829858730791,0.3155355220557234,5.034125889047739,0.033398634218091895,2.1169336111087236,1.1903035412101444,0.11367532391581894,0.13500194786823866,0.1705051607094379,0.17809952328397494,0.04104431754427131,0.047159812937272,0.04833923776319003,0.07750711586006469,0.03825774093374712,0.05880029266553373,0.05690825946070803,0.03988798086624065,2.8641762265717667,0,11.261317608389891,11.468999506579335,3.5326048287545446,3.928802500525266,4.243799455195643,6.810160579588736,3.3733479225173135,5.2184006886205045,4.680312727417612,3.4192857397707064,0.5123925030168016,0,1.4185819105126194,0.8855437229980717,0.20428211418185904,0.13225086420918927,0.19237164379192942,0.43129551322589665,0.10373792514396658,0.18723882266028344,0.0827173206501542,0.05270250158144638,1.405136472220214,0,1.075263413252933,1.3656893711292795,2.0921242467120864,2.681375999472886,2.166775840720473,1.8982046477110501,2.5119250430849487,1.9515240715511075,2.778941715001367,2.2566598527156816,2.5805099793775534,0.0,9.50629463060066,8.114262979380227,1.755604886103959,1.9257944048287992,1.923931600581552,3.5110212624153156,2.160192735225136,2.5900950825497753,4.502562506273934,1.4277892638398113,2.5805099793775534,0.0,8.425247377614717,8.399053479519111,2.0332927910424745,2.6162649986344544,2.7672758263607697,4.629250457134706,2.0560247438371864,2.8059152308304722,3.4667310697935205,1.606719751587738,35.82081072144763,24.521859305337223,54.394698694960624,56.47560042030515,9.331104051190396,11.398746595110829,12.779186446793329,27.033228259920804,7.802246936734429,19.690631820456627,15.945068395086018,9.732114446647053
163,-1701.1177952563125,0.2904313756049147,0.21022137408141836,0.19158264077210607,0.3077646095415609,5.6844614382629715,0.029923013859830393,2.3114216545335076,1.2024069502029338,0.11445547810692755,0.13874164563729102,0.17798892302923963,0.18595635242779818,0.038792750382742804,0.04497724792661914,0.04625889718005287,0.07715944176190753,0.03603087173882932,0.057396612855046054,0.05547163320953505,0.03767177423494328,2.8838330791784794,0,11.755596045701282,11.974952402534642,3.338816808805096,3.74697678203021,4.061162147661147,6.7796122046228975,3.1769953834219535,5.093827096252228,4.5621601043779,3.229307616882217,0.5159090547621673,0,1.4808458901204757,0.9246093285802233,0.19307581505206176,0.12613026934517843,0.18409268541063062,0.4293608485575484,0.09769964938043312,0.18276905995684406,0.08062915497088664,0.04977431040820965,1.396421854517628,0,1.030501931894332,1.308337924485083,2.2139972022156607,2.811820998345329,2.2645756473911147,1.9071767141259988,2.66745807089212,1.999499197697572,2.851086872594733,2.389545667362657,2.6439216512052233,0.0,9.850214568404953,8.44455037345707,1.7224123868851366,1.8604477571707836,1.874905285800182,3.5309738035530183,2.11163261911895,2.5652737453861403,4.496601837614377,1.3861153176960634,2.643921651205223,0.0,8.798899352365428,8.728616471125614,1.9907551928920868,2.5570107320337208,2.7131482262337805,4.637221583525187,2.0112528929268665,2.7870647199067093,3.4603343396132527,1.5652053973241706,36.00793757174528,24.783277214690802,56.162144930680626,58.122922984558215,9.109811213218457,11.20704471809918,12.610989438897322,27.277444741316,7.690893772371151,19.684073452714507,16.012349261432526,9.591846223802815
163,-1696.7617576755533,0.2964187844962263,0.20701202603792387,0.18788643599616492,0.3086827534696849,7.282500250435231,0.02852810659227273,2.911562298410157,1.2606751049914653,0.11456531727844646,0.14668312270176043,0.18960580858212286,0.19620420671509461,0.03476766532201189,0.04099213089640808,0.04262920649040311,0.07798555635911504,0.0322117751912239,0.05583446255032431,0.05411880405013983,0.03385986143220114,2.8866005992784776,0,12.522853982569657,12.634879131126146,2.9923855420079604,3.4149835704794285,3.742504260527599,6.85219874073247,2.8402493788142014,4.955189585172849,4.450899215488638,2.902542039768311,0.5164041557751677,0,1.5774969453333951,0.9755635527745492,0.1730425209162529,0.11495475488923292,0.16964790728142523,0.4339578396238822,0.08734396339104952,0.1777946768268439,0.0786627900807456,0.04473777217909904,1.3954294069155153,0,0.9675338767861769,1.240135969813259,2.4705126620907243,3.0853215003298,2.4575495534041196,1.887140055373622,2.983845449508053,2.0555444468733444,2.9224286273892286,2.6586157076512595,2.8297797266090488,0.0,10.653873675962457,9.085629071145284,1.7014535307410235,1.7898781332395932,1.818312026853791,3.6398445656791916,2.0649401717065787,2.6057357488495314,4.54415089541835,1.343369782578287,2.829779726609049,0.0,9.63053803924247,9.356377375523566,1.9608994109322766,2.508143588551688,2.614855364162696,4.819403312596373,1.9327846873000185,2.838564416905533,3.5558985617308756,1.513982066688599,36.385860243984766,25.383922284695487,59.59582860515823,60.985180045463984,8.740391905938257,10.7666422651393,12.268150992411496,27.923731628118123,7.445373929137968,19.889894640589944,16.248808737910533,9.275767004190111
163,-1692.9871050459142,0.31874780114060036,0.21007263583947675,0.21153496688288326,0.2596445961370396,9.87095621682298,0.0393699676492929,4.721350570254491,1.3416155753601833,0.10991515596794177,0.15642297520425044,0.18672777106197078,0.18577930249346583,0.029485789370635434,0.03543271274804866,0.037794291295821285,0.08144433961546184,0.02748004645205822,0.05636502794161158,0.05592527351178194,0.029135678847355063,2.7694346127083884,0,12.332768858644716,11.963550992962872,2.53778472008933,2.9518380539399076,3.318037276393478,7.15610463536338,2.4230327078188636,5.002276133176964,4.5994688975196345,2.4975746838471,0.4954435135597483,0,1.5535520280835187,0.9237290036073414,0.14675403932486877,0.09936440775196298,0.15040679743743537,0.45320455888481465,0.07451362605892184,0.17948416568320041,0.08128853044109756,0.03849588590804906,1.4516642783198934,0,0.9811113407227674,1.3086324471344848,2.911240620617004,3.568109707069045,2.7705769381972027,1.8057592261624447,3.496462494511963,2.035404570645423,2.827488327771589,3.0891789359249167,3.0572449736901754,0.0,10.993197290233066,8.983346361573226,1.7134776495735968,1.7319717581285887,1.8231204040127977,4.022182292994653,2.0883692702864947,2.7955288263164104,4.948450407615425,1.342413869137097,3.0572449736901746,0.0,9.918752580391372,9.251720540230561,1.9502165518963654,2.5098876187224533,2.5102352760180775,5.335198671225963,1.811934645499404,3.131216393324135,4.014961370488673,1.4217573805728985,35.873060836068,26.17027867762177,60.61697014687802,59.97133501798395,7.985807406640141,10.160279667059767,11.716898655133647,29.028846072805813,7.16150031025184,20.043610816343893,16.55922469132871,8.62951879516607
163,-1687.5799341293805,0.30830284178597867,0.21360400141594654,0.18721429544316606,0.29087886135490876,10.724416073137098,0.04838944770650792,5.693372046712979,1.3917243528437564,0.10721941172603765,0.15947438678487313,0.18244634308681545,0.17779727723454808,0.02798999595037447,0.03381357221101218,0.03645785116986641,0.08338914097231703,0.02623536433538571,0.057226555156531286,0.05749646644467868,0.02787047776349706,2.701512338070339,0,12.049994307745148,11.449535895853016,2.409044680654306,2.816950254468099,3.200708494623821,7.326984552498963,2.313283785640138,5.0787348378500035,4.72868870411278,2.389118855047816,0.4832924231381782,0,1.5179310753132498,0.8840408998184489,0.13930930980925105,0.09482383131702192,0.1450882778298464,0.4640265858693004,0.07113860345967815,0.18222754218863596,0.0835722915482776,0.03682422289892171,1.4857818513562089,0,1.003000898887495,1.3664334341085989,3.0652230430358722,3.737832928756448,2.870966618717094,1.7626409719786706,3.661330550084303,2.004114551863936,2.749784168088267,3.228965894532799,3.1662009676129443,0.0,11.11762269928629,8.784149262896904,1.7431742552036478,1.7298879077015052,1.834080526658345,4.220917105039,2.080805720555417,2.9052508083922883,5.011401213331981,1.330186359494805,3.1662009676129443,0.0,10.006783460685313,9.046909167768959,1.9427819019758332,2.5521443138726303,2.523707551896452,5.60674985452252,1.8308291415635791,3.2679000352269933,4.129829528177609,1.4725464642681212,35.364173234403395,26.512218583367464,60.51245889205486,58.88740077045277,7.921283309332402,10.046308043074555,11.51707779457645,29.430272875021817,6.962548636219806,20.460677469872728,16.975580201472653,8.426694431971587
