118,-996.073221420675,0.3350282485875707,0.22485875706214678,0.22429378531073454,0.21581920903954796,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.090774258076742,0,8.436911548371459,10.147544912712458,0.5217063713718068,0,1.6153419478588484,1.2932926853393865,1.3157523360898706,0,1.8641991795059563,1.2839970949649053,1.6843669267489694,0.0,8.621071757602369,7.0938237639031065,1.6843669267489676,0.0,9.817199048874052,7.430120070869206,21.561845074738237,27.720705054444505,35.67441591425276,39.3111605226917
118,-941.4662081094461,0.23654030246122573,0.28229651138092055,0.15703160865953328,0.3241315774983205,1.4979599188402861,0.5847003449382596,0.9899986497584625,1.431556518332975,0.06600480308148415,0.3889992427869325,0.0909486636030715,0.0909486636030715,0.9583412721679966,0,3.5524343993597447,4.272711336404374,0.23913282158855387,0,0.6801536639802993,0.5445520434224298,3.0676101393606214,0,4.667774285306885,3.1634921276512977,0.4383284809000948,0.0,5.371338454645599,3.907477346928337,0.4383284809000948,0.0,6.170200285626761,4.429741265197296,15.79845915558158,17.895278289357396,29.923236013773657,34.08189785112235
118,-900.8384928139072,0.31058214292946007,0.23341009720479125,0.1857196224013663,0.27028813746438235,1.7976234175828003,0.4175768677937033,1.042413066389713,1.4819230652822133,0.05003600897312974,0.28196329155916283,0.08920539622536812,0.08920539622536812,0.7264861079021983,0,3.484342766624352,4.190813725246451,0.18127850471735202,0,0.6671167523065116,0.5341142890327328,4.199453762948271,0,4.899996248387743,3.290540473883556,0.2967928545692411,0.0,5.240944348480058,3.7654079592662986,0.29679285456924065,0.0,5.9180828363658895,4.012741853039088,14.125382740059004,16.522222875682836,30.934546152350887,35.022502089056104
118,-859.8230992035304,0.38070721349043224,0.1903456281135047,0.21495325759948436,0.2139939007965787,2.755863109952131,0.1893360927616162,1.1725401731908334,1.6237178912503016,0.019120892224174228,0.14720637250639332,0.12808548028221908,0.12808548028221908,0.27762131426224457,0,5.002990128572958,6.017375758472982,0.06927424513656483,0,0.9578789315347958,0.766907475681371,11.586859879610866,0,3.5565242701186337,2.356796363917915,0.06610725024023936,0.0,5.478976445167984,4.005491586788543,0.06610725024023936,0.0,5.810901729299715,3.944226230047812,7.6068643009897015,15.137089186548176,37.81921955287431,41.8119244311327
118,-848.1155170662564,0.3350274148633812,0.2312297908141924,0.18238808257888456,0.2513547117435418,3.1950319046378146,0.1441514765483574,1.221464491540394,1.6702060752671417,0.008737586056605639,0.14647212676783652,0.13773454071123092,0.13773454071123092,0.12686333336723155,0,5.37988026451955,6.470682582865918,0.03165593275097655,0,1.0300388022218685,0.8246808982426614,25.632058456887442,0,3.335214157616909,2.204083491761394,0.015062427085047307,0.0,5.132750342053911,3.7608023148062415,0.01506242708504731,0.0,5.287105861118023,3.720253433361958,3.789818351087813,16.458987138945798,40.868831913019726,45.15357632424554
118,-843.0144281574621,0.32078639746519033,0.2420972047288507,0.1811474220073935,0.2559689757985654,3.576675149348973,0.11697078273033124,1.2607795387731273,1.702942346515974,0.0018629150936038618,0.15872795067813872,0.15686503558453488,0.15686503558453488,0.027048159185344298,0,6.127113103050287,7.369421267723637,0.006749268567068339,0,1.1731049635743986,0.9392240884582477,121.01368858036969,0,2.943373768511588,1.9418898507168707,0.0007020232517429383,0.0,5.278400976648334,3.8656501205558285,0.0007020232517429383,0.0,5.310178322782863,3.85178836353291,0.778571513701116,17.430230828248934,44.43587897040538,48.77760651460946
118,-834.1333627157685,0.3180136734204772,0.24033295764215074,0.1747515420974482,0.2669018268399239,4.84694669046495,0.06522295603912623,1.3969770370947228,1.748987541353599,0.0019012349423711535,0.2093603836297027,0.20745914868733156,0.20745914868733156,0.027604535250455736,0,8.103307811923422,9.7463010595268,0.0068880998813176456,0,1.5514697469524659,1.2421546273336206,120.08120665853087,0,2.247336520285951,1.4779153123715192,0.0006985636284825541,0.0,6.602094085078217,5.165154367744101,0.0006985636284825541,0.0,6.62809422282517,5.154328470998966,0.5345730778381317,19.488654099838033,50.22377867157927,54.4431927619483
118,-837.4706256206916,0.266121352891205,0.2410254310194737,0.24714928710116124,0.24570392898816007,5.62450585078497,0.04573616261962167,1.5375401086898806,1.6566742791661537,0.015415691334130342,0.21980864857857754,0.2043929572444472,0.2043929572444472,0.22382451813789186,0,7.983543061951251,9.60225330314882,0.05585044713970104,0,1.5285394337216465,1.2237959099033773,14.880953149023624,0,2.2894864780390347,1.5037901671171814,0.041006329273976294,0.0,6.699803221710659,5.464507302095033,0.04100632927397629,0.0,6.907905012364146,5.3724522431341875,4.025188175970298,19.467244544790276,48.2924026500275,52.660581269861424
118,-833.214088972796,0.3016200191125017,0.24062280765295116,0.1971503528979039,0.26060682033664334,5.066007609852592,0.05869551530644036,1.4373408456811112,1.7210365032799448,0.005868228417050518,0.21241163288048687,0.20654340446343636,0.20654340446343636,0.08520236746446981,0,8.067539047951497,9.703279968598403,0.02126036217944686,0,1.5446214133489131,1.2366716398039657,38.967309451669266,0,2.2600901727598828,1.4856936744140725,0.006410694256196132,0.0,6.626631114450486,5.2517960661939105,0.006410694256196132,0.0,6.706760776652044,5.217560946922028,1.6107738560624685,19.44041184836044,49.550959502673955,53.820774276505546
118,-831.9113794768625,0.316471991438485,0.23255323245659978,0.19679117451821362,0.25418360158670156,5.502517770915812,0.04920779703409893,1.4952911187388669,1.7074435877676222,0.008355855132588406,0.21911320575986495,0.21075735062727655,0.21075735062727655,0.12132088066273794,0,8.232134839867788,9.90124852395637,0.030272936534244347,0,1.5761351355918294,1.2619024997581716,27.430330584222492,0,2.218887130477262,1.45773787237249,0.012855084915623052,0.0,6.8085403858926625,5.457753525118,0.012855084915622827,0.0,6.92017847449626,5.407666318454662,2.214378446143061,19.86428920705161,50.09600827406063,54.40666553161128
118,-831.3600394989787,0.33271820138381647,0.22479479074824188,0.19674472780088578,0.24574228006705584,5.811124166416223,0.042740186430076196,1.5602407563561855,1.662382363744962,0.013437064879461976,0.21719906974064662,0.20376200486118465,0.20376200486118465,0.19509631495893168,0,7.958898203391898,9.572611554783359,0.04868196083438649,0,1.5238208973707876,1.220018103875271,17.084822299582033,0,2.2978825647721806,1.5090195332322602,0.03236396967422805,0.0,6.673351423876487,5.380986418329049,0.0323639696742281,0.0,6.855433381448456,5.299956886358075,3.564791071347243,19.85119441314777,48.959916007845166,53.33277137480893
118,-831.2558229596948,0.33413677767896643,0.22409787230381142,0.19682029481631066,0.24494505520091142,5.8408226056535195,0.04138761122117787,1.5874554598858246,1.631824431553947,0.016170460405392672,0.2158308111424894,0.19966035073709673,0.19966035073709673,0.23478321081141806,0,7.798688513359756,9.37991840922505,0.058584945982700615,0,1.4931469438418643,1.1954595887064052,14.201608918720382,0,2.3456908524649993,1.5402836418125097,0.045863429914013175,0.0,6.564143633612577,5.303336239704557,0.045863429914013175,0.0,6.784270316850776,5.210619708428907,4.2889839429690735,19.767074879029106,48.17616917194117,52.555213293200616
