107,-1107.1681783733902,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6559669103675158,0,6.232311454223388,6.545029057398662,0.18364249587039644,0,1.6408973005373997,2.491336994096516,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857525,43.9353507457112,49.270224355624215,68.31610845285105
107,-1066.715769126152,0.21675369862049873,0.26798012485885864,0.15537918283164634,0.3598869936889963,1.711400763838374,0.4490206756042396,1.0972406269245114,0.0,0.09080980466937895,0.5299509724738105,0.13806115666957763,0.13806115666957763,0.4136682430559036,0,3.9835191115515673,4.1833994541687725,0.11580929985408286,0,1.0488156448526897,1.5923929030494157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389001512978564,37.3360406718131,49.43263332973519,66.44384602364478
107,-1000.8663261910401,0.26846383275638125,0.2292737595080969,0.17501329050902054,0.32724911722650135,2.2191241853762866,0.2603656085380677,1.308557714586588,0.0,0.04113370797450108,0.41534655163626993,0.20957064594827818,0.20957064594827818,0.18737743980550778,0,6.046803413020595,6.350212811617075,0.05245761664473201,0,1.5920551259648559,2.4171810329983736,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074277384792678,36.460813314970224,52.57461197353231,70.20637176854628
107,-970.8213358421552,0.28683612808386455,0.21541577769810236,0.22783029846690522,0.26991779575112784,2.780775202313046,0.14130365041805826,1.8446402595685352,0.0,3.059023205018258e-07,0.32400238527242503,0.32400238527242503,0.32400238527242503,1.393484722596085e-06,0,9.348536004301083,9.817615862381938,3.90115733538203e-07,0,2.461364071116671,3.7370330027995595,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786960557388318e-05,35.34735356525332,61.38322494352521,80.35918759775329
107,-967.1034540994004,0.2984200327624944,0.22346562075960816,0.196959282315927,0.28115506416197045,2.907754500059149,0.12147358361820422,2.1199523619009804,0.0,3.059023205018258e-07,0.32417443154195363,0.32417443154195363,0.32417443154195363,1.393484722596085e-06,0,9.353500105857748,9.82282904679528,3.90115733538203e-07,0,2.462671063057583,3.7390173788920267,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8992459994999165e-05,35.650733204835475,62.57536983703437,80.86228189424963
107,-964.1886045194124,0.30584470948506315,0.22650225497976387,0.18602243574763652,0.2816305997875364,3.028225805187921,0.09736778162510125,2.810893873394254,0.0,0.01136206651833574,0.3357034287588841,0.3243413622405484,0.3243413622405484,0.05175791437099231,0,9.35831660634346,9.827887223984513,0.014489987872726673,0,2.463939193301569,3.740942752155265,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4788910220778813,36.24967066595882,63.66847104393503,81.55782670517293
107,-958.7310367098376,0.31401175320787833,0.2278483448986976,0.17609103865524536,0.28204886323817874,3.2955941380181124,0.05811052995653868,5.728239822429161,0.0,3.059023205018258e-07,0.36493571893687604,0.36493571893687604,0.36493571893687604,1.393484722596085e-06,0,10.529597505488612,11.057939280206137,3.90115733538203e-07,0,2.7723242410796076,4.20915674562337,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5020231024185045e-05,38.52435973114868,70.2505250619295,87.74959357834348
107,-952.4689305785301,0.2819383445319382,0.23035305734704578,0.19099943434148617,0.2967091637795298,3.1371152534318956,0.05468466814064851,8.458285790782048,0.0,3.059023205018258e-07,0.3938500019314971,0.3544403623132665,0.3544403623132665,1.393484722596085e-06,0,10.226771897611384,10.739918844700181,3.90115733538203e-07,0,2.6925936746358192,4.088103642740804,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633233440427161e-05,39.7539334955565,69.160615386972,86.75961744331495
107,-939.5885975861507,0.2593923921868351,0.22433953097551396,0.2058583447121517,0.31040973212549927,2.376002062932936,0.06724114345004303,20.684561480475143,0.0,3.059023205018258e-07,0.5187960030883694,0.33154482084926623,0.33154482084926623,1.393484722596085e-06,0,9.56616011373761,10.04615965874297,3.90115733538203e-07,0,2.518662044160726,3.8240272101059216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634954310155952e-05,44.82146812905796,68.26533829794546,85.85635126330692
107,-929.3275019549008,0.2627424023503175,0.2574158962685001,0.2164276477951535,0.26341405358602893,1.8280604528149418,0.11637611763917001,55.845650773518855,0.0,3.059023205018258e-07,0.4961514834624954,0.2713362799370541,0.2713362799370541,1.393484722596085e-06,0,7.828945395361418,8.221777020900358,3.90115733538203e-07,0,2.0612730059563535,3.129583852072738,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474711303629297e-05,41.338427309030145,66.22075708663041,85.61208805727664
