140,-1411.1240384926439,0.29889252568021923,0.2221073151272878,0.20364142947662028,0.27535872971587266,6.2171004066097035,0.009614986759260685,6.951923060474051,0.0,0.021203310466444268,0.3436360985477028,0.08786892132497848,0.19916835518838324,0.028188982556636717,0.05671400661950914,0.01418917342389001,0.11183982810585096,0.017236435087131526,0.12844195622303684,0.04940524173593122,0.026172629294046464,0.22464748033154072,0,2.731718489037623,6.2731762415285015,1.1441745965056236,2.6576353249034645,0.5959577775458932,5.247722530690013,0.7626735344487058,6.664572163234445,2.241254228604184,1.2659877224932237,0.009396901257161569,0,0.27842751773313495,0.6564025475231542,0.015046674516309146,0.06328432230480818,0.002575610703282237,0.17265187304951427,0.0019647928364978267,0.02225480349622049,0.005992151260447959,0.0025232786061968526,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9864006955655693,43.28527768311119,25.49127662643025,53.91755152849528,7.598102147629568,17.838316525789345,1.47524419744559,31.45263969135328,3.4805863745519603,34.45509453006561,16.05197265260929,8.093002655358207
140,-1397.9945383506401,0.29156184081666814,0.1987194027893387,0.19990563525027977,0.3098131211437133,6.8912510133829485,0.013128059747100157,19.56392272749086,0.0,0.012693029610624103,0.3677449708643749,0.07692234567730323,0.17809633719209436,0.02006347113470637,0.05189445136534637,0.007956258036473941,0.1135079942494932,0.010722079823826964,0.13301961439099858,0.04677513716293268,0.019920690595429086,0.1344816944652569,0,2.391405183292023,5.609474005646953,0.8143647591370827,2.4317895231825717,0.3341698431154094,5.325995836409335,0.47442794722584086,6.90209683271257,2.1219403099027785,0.9635772330728781,0.005625307712869836,0,0.24374144398485284,0.5869551381636953,0.01070945073043138,0.05790642174284453,0.0014442154412120495,0.17522709168258505,0.001222217095572226,0.0230479624140429,0.005673157083343441,0.001920535068731021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.027476136175398,45.57288113909656,24.74305394201413,53.8733641710601,6.948581278098236,18.0658255997131,0.9917607356151928,32.052674130131585,3.1475010088399857,36.01320625260159,15.922797718552484,8.297214191185866
140,-1381.642532022899,0.29562829847152355,0.19064501023047967,0.2026205566468655,0.3111061346511313,6.581377276578478,0.033828151557562296,85.99836219131744,0.0,0.0065633799247209945,0.33862674718352287,0.064154102924426,0.14335208743990455,0.01343559410369841,0.04884480717158943,0.0038426039237616804,0.11271668076115168,0.006047235780017089,0.13456094254862092,0.04669343178224962,0.015142184879557019,0.069538516868892,0,1.9944588651329969,4.515139507232205,0.5453430407261427,2.288882283493263,0.1613927482582224,5.288866008047309,0.26757659937660844,6.982072979415457,2.118233769391664,0.7324376903012305,0.002908764325431419,0,0.20328311034548097,0.47244792125392626,0.00717163207311277,0.054503476375794536,0.0006975072824081104,0.17400550758105904,0.0006893284766327075,0.023315024332747347,0.005663247385857044,0.0014598438211309143,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042419133801713,42.37726431959935,24.673884065209307,52.592173645135404,6.374983664357531,19.29463557857734,0.6427898893065871,33.313362461396125,2.8237437798075278,37.83378396928608,16.430295450109057,8.436296398474067
140,-1375.6658043284442,0.28141157277689705,0.2094386953080609,0.17409306454309642,0.33505666737194567,6.5380959998025165,0.07951965104276301,434.0275325812255,0.0,0.0035836428443302326,0.24646550574629653,0.06957158401809582,0.20105433454744592,0.010368663396116183,0.05912495708247001,0.0018685175596286068,0.10964802280957903,0.0036776958251255477,0.1356880887345808,0.05377627794072052,0.014368598252574336,0.037968426518160965,0,2.1628805669637976,6.332578654608103,0.4208580864427385,2.7706131852042577,0.07847938275719904,5.144879149839626,0.16272977906375982,7.040558129562187,2.439544997622751,0.6950187836624621,0.0015882018990571354,0,0.2204493141696753,0.6626182018859866,0.005534570216469109,0.06597458129466514,0.00033917224647824916,0.16926829050856973,0.0004192230223649553,0.023510322019092866,0.006522295617275245,0.0013852630610561361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352529124454744,34.86016096290845,26.24403139266407,62.137761538775905,5.33712140421122,22.184667139281395,0.36278007241814103,34.745910350697926,2.426918289064914,40.47503267139128,18.028398144858443,8.555010343089895
140,-1372.1484239821161,0.2951995827735036,0.20581424341158566,0.19350825942990735,0.3054779143850033,6.368355363604907,0.0647445240468828,309.1468832586788,0.0,0.004183563512385432,0.25005766862972006,0.07180636669602776,0.19491991254981478,0.01148732674431739,0.060593102804409514,0.0022237614564653285,0.10990833257152277,0.004248564261253128,0.13525284569196433,0.05443825105028574,0.015648958054342823,0.04432454089429574,0,2.2323567488519243,6.139363671762806,0.46626398864165974,2.8394109331558215,0.09339993922098169,5.157093344244662,0.18798942502220284,7.017974320101779,2.469575212614216,0.756950650392469,0.0018540752535395257,0,0.22753060052561375,0.642400882608441,0.006131688727571428,0.06761281164719475,0.00040365591692432574,0.16967014169820252,0.00048429669961992243,0.023434908589779264,0.006602583515147811,0.0015087013468981995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184225275281107,35.25081394431744,26.24344192710016,60.42198368220061,5.423558420491043,22.039081044361623,0.4000743736403368,34.309267840554035,2.461654559238721,39.69776242125964,17.90808193251835,8.407338394944247
140,-1371.5040934122085,0.2982200052751072,0.20786274165911328,0.19963311691793156,0.29428413614784793,6.14706768036536,0.06193082873201194,268.57044407565377,0.0,0.004590248608707784,0.23789925650392393,0.07555128110376101,0.20107393603899748,0.012490580816105013,0.06432492086287046,0.00245478434914729,0.10939130191995558,0.004683501231583158,0.13430585579604773,0.05666299736025454,0.017200696578095323,0.04863333891533076,0,2.3487807560345435,6.333196039889934,0.5069854946581999,3.014285044322336,0.10310310413213546,5.13283335167101,0.20723440896158302,6.9688370857838065,2.5705001731971486,0.8320092888471576,0.0020343103021631024,0,0.23939699431929537,0.6626828028562438,0.006667204241301673,0.07177696069733976,0.00044559106122900045,0.16887197961293357,0.0005338754576004814,0.023270826114969136,0.0068724135157115195,0.0016583030004197596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973126620417513,34.50507056456099,26.551245311809993,60.67217090925188,5.4483569927456905,22.3381437880385,0.4183196210466831,34.09861441118588,2.4831807460779594,39.35381023844965,18.054962937970153,8.356895064999918
140,-1371.1394011846924,0.29609677772261034,0.2101184301856241,0.20078732497251897,0.2929974671192465,5.9995754527191245,0.06137749754956642,254.19384648152584,0.0,0.004833212669116428,0.2290607163922072,0.07825706727447546,0.2022515428710568,0.013212435175727549,0.06760238735900793,0.0025870180533302165,0.10905551228976809,0.004973526372256734,0.1338281192049278,0.058639406494126696,0.018497413772570383,0.05120752486937321,0,2.432899759642043,6.370286948200889,0.5362851481308821,3.167868105289259,0.10865703614122871,5.117077508356952,0.22006736995371068,6.944048379039044,2.6601593909866112,0.8947323736892567,0.0021419873221412917,0,0.24797073479167905,0.6665638617916017,0.007052514621894387,0.07543412157254101,0.00046959404812989855,0.16835360695817947,0.0005669356185861571,0.023188049939091945,0.007112123758320854,0.0017833182871281074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6473119927186897,33.969079306543165,26.8291894658988,60.55246246524139,5.468602208410447,22.605537239495902,0.4271093317263964,33.98295005343958,2.499013286338063,39.18945113771383,18.173571165762155,8.376435962288717
140,-1370.6710420633303,0.3184196533381641,0.20401994320209332,0.19100205019256147,0.28655835326718104,5.84580522951031,0.06386033329992614,314.60578351597576,0.0,0.004910694335829026,0.2080181526304695,0.08699482174329773,0.19817458659212053,0.01490961890423797,0.08187172356082446,0.0025418231695002094,0.10873934049719249,0.005368567887493827,0.13519626057915507,0.06669438607803269,0.023444148210355356,0.05202843730313773,0,2.7045439891970458,6.24187565895475,0.6051728599829417,3.836533470571816,0.1067588112257148,5.102242168679057,0.2375470696222798,7.015038242368524,3.025571165515385,1.1340092531464818,0.0021763257134265034,0,0.2756577855785904,0.6531273673991914,0.007958434908515727,0.09135655987477148,0.0004613902984787613,0.16786551918910728,0.0006119666667891912,0.02342510423454043,0.008089077910768239,0.002260228307790011,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680872672420266,32.71859277955801,28.240470907960812,60.1128297195589,5.299150072975477,23.991747484776255,0.40202263146467976,34.12765948888757,2.439816449795754,39.56095582494303,18.69680187324368,8.857233414303334
140,-1369.5498287143419,0.29768997976674605,0.21051353597799383,0.19822701538788862,0.2935694688673715,5.8706651694493095,0.0638863231603499,340.5916200519945,0.0,0.004836007608222119,0.20871304772772226,0.08737452359132772,0.18763077605534084,0.015101993792243855,0.08416490476942903,0.0024788126040534773,0.10893787562872609,0.0053739162037802655,0.1359139012987565,0.0679736134612992,0.024459335791003796,0.05123713703907507,0,2.716348373989128,5.909778817104834,0.6129812460933558,3.943992628364697,0.10411231199537066,5.111557788172824,0.2377837206040465,7.052275049590255,3.0836029386907238,1.1831145607825349,0.002143225985643273,0,0.2768609350133567,0.6183779510554281,0.00806112049921132,0.0939154060462698,0.0004499526564163122,0.16817200626894224,0.0006125763249623459,0.023549447974430864,0.008244229949452935,0.0023581015888710843,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6659905952628182,32.78137716402329,28.340653861562224,58.634660397765806,5.321422379937932,24.18395940119742,0.385533785538392,34.04744246893286,2.4265658319295897,39.440677311977836,18.789693047262162,8.863204445059022
140,-1369.0337204058474,0.2932432860894946,0.21202049978866477,0.19771001660111798,0.2970261975207227,6.14943133845796,0.062483309197579065,420.74543782543316,0.0,0.004426469516607653,0.21846926376955045,0.08606363073124562,0.17793878107598382,0.01452561608736729,0.08448954522185087,0.0022183506255215816,0.10975242198148041,0.00501007576416201,0.13809460266619636,0.06787549773103403,0.02438532112786619,0.046898111747407684,0,2.6755945988313616,5.604511483948376,0.5895864064042334,3.95920537713128,0.09317267955704082,5.149777743621921,0.22168459844472035,7.1654268736292,3.0791519475079507,1.1795344216316703,0.0019617265441273894,0,0.2727071495845262,0.5864358777827227,0.007753462437899237,0.09427765608376186,0.00040267374596369027,0.16942945592592476,0.0005711019083688658,0.023927292425289588,0.008232329910588221,0.0023509659047202197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575273220927785,33.3897489270665,28.332914826832813,57.49965646873517,5.207495985344597,24.212154110590102,0.3501952837630845,34.133347223852425,2.350775423557841,39.610022895624866,18.739000126989037,8.929409406697008
140,-1368.6247777600315,0.2928298014689298,0.2106376948725217,0.19895460218607228,0.2975779014724762,6.52831254486571,0.0637057419390805,649.5727439083893,0.0,0.0037841964365196313,0.2277851818067777,0.0857476510750596,0.16773005265840948,0.013884177715753489,0.08779063223879587,0.0018093396715654015,0.11068343688620252,0.004487493899040767,0.14098466484320468,0.06930694818888057,0.02547411942931514,0.040093276749830625,0,2.665771245409613,5.282968674073931,0.5635507916547521,4.113895302772953,0.0759938593516828,5.193462609511506,0.19856152478731576,7.3153858784691765,3.1440892755921626,1.2322003294554362,0.001677083411477345,0,0.27170591467689986,0.552790797298277,0.007411076387584983,0.0979611739162809,0.00032843030983826106,0.17086670301276,0.0005115324498420002,0.02442804597757505,0.008405944437384794,0.002455935926250863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4159031593196554,33.95727424835063,28.62596188880996,56.54417631207662,5.008448596394839,24.6330954341815,0.2924275398602416,34.39189608538915,2.22189656644931,40.04681301923,18.856742167035755,9.18690947541537
140,-1369.0853175577415,0.29867301337360364,0.22610966237126517,0.1855976850948511,0.28961963916028016,6.551589750327664,0.05093355351807277,723.1781045614596,0.0,0.0038384831465691953,0.2621459215039114,0.08342322400401167,0.15064981098221006,0.015207413258278395,0.08217361677341367,0.0017548790021419652,0.11173874903483728,0.004864794024184368,0.13707824881184213,0.06609652253785349,0.03111900079888464,0.040668440361542275,0,2.5935081481659665,4.744994826866357,0.6172601616154596,3.850680276871508,0.07370646328260617,5.242979721913183,0.21525620779668375,7.112690495229894,2.998449262242106,1.5052470466391512,0.0017011422420415265,0,0.2643405749209923,0.4964991532870381,0.00811739114998482,0.09169342740549108,0.0003185446400473239,0.17249583301232735,0.0005545411450475034,0.023751191437914383,0.008016565589403455,0.0030001536368342596,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436901013983669,36.25263010142345,28.307225531318675,53.39001764027874,5.23902781192497,23.538652404345125,0.2673170339320578,34.32680426454916,2.1755895409450723,38.962008979939,18.05417017220851,9.653319376454471
