198,-1594.0088878123215,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0614514415880922,0,5.970114227244706,9.115917595976015,1.6966514590150852,0,3.950373029029375,4.9360600215023345,1.6746295451811128,0,4.000312073153303,2.341778462967265,3.0046519425334006,0.0,20.235572769783282,16.000832836139505,3.0046519425334015,0.0,17.869199680904885,15.749869805542598,33.12691014058939,57.43345864809079,41.337225312179456,62.037433145049995
198,-1538.6041818755532,0.22401233405671922,0.26057986209285317,0.1711781935665297,0.34422961028389787,1.526002886679008,0.8144089253955994,1.7329037096727045,0.05727897291889895,0.3503682590949484,0.08652951397812693,0.08652951397812693,0.8199848701135385,0,2.391625381839747,3.6518329585391665,0.6748781456509407,0,1.5825178621954303,1.9773836788308325,4.38759692281824,0,10.353314057855298,6.033695092275154,0.688132804990664,0.0,14.344155204028581,10.535065912516917,0.6881328049906639,0.0,11.613583994571153,10.420904275548427,21.009365979322297,37.20316019945483,30.09703388464196,52.2604045733061
198,-1496.3906940731981,0.298550257170179,0.20654759986928525,0.2187819187619535,0.27612022419858223,1.7579664043471057,0.7510443525377627,1.955910591846911,0.04540950388387002,0.2844992476059852,0.09605089742455943,0.09605089742455943,0.6500658836333607,0,2.654790876175853,4.053666971952911,0.5350284792897171,0,1.756652197222438,2.194967568549951,5.712830809109252,0,9.588242010718869,5.568164277045444,0.5114232505616889,0.0,14.500829730224606,10.817899546230056,0.5114232505616892,0.0,11.661066782415755,10.609211483451936,18.293939393956155,35.42458351667498,31.530110714272055,54.7018888092166
198,-1475.015880595256,0.32868411686249294,0.18672589668258172,0.2312029038065347,0.25338708264839066,2.1137725324757737,0.6731272650333456,2.3070542357817367,0.03011192564697398,0.22700153027721695,0.12562828972031215,0.12562828972031215,0.4310713370413053,0,3.472292776868776,5.301931188952622,0.35478779571314006,0,2.297586145343562,2.8708739743432665,8.97060079326376,0,7.592315282205104,4.388854050999519,0.28570660427934974,0.0,14.750447515870345,11.763082765426681,0.28570660427934924,0.0,12.364081221862772,11.563288147863245,13.380154778087444,34.6102815601309,35.96595788615793,60.78505789581638
198,-1449.529095899863,0.3139455849533714,0.1974122913811196,0.21580298754031185,0.27283913612519717,3.1007811077009353,0.5322766640873118,3.2612997774937096,3.059023205018258e-07,0.15825018841864577,0.15825018841864577,0.15825018841864577,4.379185969330774e-06,0,4.373943061769967,6.678683690611357,3.6042334610800208e-06,0,2.894200352628866,3.6163538354096723,954215.9187865976,0,6.442647840699428,3.690404021709915,5.1465798431796185e-11,0.0,13.516632544128711,12.713060071408753,5.1465798431796185e-11,0.0,13.51656917813169,12.713057183994053,0.00020312647979354813,36.00157271022637,46.88204542034023,74.66098622013237
198,-1435.2539330636541,0.29016428749172657,0.20810968505627442,0.21406518048601966,0.2876608469659793,4.252543520445468,0.42324819225845384,4.514624012726028,0.0008030676469516782,0.16469230148306008,0.1638892338361084,0.1638892338361084,0.011496423322925654,0,4.52980299359808,6.916670141285224,0.00946198538116928,0,2.9973315235854217,3.745218032838252,387.6672237210017,0,6.571580647320908,3.7345741101087673,0.0004591092552564673,0.0,15.315881319211874,14.3939902212021,0.0004591092552564673,0.0,15.168052184739677,14.387395997871542,0.4731506981999113,35.848141656427686,49.791168527705764,77.38368969994066
198,-1425.5844513950747,0.2993296301341121,0.2131311537976745,0.19202546275998517,0.2955137533082282,6.729114129843035,0.2980735814385085,7.75731833243303,0.014468382649222717,0.18887511060780826,0.1744067279585855,0.1744067279585855,0.20712408520616885,0,4.820500407003466,7.360543334510518,0.17047085091244632,0,3.1896834917076835,3.9855651729509605,23.297569678139077,0,6.602504001050169,3.714168868540584,0.21505185333823024,0.0,20.747598905880317,19.371309857373184,0.21505185333823024,0.0,19.882171857784222,19.31137313660929,6.119642441447956,35.35499748488719,55.165169527740744,82.2116674002632
198,-1428.4805495153503,0.2631210967273674,0.20256512286389003,0.24923971068286546,0.2850740697258772,7.707456284998619,0.26356867835745573,10.07241013121587,0.016883170241800423,0.20198022916171685,0.18509705891991643,0.18509705891991643,0.24169330301067127,0,5.115974929995115,7.811710816534609,0.1989226071079914,0,3.3851964319902734,4.229862002927137,20.431256382300642,0,6.342120782953713,3.556876023411068,0.35714533303405205,0.0,23.466108326641816,22.259151704020727,0.35714533303405205,0.0,22.681551384125306,22.22326274224838,6.75834948594075,35.72160825173617,59.74889577160618,87.20402762096221
198,-1424.550840406646,0.28708518925483406,0.20973011850150375,0.21097852438997716,0.29220616785368514,7.031620275778689,0.2864278679251008,8.442166201832487,0.015224149624312512,0.19302455146481937,0.17780040184050683,0.17780040184050683,0.21794336937494335,0,4.914299577027018,7.503767646803161,0.17937552550245686,0,3.2517495925061253,4.0631178487591475,22.312750626152418,0,6.518437362940006,3.663165942102175,0.25368313587218905,0.0,21.57696122201959,20.2534249302337,0.2536831358721888,0.0,20.740845673490337,20.200571855469082,6.30659908469198,35.44579248257873,56.5420748265543,83.7150622870941
198,-1424.0605157452865,0.29504522235330194,0.20582657628832718,0.2123275288509627,0.2868006725074082,6.985872322074443,0.2856930124359217,8.617009709305997,0.015334647508980956,0.19690214514214135,0.1815674976331604,0.1815674976331604,0.2195252167613475,0,5.018419911226624,7.6627516043123185,0.18067744492774016,0,3.3206451185110732,4.149204010515106,22.162817396756115,0,6.385805567928635,3.5884000535406027,0.2601342609488828,0.0,22.032644034070884,20.729441098798333,0.2601342609488836,0.0,21.217082903121273,20.681636308538508,6.268173338202461,35.55304470587869,57.541892697010724,84.74481331151155
