112,-927.216377170711,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.71030077302253,0,8.114421394835466,6.498896496272891,0.6060793120571973,0,1.526060234576962,1.472870434776846,1.5223314472674578,0,1.5402731755718273,1.9141322957005655,1.7170164438563273,0.0,7.615145254864172,7.2749656210339575,1.7170164438563273,0.0,6.998775034150189,7.70212402882723,19.63298975305598,34.51627843502622,36.405145966082344,27.292741996786297
112,-879.186556917118,0.2570199636515733,0.2283276105034953,0.19024810401610417,0.3244043218288273,1.5314171587456675,0.613536883084978,1.031252980944076,1.4683635810154032,0.06381955228535728,0.37568344100091755,0.07999576840555606,0.07999576840555606,0.7579904833860998,0,3.0051822900293845,2.4068713842941007,0.26860909961741447,0,0.5651775976766074,0.5454787138509223,3.7213506570893164,0,4.359839993898641,5.463015287582144,0.47412357056954835,0.0,4.731532509455039,3.887158932529532,0.4741235705695481,0.0,3.8378809574491233,4.4291875646050975,13.831360990551884,24.212261557457374,31.13693312037499,20.844092855019845
112,-854.0577732957886,0.35328236305779664,0.16622533543263984,0.23618929542321926,0.24430300608634425,1.8549860805705483,0.4571057178191068,1.1185271669115753,1.5454154452940436,0.04930268177075205,0.28062809416550455,0.07666036935150228,0.07666036935150228,0.5855723246152851,0,2.879882135193607,2.3065176193586288,0.207509273959669,0,0.5416126909042135,0.5227351460041701,5.046886636441819,0,4.672781472347112,5.88383746715987,0.35388334816001565,0.0,4.504119440075069,3.6518535547600766,0.35388334816001576,0.0,3.7686046378363787,4.242134897800938,12.719079109381017,23.042836580074876,31.897876471293106,21.433697952537702
112,-839.7590325637672,0.35518748357468244,0.16693780855523002,0.22788661031314827,0.24998809755693926,2.161992504485667,0.3604632050685285,1.1935661716110955,1.6175423441803949,0.04220534445886526,0.23632112165480615,0.08769123084976096,0.08769123084976096,0.5012766198172182,0,3.2942759247535007,2.6384084857563366,0.17763740371365352,0,0.6195467607450404,0.5979528764250194,6.0746188875372855,0,4.154514835839191,5.2478486106082185,0.3033823656611796,0.0,4.544365621993156,3.6900854432134893,0.30338236566117954,0.0,3.9103487340722163,4.230320513092769,11.731161661381936,22.843820364675558,33.27234028047019,22.590968394363053
112,-824.4679933200233,0.2385355936512695,0.18508781116734582,0.31361647344308763,0.26276012173829705,4.39564503192443,0.11381516164496215,1.8265952557786205,1.9735714865248852,0.014583497077884493,0.15027434622928298,0.13569084915139848,0.13569084915139848,0.17320948837276154,0,5.097466339988424,4.082596222807022,0.061380249141335996,0,0.9586685605830108,0.9252548147447207,19.05726309783938,0,2.806819007284142,3.576273180802588,0.06913997072519368,0.0,5.140707225546233,4.446108115385334,0.06913997072519351,0.0,4.95688004662569,4.652739955975727,5.235112220394836,23.77682260697104,42.21070408971042,30.564171071264745
112,-810.0283382657707,0.34204057577445035,0.19461285024863867,0.18149831777702072,0.28184825619989023,4.69556511142817,0.10139517282416773,1.9836425398031703,2.0182554497605394,0.019821689116654134,0.1762243674031418,0.15640267828648763,0.15640267828648763,0.23542395985295725,0,5.87554277267335,4.705763045943289,0.08342719238634289,0,1.1049995736775113,1.0664855591114915,14.08065276999102,0,2.4407038504877003,3.111217744691411,0.12146013214935752,0.0,5.893278434981493,5.256578121559859,0.12146013214935744,0.0,5.715124334836828,5.4057890736751055,5.861627476663049,23.959634580262673,44.51172204087412,33.22286370884992
112,-807.8116204641801,0.31360300084405524,0.18570228663805738,0.23152188306685328,0.2691728294510341,4.5813781139304846,0.10515983123649618,1.99074008952462,2.0038951714411803,0.02417982898384372,0.18668241702682958,0.16250258804298584,0.16250258804298584,0.28718597362930903,0,6.104696653389529,4.889293981795544,0.1017700980290881,0,1.1480960075381592,1.1080798958483111,11.527929071821038,0,2.3474554746448555,2.9919356300710183,0.17119929592129007,0.0,6.170221362527485,5.571904937664211,0.17119929592129038,0.0,5.979785510708371,5.749048223363037,6.816681600731754,24.09026826735929,44.36808711999589,33.230048800661436
112,-806.9099507934004,0.32718590122284097,0.18326764913872262,0.2239106239006586,0.2656358257377778,4.6260193573421,0.10305633240915857,2.0531962197313907,2.008807999942267,0.02864111466530533,0.2001603880723773,0.17151927340707196,0.17151927340707196,0.34017305939096276,0,6.44342436000453,5.160583356428203,0.12054713245069142,0,1.2117997343058626,1.169563272202235,9.739279213762734,0,2.2249139804935867,2.8359715239624244,0.23271074956401816,0.0,6.5824163620393525,6.0296639351482195,0.23271074956401788,0.0,6.390083504692287,6.19829244813665,7.5954999313095435,24.33474288426592,45.1550489937001,34.18877747771912
112,-806.2843154631037,0.3320020866071605,0.18460986780062688,0.21653194503023726,0.2668561005619754,4.757706362804912,0.09791821839781631,2.20499272916539,2.0163074476018283,0.03837315945228888,0.21581293386863584,0.17743977441634698,0.17743977441634698,0.4557614185733784,0,6.665838434346225,5.338716334508562,0.1615081811271138,0,1.2536286285606189,1.2099342485708815,7.282034710983972,0,2.152717578332341,2.744468686021349,0.40207468342448044,0.0,7.063781781427298,6.574687171808526,0.4020746834244803,0.0,6.843533961847074,6.739671815270478,9.540543575360907,24.55885884785992,45.3046762332135,34.622279465702135
112,-805.6172123400752,0.3326453083022784,0.18479733748430432,0.2162100339312108,0.2663473202822064,4.891971990689474,0.09311876019126415,2.4561848313844763,2.0144958189287916,0.0532116896072322,0.22787822586361767,0.1735627600335382,0.1735627600335382,0.6319999574241957,0,6.520191543346464,5.222066727154694,0.22396183493439178,0,1.226237158752807,1.1834974899614203,5.260023829305403,0,2.202756911220728,2.8087629655744135,0.7414491170948861,0.0,7.332147670542935,6.908080488326542,0.7414491170948859,0.0,7.056001077893147,7.080996549621485,12.733944320224683,24.545591510504003,44.02010806598032,33.67874439637433
