163,-1403.105951800344,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.9425838213188635,0,9.61089343885772,14.075610743774734,1.904699845105379,0,5.334220336697647,5.2525597008690745,1.0222765419435962,0,1.4440526251942722,0.9339269185466876,2.3802756936111793,0.0,9.719508395022528,9.035684672848092,2.3802756936111757,0.0,11.091732898337987,8.52486330207174,41.65377739555927,49.881652392578346,33.63387830613806,55.659648764882874
163,-1316.4245269049907,0.22266296483031256,0.27155772656059046,0.16202011400634236,0.34375919460275467,1.5859678390693184,0.6099510401138373,1.3294196118195938,0.0650316097290617,0.3793730309103071,0.08653612132644535,0.08653612132644535,1.3288955740490236,0,3.8504140772246735,5.639114625310686,0.8601784512353979,0,2.1370497140669436,2.104333997911129,2.568325514893259,0,4.03795219737887,2.536678069668967,0.46731865269399697,0.0,4.562955622773167,4.650110037085249,0.46731865269399697,0.0,5.69813610441812,4.29948144242308,33.603148383526815,34.89814984767381,23.561377613216713,47.8972952461256
163,-1271.9898034460973,0.2936754856206681,0.2282072319087052,0.1896714122010964,0.2884458702695302,2.001709146669586,0.4365225982860497,1.3173919345957439,0.05729371539124358,0.2821986960232263,0.07572663743622152,0.07572663743622152,1.17077472203834,0,3.369447420752495,4.934716071700063,0.7578286863278704,0,1.8701044881575104,1.8414753892584288,3.1703528858031214,0,4.971878629027368,3.0600957022777395,0.37660460400917833,0.0,4.240718811377624,4.254392550582442,0.37660460400917795,0.0,5.380888840198576,3.9195013279704085,33.16690603560298,33.18789186276443,23.625608167980673,47.95317916648075
163,-1228.4488930294376,0.33628877887586317,0.19963349164792746,0.20235059036378641,0.2617271391124229,3.145099895924754,0.22726969453641702,1.3205216679740497,0.05965240186274007,0.17929761205023526,0.08719901700869265,0.08719901700869265,1.218973559889654,0,3.8799095390911438,5.682312132658102,0.7890272263064225,0,2.153420230869502,2.1204539013669264,3.404538784998804,0,4.763042538629165,2.8487834487822017,0.4837082923335668,0.0,4.3549058513448085,4.242411824253215,0.4837082923335675,0.0,5.4647789814091015,3.8552496509578615,34.34781155899911,31.11109290061949,25.736288101513807,49.23103890959263
163,-1206.196736205698,0.30076267335480295,0.2220975048039009,0.17347928176751123,0.30366054007378485,5.445909517881587,0.10135022470673956,1.3380959767912286,0.06096789445678368,0.15042972255956227,0.0894618281027786,0.0894618281027786,1.2458551378361646,0,3.980593040468575,5.829767911116662,0.8064273550572013,0,2.2093014019629202,2.175479597494127,3.58586845916436,0,4.949746803811847,2.9024484147198617,0.5793708174710155,0.0,4.199563258879188,4.121831855050507,0.579370817471015,0.0,5.095719627344777,3.835695101426796,35.34525625864559,31.68219164562592,28.040495450919135,50.878292387441945
163,-1196.5513579560393,0.29305177639909774,0.2116326129197916,0.19906439498570677,0.29625121569540386,6.023924277102545,0.0863900285382807,1.3591483965164368,0.07753637671457114,0.18395237478717608,0.10641599807260495,0.10641599807260495,1.5844256089165398,0,4.734966748451366,6.934584100834582,1.0255800327658053,0,2.6279925049484585,2.587761032425583,2.8454744982342963,0,4.194124362162275,2.453227498903231,0.8766132584821162,0.0,4.866977713552876,4.5937401792174235,0.8766132584821165,0.0,5.753976768416016,4.271451279295137,37.85158943143193,33.47005098477249,29.759102606421827,51.6641648600624
163,-1190.9306955620934,0.31309639695959307,0.20449426054872438,0.192706137558303,0.2897032049333796,7.0624443837460955,0.06645338744579228,1.3991590927193653,0.12309109612416601,0.26812634109746053,0.14503524497329456,0.14503524497329456,2.5153185278012224,0,6.453325390356293,9.451202094315304,1.6281360536218774,0,3.5817127466410796,3.52688093959445,1.81457082409822,0,3.1101743492922433,1.8130619470190836,2.0147186883894936,0.0,6.667968210891438,5.941536131756347,2.014718688389494,0.0,7.503147626782946,5.5792174790289835,45.842432189001954,39.55619242476194,34.825830503165434,54.84783182798618
163,-1190.1731598028905,0.29561038171671206,0.2105565247337216,0.20203612520354536,0.29179696834602104,7.297502259378459,0.06251201168780862,1.4047929888550108,0.12724552352221905,0.2637218417199851,0.13647631819776607,0.13647631819776607,2.6002126309147964,0,6.072496995955411,8.893460790255997,1.6830870065494687,0,3.3703460741117732,3.3187500420767173,1.7596311133969962,0,3.3122125552731427,1.9295349360244973,2.142645015826956,0.0,6.518515841126504,5.787025320627038,2.1426450158269557,0.0,7.384583829695191,5.426244622232698,47.17135428350288,39.24215443129877,33.60615496327137,53.36223411719523
163,-1190.002173975919,0.2967418760522627,0.21167160053435166,0.19857035875641563,0.29301616465697006,7.328218304859353,0.061612360880281845,1.4094677644677274,0.1298440983759702,0.2631935399212018,0.13334944154523162,0.13334944154523162,2.6533134942698946,0,5.933367003807445,8.689698296714923,1.7174585698927642,0,3.2931264026752256,3.24271251293463,1.7253812221107814,0,3.3915164485998655,1.975428176567863,2.2291379368047473,0.0,6.495826118354149,5.745644379394321,2.2291379368047473,0.0,7.3748064982722745,5.380647320744267,47.91734548449362,39.210702785717245,33.19291235567288,52.825324689810955
163,-1189.8128735532557,0.29885083389372746,0.21215508632062552,0.1948346126700051,0.2941594671156419,7.312513191109456,0.060322247188479415,1.426392900249877,0.1389068115907035,0.26737805283054944,0.12847124123984596,0.12847124123984596,2.8385065031791097,0,5.71631208108307,8.371811034544683,1.8373318230617712,0,3.172656980103592,3.1240873354492784,1.6141081829957031,0,3.5227352190570516,2.0514028562790507,2.5336823645220417,0.0,6.5661127518663385,5.74516185868505,2.5336823645220417,0.0,7.4780999229414356,5.366468624354356,50.16886095203268,39.48540025416608,32.49519832699234,51.75209140846935
