107,-1093.856741730718,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.998671237533739,0,8.391592890207276,7.8015003498099755,1.0421613761370156,0,5.231428607572771,4.972689794895139,1.154356257218978,0,0.9123942869454513,0.9871349890605641,1.6949508020943997,0.0,5.717723055131126,5.916113050633893,1.6949508020944004,0.0,6.23453137296721,6.202865389488598,25.804743444086036,40.690839166649326,54.49783978980581,50.69115885730075
107,-1078.598714965336,0.2223499503782129,0.2678767483397646,0.1589637805849565,0.35080952069706606,1.7355360824289499,0.5330399381316605,1.1985351023624302,0.07371360305296627,0.4302251920571729,0.11239580481417227,0.11239580481417227,1.0231198488676592,0,4.3665733174432075,4.0595181045136055,0.5334824305395629,0,2.7221788364630846,2.587543849946576,2.5926841725075542,0,2.0544979945635062,2.228252158495785,0.39101513282456757,0.0,2.749102180892299,2.491692686961212,0.39101513282456757,0.0,2.985294112636816,3.0681874890193215,17.05342461858477,31.850229374967906,51.71813363395176,47.36117363778676
107,-1042.599824077339,0.29088314535634807,0.22622399491172265,0.18748812584764052,0.2954047338842888,1.9107305186833379,0.4591601068262326,1.1642887832903943,0.06745668472810619,0.39806497103223426,0.16315751467895645,0.16315751467895645,0.9362759412878283,0,6.338664074832502,5.892932443712987,0.48819966240197193,0,3.9516059714442924,3.756165315761577,2.9212265827581367,0,1.4659795707116323,1.590915331143343,0.3310829734455104,0.0,2.91116935055005,2.6836502520770824,0.33108297344551024,0.0,3.174612786496818,3.09317625888275,14.553425232381295,31.675209746389406,55.31809885216904,50.80886014509798
107,-1023.4741605390843,0.34007936857393095,0.19302838580613288,0.21707810367190639,0.24981414194802978,2.507123415877676,0.3006831861863247,1.0376674698875898,0.00971654702979555,0.289288783153715,0.2795722361239194,0.2795722361239194,0.13486238247636284,0,10.861372171096445,10.097606008879234,0.07032090294355392,0,6.771121268248897,6.4362315069880935,21.729205855701622,0,0.9267228386716586,1.0071558835128367,0.007645483740592134,0.0,3.2453704630396554,2.960283777838881,0.007645483740592141,0.0,3.2786682540452046,3.008500854316205,2.1944920248135844,31.296687334478985,69.72524779408026,64.87955353154888
107,-1018.502500281694,0.30305263474776867,0.2196666271665111,0.195780827793553,0.28149991029216725,2.681793657273729,0.26737567608348745,0.9949928513079843,3.059023205018258e-07,0.28865220471455544,0.28865220471455544,0.28865220471455544,4.245820621401574e-06,0,11.21412865196907,10.425556833583451,2.2138859951228416e-06,0,6.991034265660543,6.645267928972465,700717.208788151,0,0.9135461657836953,0.9931684086964638,7.37022897935545e-12,0.0,3.0492480378700066,2.78565906213168,7.37022897935545e-12,0.0,3.049248733022988,2.7856610401477835,6.687105824239178e-05,31.778616551962802,71.7505145722371,66.85488252201914
107,-1017.8587912932135,0.29698237332678906,0.22315159399942625,0.19538835750434275,0.28447767516944195,2.7383821273627778,0.2546873006738009,0.969807660589739,0.0012288819190726988,0.29436988296695404,0.29314100104788127,0.29314100104788127,0.01705646490261019,0,11.388518241766873,10.58768343619765,0.008893703277018754,0,7.099751013585212,6.748607705445114,175.44641395449887,0,0.905697866436931,0.9847649484714831,0.000114850115236916,0.0,3.075856895553392,2.8258542266770217,0.000114850115236916,0.0,3.078400927453436,2.833622808146498,0.25726667478856663,31.97197278080649,71.93073197605707,67.0373089849213
107,-1016.5415089111373,0.2820567260253105,0.23135948125311037,0.19788948854917074,0.2886943041724083,2.9791025005122993,0.2081856337209184,0.8691590478755251,3.059023205018258e-07,0.32069423846559775,0.32069423846559775,0.32069423846559775,4.245820621401574e-06,0,12.458960608510866,11.582852840608357,2.2138859951228416e-06,0,7.767078765706909,7.382930402312714,720225.9090009065,0,0.8491256598902639,0.9237115745120467,6.2708381768253805e-12,0.0,3.2049769074047765,3.0141445369448134,6.2708381768253805e-12,0.0,3.2049773888335618,3.014146208485688,5.5583676279997605e-05,33.12532431228435,74.28498130434348,69.39905605790426
107,-1016.4683066026003,0.2978663184135306,0.2250642130760653,0.1941406811164726,0.28292878739393157,2.983571262096084,0.19354881456902404,0.8005023481248819,0.012875692042420183,0.3362562743197511,0.3233805822773309,0.3233805822773309,0.1787102454758838,0,12.563324977173794,11.679878359992367,0.09318436762253501,0,7.832140876199857,7.444774635915423,17.22984015946855,0,0.8489283397604975,0.9236459062861909,0.010015744211141856,0.0,3.2780223737011807,3.112839379141265,0.01001574421114185,0.0,3.299556135749088,3.173438201510516,2.175408704433314,33.54509107806818,73.52699555914126,68.67318563793312
107,-1016.031440956045,0.2982261131402753,0.22237965163111273,0.1977951028208191,0.2815991324077929,2.927578843795353,0.20040970543127032,0.8073340031553917,0.006844848724308447,0.3259993919512132,0.31915454322690473,0.31915454322690473,0.09500418243433889,0,12.3991434991678,11.527242039945095,0.04953775670815964,0,7.7297879984909725,7.3474839819391145,32.305689836032194,0,0.8568988205642543,0.9322471002486525,0.002897912571550683,0.0,3.1426080823061153,2.961224299785917,0.002897912571550683,0.0,3.1549501952341257,2.994774191330774,1.210710891207021,33.27143507824246,73.5342260712754,68.63917288770615
107,-1015.3967695765813,0.2991383704006478,0.21966047772919162,0.20157445682563196,0.27962669504452864,2.815542960610277,0.2029442994017948,0.7604808879707323,3.059023205018258e-07,0.320787373477467,0.320787373477467,0.320787373477467,4.245820621401574e-06,0,12.462578900656382,11.586216696292048,2.2138859951228416e-06,0,7.76933445628774,7.385074529734332,722005.9069982003,0,0.8513413430141238,0.9261750979474455,5.531622351019142e-12,0.0,2.913800983982695,2.7213674354556168,5.531622351019142e-12,0.0,2.913801577064786,2.72136893722148,5.60973489194216e-05,33.25286875001764,73.94943555360877,68.98582681614596
