163,-1443.5625755817064,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.520244405409198,0,9.064026280912616,13.517981669453418,0.9372481448492829,0,3.6939300921171325,3.6127433147175996,1.4959315240742523,0,1.8353859538795918,1.1626429959185893,2.515983097803761,0.0,10.512752490545978,9.664887061988033,2.5159830978037583,0.0,12.225042696152945,9.831997284775177,29.2525136883374,49.95282395395951,48.41193528487162,69.88345520543575
163,-1370.5614383982847,0.22015106488799657,0.27366531514401155,0.16006851894519608,0.34611510102279586,1.6801084461575808,0.5672154753692848,0.9597525232068507,1.4143744426357463,0.06688277992737285,0.3985344186456764,0.10108255833899758,0.10108255833899758,1.170562166181778,0,4.2417359505859125,6.3260748644815985,0.43531778756453515,0,1.7286662223917075,1.6906728558970616,3.549935170944888,0,4.3540125690701075,2.6762867170358557,0.6898673329236311,0.0,5.591886654018458,5.777646071485206,0.6898673329236316,0.0,7.069786373200797,5.647807281453153,19.459844954769668,36.23305584692052,41.0192336310491,64.52115936762053
163,-1313.145396693773,0.2901432945917201,0.233243026301751,0.18128775730391838,0.29532592180261047,2.211171557357699,0.38974681105922815,0.9905726954003027,1.4442456396278522,0.045945620746014305,0.28619281277122793,0.10839327337522002,0.10839327337522002,0.8041263447096899,0,4.548516104384908,6.783603160084619,0.2990447764454905,0,1.8536906217768707,1.8129494154939045,5.465500086884468,0,4.313764957755432,2.602987755821406,0.3952802428224784,0.0,5.113071218289441,5.361456295093634,0.3952802428224784,0.0,6.340974797139664,5.254584126324636,15.521227036537143,34.8104050567586,43.297323757886524,67.75585908236175
163,-1264.3070178702064,0.32513113215739103,0.20059639626259654,0.203174175789608,0.2710982957904044,3.9939730032319676,0.17413691432303188,1.0455010578706043,1.4947810219656674,3.059023205018258e-07,0.16818739352832773,0.16818739352832773,0.16818739352832773,5.353809804489013e-06,0,7.057661828976645,10.525713438653163,1.9910165444126875e-06,0,2.876261454023316,2.813045748098353,882720.6692529795,0,3.0082317403969405,1.7699389974271862,2.677957673434189e-11,0.0,4.8283519766445915,5.178608663647859,2.677957673434189e-11,0.0,4.8283623565843605,5.17860960640203,0.0001626491281136518,35.59644488455642,56.99273562853287,84.51788573823009
163,-1256.5515806541443,0.3116135648946214,0.22051965323201667,0.1644856627429245,0.30338111913043747,4.653491041303661,0.140849063826816,1.0327531116006228,1.4514352160775563,0.016124354970364043,0.1988188482241206,0.18269449325375656,0.18269449325375656,0.2822035792006387,0,7.666424482546585,11.433614865344271,0.1049480679365626,0,3.124355029139546,3.0556866163806884,16.943479103993063,0,2.804888885799702,1.6433644105207552,0.0635676113022626,0.0,5.95022684927787,6.088153836009889,0.0635676113022626,0.0,6.2985951546123315,6.087365936461962,5.9039697343175686,35.840032447739695,57.2356879000906,82.99738957658948
163,-1252.097585921862,0.29891569101152454,0.21608344528584333,0.18315973753837692,0.3018411261642552,5.15802979554975,0.12209357371472705,1.0230256078885278,1.4183136119799586,0.018315586901183192,0.2216000096228397,0.2032844227216565,0.2032844227216565,0.32055385707981204,0,8.53044143541317,12.722199537207283,0.1192100683677762,0,3.4764742886582725,3.400066848027274,15.015924956031569,0,2.5391465908591995,1.4840831817708342,0.07634688247219326,0.0,6.644577447849324,6.674292892049731,0.0763468824721934,0.0,6.966669094236353,6.68046028641435,6.157482791693917,37.05176643609446,60.31426890397055,85.6176472223683
163,-1250.3348335404175,0.3057574693559587,0.20897570877702454,0.19162368215794645,0.2936431397090703,5.921561780666506,0.10060381921705862,1.00420873477393,1.3567915731261722,0.017060344871638693,0.2441639102769074,0.22710356540526871,0.22710356540526871,0.29858499109096476,0,9.529966135751451,14.212878862110825,0.11104011514883572,0,3.8838180290630264,3.7984578132704434,16.244932692166113,0,2.2919563223232813,1.3358588557990607,0.06191770739696482,0.0,7.279124257797029,7.200059802733394,0.06191770739696494,0.0,7.528754648641092,7.207441405652126,5.416933436194247,38.832806507409984,64.68796461766689,89.71912989600253
163,-1249.9352897657404,0.30187069900259816,0.21043074065873685,0.19488755666772517,0.29281100367093976,6.161799252352908,0.0950988873328185,0.9843641600786006,1.3080328033746293,0.01413215706400513,0.23962032364739738,0.22548816658339224,0.22548816658339224,0.24733673456196534,0,9.462179018271618,14.111781956263684,0.09198151382609372,0,3.8561922405496,3.771439196167032,19.649664711406423,0,2.3133614547904684,1.347359316923769,0.041400718279548776,0.0,6.878736982207034,6.8501177753836275,0.041400718279548776,0.0,7.086554560460996,6.857116644299611,4.556050766486293,38.91673007586566,64.52931453346677,89.7811262993331
163,-1249.3533622443556,0.30228939058388354,0.21002687075393653,0.1962547598757782,0.2914289787864017,6.446308159418809,0.08894370209191962,0.9323267463935727,1.1939025015530111,0.007643968608722342,0.23348378652263937,0.22583981791391702,0.22583981791391702,0.13378242445316677,0,9.476935392816038,14.133789438856613,0.04975205137368867,0,3.8622060156966302,3.777320797988629,36.40876329776632,0,2.3153506452724804,1.3474229421038368,0.01125138201438167,0.0,6.145323028497318,6.202417300646006,0.01125138201438167,0.0,6.257560693240425,6.20723937236592,2.545291239640197,39.132970781136166,64.75629061505795,90.51522302219925
163,-1248.249308778832,0.2982560229520551,0.21111188291663457,0.19594831675472235,0.29468377737658796,6.569346082286512,0.0851711654585541,0.8020304354225004,0.951464311254426,3.059023205018258e-07,0.2315872912870432,0.2315872912870432,0.2315872912870432,5.353809804489013e-06,0,9.718117104403358,14.493484993039907,1.9910165444126875e-06,0,3.9604965936903,3.873451103568624,911029.0826881465,0,2.2612438127099543,1.315278258689944,1.4292158171629206e-11,0.0,4.988101296294741,5.16783816177955,1.4292158171629206e-11,0.0,4.988105332232035,5.167838384703369,0.00010612831677424947,39.624334860051164,65.21927692642325,91.67995771981316
