197,-1722.4234605046618,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0834638921717077,0,8.880481331762356,12.432325573370596,1.4593752759720828,0,6.724725164858716,5.865931919603173,1.7574328158734223,0,1.3846964290071082,0.9187675973469281,2.9849132076954072,0.0,9.829157331951055,7.759967438176828,2.9849132076954072,0.0,10.848146085655262,8.512935816680658,30.75241485550123,55.56280500459329,66.73632020755255,75.99797543236178
197,-1656.0548994785972,0.22141685812307008,0.28386316557078295,0.16324319436979542,0.33147678193635155,1.619660926344479,0.6765463442691376,1.3493738623937275,0.05953177473674519,0.37220794858849493,0.08985768044905722,0.08985768044905722,0.8613354382007533,0,3.6943493228857402,5.171944160234154,0.6033277790662874,0,2.797537985979668,2.440273314664939,4.702447864818619,0,3.7009582512628096,2.385041276631821,0.518263339743031,0.0,4.009719100687366,2.258955514204893,0.5182633397430307,0.0,4.493390903842025,2.7495585181613977,17.574638918963977,37.16923761613522,58.07182333791129,67.0146023381994
197,-1601.0236644415102,0.28952261479886326,0.23239307510292934,0.20339009776703634,0.27469421233117103,1.9311226077303685,0.5657167002913124,1.3315574657716662,0.04494103928462716,0.29993099574043325,0.09729357226163558,0.09729357226163558,0.650229393237437,0,4.000063667453364,5.599932252559779,0.45545723339218736,0,3.0290395081797263,2.642210514359936,6.575501395816572,0,3.6189358325879657,2.29367850700832,0.30354845750768766,0.0,3.6352380453066875,1.9128070390468064,0.3035484575076879,0.0,3.844594591701159,2.420609847006095,14.29834772604569,36.19949650888205,59.47454664483542,69.04312052760235
197,-1561.3861371053172,0.3602259084611131,0.18555662669718567,0.2286476329694503,0.22556983187225096,2.7790088538663267,0.3873498126846584,1.2861351419571487,0.009868624938614836,0.20158538997142592,0.14293007645891867,0.14293007645891867,0.14278419253464755,0,5.876332758059229,8.226635392426061,0.10001407807816672,0,4.449840194344773,3.8815652674615424,32.8871432812845,0,2.720705864301806,1.6724190531918335,0.01695551173013146,0.0,2.752233599972182,1.7735693243872426,0.016955511730131458,0.0,2.7383121748014227,1.9637306626836515,4.244018174580867,37.050168476256644,66.25528388595396,78.17133366953482
197,-1539.273487194238,0.3311617346952549,0.20876606374674886,0.20248494122981786,0.2575872603281784,3.670727738211955,0.28805368457242786,1.2375930565508062,3.059023205018258e-07,0.1528052137660776,0.1528052137660776,0.1528052137660776,4.425947495118689e-06,0,6.282332630766706,8.795019290964666,3.1001825236309208e-06,0,4.757282714510916,4.149745282001023,1122365.862285451,0,2.7019669847377683,1.6288591270322652,1.8076296219468482e-11,0.0,2.3068838673562273,1.7154019926188313,1.8076296219468482e-11,0.0,2.3068831891192354,1.7154076154773827,0.000169602859273278,37.19419605400576,69.81661579351587,82.52944830153729
197,-1535.438824587004,0.3059595889512767,0.22201826200591873,0.19637712603537222,0.2756450230074324,3.9593690079103983,0.26376843048282034,1.2070741577869886,0.011921066380783371,0.16387269834466203,0.1519516319638787,0.1519516319638787,0.17247994000377928,0,6.2472390323428195,8.745889629536697,0.12081464957873092,0,4.730708163466876,4.126564482281065,29.214157899485578,0,2.7587944095178516,1.654700931859273,0.024774671049571217,0.0,2.875675860701284,1.9368211576892875,0.024774671049571217,0.0,2.848708150076977,2.0774471192805555,4.677390284441246,36.16417649697221,68.12746240424939,79.3189954723636
197,-1530.6220651817293,0.2987348600175444,0.22255672454722997,0.1994399845273467,0.27926843090787895,4.424466608043305,0.2318927191906814,1.1624448711682251,0.008978293922224176,0.17989522804743976,0.17091693412521558,0.17091693412521558,0.1299024388906859,0,7.02696593880108,9.837476717810256,0.09099097340628043,0,5.321154666723782,4.641606942063959,39.53459796132734,0,2.503031872963738,1.4910348529737152,0.0132307305399788,0.0,3.0184487673517078,2.225150742649128,0.013230730539978832,0.0,3.020527180710349,2.307671170450418,3.31563313344673,37.32859536078153,70.64418851201614,82.12642332294578
197,-1527.419485637311,0.3317477080301534,0.21508152905483652,0.1788565268530072,0.27431423606200284,5.873189418602791,0.16627481454356852,1.0083456685958938,0.0012327587653338675,0.20382060788688497,0.2025878491215511,0.2025878491215511,0.01783616927313395,0,8.329063019286219,11.660361562444463,0.012493455995598037,0,6.307164847603221,5.5016969013234185,299.78765728374935,0,2.2049238608133592,1.2940518827251593,0.0002203063033519424,0.0,3.1615371124223923,2.6123328262364054,0.0002203063033519424,0.0,3.167784199421501,2.6195507462473513,0.4465042139569856,40.05770990166907,76.26103287533338,88.45749737695758
197,-1526.0793458868077,0.3068210519777539,0.20992716575715356,0.2138778825037708,0.26937389976132176,6.055762163167592,0.16057129708495202,0.9732703027705378,3.059023205018258e-07,0.20277052900730186,0.20187538439212935,0.20187538439212935,4.425947495118689e-06,0,8.299771214984512,11.61935418524208,3.1001825236309208e-06,0,6.284983692533699,5.48234843096274,1212455.7610615888,0,2.2212261302638,1.3018674645644144,1.3145435301621629e-11,0.0,3.006854845421885,2.494071224149708,1.3145435301621629e-11,0.0,3.006856411603959,2.4940730567341847,0.00011659105581932846,40.13458728333768,76.19455303516295,88.48422239253256
197,-1525.5863547300046,0.3142507200618663,0.21101560000165606,0.20499162481417918,0.26974205512229843,5.813492078092869,0.16840042624179763,0.9830424398021927,3.059023205018258e-07,0.2011803996390708,0.1994760522295041,0.1994760522295041,4.425947495118689e-06,0,8.20112665721187,11.481255673184597,3.1001825236309208e-06,0,6.210285315807491,5.41718954615499,1206508.2505862925,0,2.236123560392594,1.3130178381555673,1.3255765286974923e-11,0.0,2.957922454993766,2.4422967297963387,1.3255765286974923e-11,0.0,2.9579239890492355,2.4422986669677975,0.00011722584928518183,39.970040716526974,75.714622580564,88.05705509921039
