197,-1729.565298804566,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.8019208568151054,0,7.802473080156812,11.67159359369239,0.3603368001362523,0,5.539384077466239,4.542625156950542,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166405416178236,58.965028433779906,64.12959233763556,75.66094522620628
197,-1656.719219934892,0.22213774650135495,0.2834116389422139,0.164769120225261,0.3296814943311701,1.600326923530742,0.6550006315449973,0.9114091889102649,0.0,0.06001192433666743,0.37320253457533886,0.09053819343005204,0.09053819343005204,0.33420009571655296,0,3.2704713748333862,4.892245363067953,0.15017017212148354,0,2.321878829115689,1.9040790515750403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972332787368631,41.01788986515759,61.45502675758863,72.43122506002025
197,-1593.527696833823,0.28943271200150344,0.232691681420031,0.2033419956693423,0.27453361090912326,1.9136357924126441,0.5404227662262973,0.9156504061035959,0.0,0.038209342088240845,0.30357192034945657,0.10434627227836657,0.10434627227836657,0.21278380795655255,0,3.7692545391975383,5.638367051156783,0.0956127226624176,0,2.675991107415466,2.1944722291005507,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754407843690155,39.90164594256922,61.90057458586713,73.34179994059856
197,-1546.8589726363948,0.3506152804791325,0.19287597445772345,0.22280178977460363,0.23370695528854046,2.6979136632698135,0.37395900576978025,0.9225880437894136,0.0,3.059023205018258e-07,0.21860032894345874,0.15531587227709684,0.15531587227709684,1.703537853878841e-06,0,5.6104070016811205,8.392517314204209,7.654712730825153e-07,0,3.9831216197663446,3.266397169813229,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012606113487241343,39.94807208268243,66.02805587196254,79.28990117622538
197,-1529.5754612159308,0.31768026456023546,0.21668164415032104,0.20050965935704154,0.26512843193240193,3.2882175813097954,0.30307609548798237,0.9255688710208217,0.0,3.059023205018258e-07,0.1827498815343151,0.17122138805272596,0.17122138805272596,1.703537853878841e-06,0,6.184954958465174,9.251974332867201,7.654712730825153e-07,0,4.3910232902821225,3.6009008554458517,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559409399510141,39.0155966239766,67.64267791504467,80.5488632255254
197,-1525.3960606257524,0.30858244925596967,0.21937145061242505,0.20120791334356702,0.2708381867880383,3.685125321091947,0.2691121337126366,0.9267175726328941,0.0,0.001532676052596424,0.1773579185931792,0.17582524254058277,0.17582524254058277,0.008535311759153596,0,6.35125797099509,9.500744326139245,0.0038352748919309567,0,4.50909050437937,3.6977230092212126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5224742123499617,38.80347514334077,68.2182743816943,80.76936168196403
197,-1520.4631709707417,0.3012760288586694,0.21920514530405505,0.2034272365434598,0.2760915892938158,4.663019588034095,0.21122442541834405,0.9283458666232594,0.0,3.059023205018258e-07,0.18480751399722908,0.18480751399722908,0.18480751399722908,1.703537853878841e-06,0,6.675720615620756,9.986102761279055,7.654712730825153e-07,0,4.739443520520232,3.88662621424677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010701669736878207,39.672997006304755,69.99753752982097,82.58544453282963
197,-1521.5410444955073,0.32920659616111136,0.2108163558926616,0.19040354333829387,0.2695735046079331,5.8055461793126195,0.17141022313809484,0.92751644307446,0.0,0.011790886018066443,0.20104572573899127,0.18925483972092486,0.18925483972092486,0.06566220429317422,0,6.836369408388466,10.22641469843531,0.029504792628620415,0,4.853496508025539,3.9801564629209074,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8293891372557,40.138517667251485,70.89259109783013,82.32970645613644
197,-1519.9491794092653,0.3107992287385302,0.21626792964194694,0.19908717970196027,0.2738456619175626,5.035877035516007,0.19629296372810032,0.9280546444363523,0.0,0.003995683017109551,0.19035223098690685,0.1863565479697973,0.1863565479697973,0.022251538532236503,0,6.731675689098589,10.069805052902385,0.009998553005166819,0,4.779168956275318,3.919203439676212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637825851823176,39.71930480367029,70.15728236949661,82.26157597745217
197,-1519.397734389536,0.31320593164500293,0.2138608771446653,0.201117847913793,0.2718153432965388,5.308131637376903,0.18683441646740545,0.9276647640502896,0.0,0.0015106186166781933,0.1952190574555155,0.1937084388388373,0.1937084388388373,0.008412476218107126,0,6.99724481221866,10.467065619423739,0.003780079712222723,0,4.967710378586566,4.0738186452912855,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623861359207684,40.225860914984,71.17928446562378,83.51066928949493
197,-1519.2160364568135,0.3127854553052825,0.21293872267495115,0.2036816911852562,0.2705941308345101,5.4137335585249104,0.1855376165531213,0.9257297331605036,0.0,3.059023205018258e-07,0.20156948487666934,0.19675414578483333,0.19675414578483333,1.703537853878841e-06,0,7.1072635458120885,10.63164086793833,7.654712730825153e-07,0,5.0458184367406345,4.137871909150455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69903747660099e-05,40.688495491771235,71.56753200860041,84.1047020329494
197,-1519.2014080355254,0.3131688889699525,0.21279232687903032,0.20382681975040878,0.2702119644006084,5.414645654853172,0.18662392966824018,0.9247778797272093,0.0,3.059023205018258e-07,0.20404726989211547,0.19677057399738843,0.19677057399738843,1.703537853878841e-06,0,7.107856974914942,10.632528568958765,7.654712730825153e-07,0,5.0462397431251205,4.138217405500624,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639905559134924e-05,40.80328630819435,71.52811068235967,84.08691730575103
197,-1519.1709542492636,0.3148902702912776,0.21321070344890322,0.20165849842864123,0.27024052783117797,5.453505403315491,0.18985408908346343,0.9206816916393139,0.0,3.059023205018258e-07,0.20787148230800867,0.1959453526667966,0.1959453526667966,1.703537853878841e-06,0,7.078047867428303,10.587937606016572,7.654712730825153e-07,0,5.025076697296112,4.120862446350631,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567250548150835e-05,40.99176506768459,71.38569706476767,83.99344153255566
197,-1519.1547298768855,0.3138679004631119,0.21337798436119482,0.20242386766660828,0.2703302475090849,5.507776712263199,0.1917530957338316,0.9171051737519823,0.0,3.059023205018258e-07,0.21031679117129468,0.19510524956588193,0.19510524956588193,1.703537853878841e-06,0,7.047701192291993,10.542542504300476,7.654712730825153e-07,0,5.003532004052423,4.103194513569857,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55077197046429e-05,41.115431274193284,71.27493250326387,83.90766418978919
197,-1519.137107966571,0.31349050570780396,0.21353303173925894,0.20250396960853484,0.2704724929444023,5.585002853138528,0.1936799326558776,0.9121213446435315,0.0,3.059023205018258e-07,0.20945389277710424,0.19470872200071965,0.19470872200071965,1.703537853878841e-06,0,7.033377601307183,10.521116075646445,7.654712730825153e-07,0,4.993362937011977,4.094855272398882,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556238429878941e-05,41.07416687300338,71.24639172027216,83.87594297431575
197,-1519.130205548115,0.3138332106850797,0.213228112614187,0.2029372767252428,0.2700013999754905,5.691071853998852,0.1975470966828687,0.9012215723520048,0.0,9.459754546984173e-05,0.2057728458840808,0.19545558680797398,0.19545558680797398,0.0005268037827484818,0,7.060356270534584,10.561473031663594,0.0002367151169121278,0,5.012516506555146,4.110562341205709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029314847264181973,40.85551737996775,71.320636658947,83.90279757735713
197,-1519.1214424909863,0.31383730678015254,0.21323539773669822,0.20283354920097543,0.2700937462821738,5.7214839126333015,0.19723900148032125,0.9000187002012668,0.0,3.059023205018258e-07,0.20462749527589452,0.19579007753432698,0.19579007753432698,1.703537853878841e-06,0,7.072438932052784,10.5795472900842,7.654712730825153e-07,0,5.021094620460794,4.117596905966347,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.517272176404301e-05,40.81306022994403,71.3855166554431,83.96622135411113
