163,-1474.8436946956163,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.9389265499486964,0,10.331788926187746,10.899385789188903,0.12758529757575043,0,1.22787840842041,0.795847802419388,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32128743203162,54.500752680143435,65.83331966066571,60.425429791152524
163,-1396.1211671610213,0.21504296231476158,0.2773993686809497,0.15645558679779512,0.35110208220649364,1.6942395102302823,0.5650204692330903,0.0,0.0653665961611742,0.411296792756376,0.09872205911417312,0.09872205911417312,0.4262113376076459,0,4.722108690399378,4.981526889761505,0.057915393213453605,0,0.5611976149124838,0.36373950831634994,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592988159104575,41.094353939615445,64.85335333675434,56.61347768786537
163,-1325.0847221009176,0.280165573305696,0.23916833298729712,0.17429710753974165,0.3063689861672652,2.2365591995874836,0.3869456383484886,0.0,0.0356954369018471,0.3088070609732411,0.11362864750757476,0.11362864750757476,0.23274578763307424,0,5.4351259352613495,5.733715119855626,0.03162647874457352,0,0.6459359391322438,0.41866254356847515,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140346509417041,39.71316147655696,66.26131916390992,56.81974485334442
163,-1261.600086200906,0.3051110672657737,0.20656699435127746,0.20451695631098452,0.28380498207196436,3.8818122188892303,0.18130047386375248,0.0,3.059023205018258e-07,0.20008472221850787,0.18937957797479363,0.18937957797479363,1.994582016736665e-06,0,9.058471419287413,9.556116115467857,2.7103221243290307e-07,0,1.0765513647732339,0.6977653747886603,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001043445463734553,38.52349672372866,74.26872261860312,62.873529519433475
163,-1254.5908736730498,0.3136747820061368,0.2171543082880798,0.1668309431820396,0.30233996652374384,4.866864657871407,0.13066567792005615,0.0,0.008553354226819243,0.2068766250329091,0.19832327080608983,0.19832327080608983,0.055770634546364536,0,9.486269319998575,10.00741592356184,0.0075783489187467796,0,1.127392880139405,0.7307182372206099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282117002677285,38.742984376577056,75.67952935308735,63.726291881767494
163,-1250.136296661361,0.3032518079052434,0.21387510837482915,0.18133552626431318,0.3015375574556143,5.697790500634076,0.10391257821115421,0.0,3.059023205018258e-07,0.21352395609012723,0.21352395609012723,0.21352395609012723,1.994582016736665e-06,0,10.21335391207303,10.77444431787096,2.7103221243290307e-07,0,1.2138030340906245,0.786724866751026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292812565009451e-05,39.71082902177804,78.7220199486344,66.66879884573848
163,-1249.61036416026,0.30138771731585806,0.2072323149657828,0.19680499969921664,0.2945749680191426,6.2309355464180065,0.09039482746420839,0.0,0.005433088491839205,0.22860697574523872,0.22317388725339954,0.22317388725339954,0.0354254932861705,0,10.674932856198822,11.261380996517357,0.004813765361018683,0,1.268659247600464,0.8222798505926402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330937470391849,40.45385740997018,79.54862523953304,67.32252188680775
163,-1249.1637364431458,0.30455430088716495,0.20787143051002382,0.19276105755734638,0.2948132110454649,6.350953074347608,0.08748477881700308,0.0,3.059023205018258e-07,0.23574911986632924,0.22915378420283242,0.22915378420283242,1.994582016736665e-06,0,10.960965416763148,11.563127310551906,2.7103221243290307e-07,0,1.3026527029189257,0.8443126646940317,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775946922577862e-05,41.107118423849855,80.7964133752506,68.66511290232353
163,-1249.0989523243325,0.30262659838656547,0.2095577074571281,0.19148584304665145,0.2963298511096549,6.256241375842916,0.0890529097723854,0.0,3.059023205018258e-07,0.23995986253692414,0.22633039565918106,0.22633039565918106,1.994582016736665e-06,0,10.825916090422304,11.420658787542497,2.7103221243290307e-07,0,1.2866028055516523,0.8339099444725455,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815974114209791e-05,41.35748291104533,80.35507482043323,68.27722831676007
163,-1249.0577799326115,0.30194929831488754,0.2101602472530497,0.1914932166228014,0.2963972378092614,6.185662550331879,0.08955332544515356,0.0,3.059023205018258e-07,0.24861949964588845,0.2247477497421709,0.2247477497421709,1.994582016736665e-06,0,10.75021440727674,11.340798285611116,2.7103221243290307e-07,0,1.27760606134021,0.8280787163472652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80102551154396e-05,41.88317416513956,80.04608480714006,68.04025926538746
