197,-1734.0716201658063,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.670563327039806,0,9.993161580601553,5.780494660666345,0.26529939675922565,0,1.9564043916617777,3.515153418457996,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586098178423307,59.31782942421992,73.82789919086247,68.85164335221796
197,-1650.162945784939,0.22617583203665073,0.2807299871842737,0.16635076052193346,0.3267434202571421,1.5981844318348997,0.6154679779477683,0.9736044142860087,0.0,0.06149548309272773,0.3819493372031665,0.0927658160177472,0.0927658160177472,0.2863653870873587,0,4.291776799174554,2.482556963809927,0.1132966289438738,0,0.8402196752463384,1.509657755976063,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420430060082358,41.96892038239599,70.93055930869586,66.14012425554606
197,-1578.3148344925148,0.2919863450216462,0.23101063882803297,0.20325371954117097,0.2737492966091498,1.9622887158689042,0.4715838421202812,1.0297957616494724,0.0,0.035746360212173874,0.2944323863345749,0.10408382056433498,0.10408382056433498,0.16645970995443515,0,4.8154001704895295,2.7854443010828347,0.06585755417102579,0,0.9427316835787103,1.6938453595504204,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119149554309168,40.509359705879504,71.48927284284082,66.92069982181184
197,-1518.1074525351837,0.34772882344047484,0.19529506643809583,0.21755927964496888,0.23941683047646042,2.8589254561047324,0.2888966802869464,1.1562581968873982,0.0,3.059023205018258e-07,0.20166574166713838,0.15178602621593643,0.15178602621593643,1.424492206839593e-06,0,7.0223253965429455,4.062029231967512,5.635812576137617e-07,0,1.3747909642673508,2.4701443005884447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152332403765713e-05,39.90976056999531,75.06992742544423,71.31717491337344
197,-1497.9777845536028,0.3179288381849006,0.21531906758392239,0.19800804414692108,0.268744050084256,3.7111385652847613,0.2055114313026186,1.2708701275726777,0.0,3.059023205018258e-07,0.1661656717765198,0.1661656717765198,0.1661656717765198,1.424492206839593e-06,0,7.6875944778331755,4.446850826343561,5.635812576137617e-07,0,1.505033564847282,2.704156616553718,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806204024467383e-05,39.05532093059346,76.95923673705344,73.20729160762022
197,-1494.3283600775494,0.30900535509253063,0.21609931247441633,0.2017288874693312,0.2731664449637218,4.167705260737394,0.17638167652463238,1.3553503811983971,0.0,0.007507050385979081,0.17700044983222782,0.16949339944624875,0.16949339944624875,0.034958004743594395,0,7.841550590332434,4.535905974616801,0.013830666241953903,0,1.5351742177515046,2.7583115855071667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4895121769670485,39.24298237397377,77.42623990386232,73.31656950114242
197,-1486.6189727897322,0.3041064219792436,0.2099829057969927,0.21172057012268528,0.27419010210107847,5.669722087226533,0.11754626932305232,1.6056427411302021,0.0,0.002323008601075262,0.1997585112252821,0.19743550262420684,0.19743550262420684,0.010817530390827177,0,9.13428184940269,5.283679947894463,0.004279810975914998,0,1.7882577981664294,3.2130374165483957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490909716618128,41.29323558445926,81.48725767517277,77.50509858493183
197,-1492.0296256940196,0.3585637847057432,0.2142413285796611,0.15286653237987805,0.27432835433471764,6.410206120397857,0.09964459651793475,1.9865470246870223,0.0,3.059023205018258e-07,0.21584770139025874,0.21584770139025874,0.21584770139025874,1.424492206839593e-06,0,9.986115540714307,5.776418913905067,5.635812576137617e-07,0,1.9550249580092698,3.512674932445689,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405661414559038e-05,43.115893967954335,84.70571476093744,81.4524254471285
197,-1485.4981848161779,0.3197886467080646,0.2112772828607956,0.19469229132628985,0.27424177910484987,5.886192040349975,0.11176504493620634,1.7134394361567422,0.0,0.0016554874773830612,0.20453817256125914,0.20288268508387608,0.20288268508387608,0.0077090916021300086,0,9.386293768284604,5.429454990134247,0.0030499988131401272,0,1.8375952596769844,3.301684092678353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486621517889763,41.777051683380236,82.33656162774692,78.54538985236682
197,-1484.5063099929894,0.32153352920966494,0.2096985883544076,0.19684327237528965,0.2719246100606378,5.997794233536649,0.10893829448274084,1.8154616407009403,0.0,3.059023205018258e-07,0.2137510677888049,0.2062102041365158,0.2062102041365158,1.424492206839593e-06,0,9.54024022918997,5.518504555490957,5.635812576137617e-07,0,1.8677340230469965,3.355835666626828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50495623307928e-05,42.480247831134434,82.86826989162849,79.14003330394789
197,-1482.2693068770639,0.3280988704523337,0.20442446716257295,0.20572896058775308,0.26174770179734025,6.143788085056613,0.10501554262130883,2.3993335372884554,0.0,3.059023205018258e-07,0.2703401570515996,0.20906702782172767,0.20906702782172767,1.424492206839593e-06,0,9.672410139808543,5.594957583541107,5.635812576137617e-07,0,1.8936094971393664,3.402327210807403,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.378593529217262e-05,46.299536920791326,83.61651251442929,79.83993983725028
197,-1479.1708868049284,0.3280784155851369,0.20511708430619394,0.20588140957229767,0.26092309053637147,6.116301032882201,0.10538966381671176,3.274977638481329,0.0,3.059023205018258e-07,0.30178383559200517,0.20385486356529015,0.20385486356529015,1.424492206839593e-06,0,9.431271252775135,5.455471992546417,5.635812576137617e-07,0,1.8464006960219732,3.3175051876426767,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558245656229224e-05,48.57519471584003,83.61230379790841,79.75461678493616
197,-1470.8996795290668,0.3516500510250772,0.18635682285558805,0.2176208531032844,0.24437227301605038,5.95662205903341,0.11100125611106008,94.18065691841755,0.0,3.059023205018258e-07,0.42017345877964185,0.18388932760218415,0.18388932760218415,1.424492206839593e-06,0,8.507572979985184,4.921163316471991,5.635812576137617e-07,0,1.665564296762243,2.992588882123889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483959930124006e-05,57.80939429936657,90.9983640961203,86.67216983474901
197,-1458.5164858543171,0.30540542918074287,0.22844040650968886,0.20616957706112596,0.25998458724844237,5.379406593934455,0.1402114881775131,40.43244213904209,0.0,3.059023205018258e-07,0.33748347614016705,0.18351853020122771,0.18351853020122771,1.424492206839593e-06,0,8.490418172848958,4.911240203525613,5.635812576137617e-07,0,1.6622058260972061,2.9865545777186697,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.516986115579045e-05,49.436662884925724,89.82235114061842,85.22946034074995
197,-1454.3917448762932,0.30977290863394197,0.22131609900237423,0.20408658370636237,0.26482440865732143,5.009682898774003,0.16106303380250359,40.5944170160008,0.0,3.059023205018258e-07,0.2585913748177455,0.1811845035697289,0.1811845035697289,1.424492206839593e-06,0,8.3824352781175,4.84877803463102,5.635812576137617e-07,0,1.6410655485410959,2.9485709587719797,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070226486090875e-05,43.92798502637014,90.52681417655373,86.14191272468518
