107,-1440.795621394244,0.31488138030194107,0.22334052240594296,0.21710999281092744,0.24466810448118856,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.6144266436514978,0,2.645750813539328,3.8250308670986355,2.7320217011199976,1.9921418062912153,3.3725855459832297,3.999349513885864,3.9859677874932276,3.874685834332137,4.502443388775273,4.916004573025975,0.8385089538821825,0,1.299290041448802,1.2965568567716845,0.490304893858454,0.460474144682138,0.33997274599121097,0.2993815657879284,0.3099886263966481,0.3895116747867295,0.2838299706537597,0.2770004282317485,1.581854294300244,0,4.59748118637374,3.744227587081112,1.7263245545536785,3.7646350656777785,1.7037366022202385,0.7098222442474653,0.8309144447221588,1.2227842638486806,1.407443240892083,0.7487292866956359,1.8737734048249124,0.0,9.442990386459682,8.750692635545187,2.183566321845694,4.510969353285415,2.241602028312041,1.20083716764636,1.8743856425627605,1.9662610030480379,3.561851301077746,2.8272293653997576,1.8737734048249115,0.0,8.096914571703664,9.940237014691663,3.2945726641083803,4.5488829471986785,4.025697020490806,1.8292470052526277,1.6694291928978804,3.2003037343937915,3.134609330336566,1.0401857316943715,30.54055180579979,19.858885663463166,18.871118751293288,34.892588769985736,10.998609918630535,6.98093191160316,9.052594146708532,10.906760400110413,9.199753365434812,11.516323197271753,9.607964599471506,10.134011317219416
107,-1420.1890208840748,0.1778325478571211,0.2702932486197639,0.12084095564739417,0.43103324787572084,1.3564647231735856,0.4802760994089363,1.5214400211807044,0.10818571594775732,0.11220318952695134,0.10818571594775732,0.10818571594775732,0.08921557147496853,0.089945769904023,0.08715805268108225,0.08479805849962652,0.08352514761379552,0.08781620889250027,0.0865630695603181,0.0835223120148029,1.7465790228857214,0,2.8623244598211355,4.138137028793368,2.4373887734743622,1.7918472852485439,2.9394798868826277,3.3913707403894633,3.329285478342057,3.402602206205226,3.8974532025394826,4.105960678144734,0.9071469150434892,0,1.405646233579299,1.4026893181681852,0.4374283130255575,0.4141770146433137,0.2963136250523415,0.25386975529394534,0.25891845778377737,0.3420543859913906,0.24569193493004443,0.2313571619500611,1.7172778685166206,0,4.958385298448542,3.8843822837319424,2.0691937418085122,4.5509364441741464,2.033653978890565,0.8624613967194069,1.0261107315562505,1.4484817965569607,1.6676724527486138,0.9170845161659732,1.8170423061456378,0.0,9.082847141996966,8.461065319850208,1.4922141402000988,3.410852601298055,1.7074060154186466,0.7722977269097142,1.5753351435673424,1.4903512238232288,3.0721262518683137,2.3348189070774956,1.8170423061456378,0.0,8.071408921742288,9.230437930201926,2.35273214972578,3.3223278371177023,3.329134356088587,1.2939872369148273,1.2561709928156974,2.516665967574355,2.5856213314469625,0.7094362674640277,28.024534275923262,21.168862681766125,20.222126264957033,37.506530615461116,10.14500184618271,6.889397236219155,8.398647985991492,11.13483346135685,8.771749503300917,11.591752009602406,9.731596826011693,9.678289068848642
107,-1366.2704189281633,0.20857498103148703,0.24986135766145764,0.14504859669170994,0.3965150646153454,1.714018761557194,0.3429587765338588,1.662772077713114,0.1131601685067448,0.1196058936492267,0.11442644861393335,0.12105929140769613,0.08401495554136248,0.0850075044945399,0.08125911314755507,0.07825371751023205,0.07642844169475019,0.0823508723162904,0.0806365741429155,0.0763906087714629,1.8268879103738191,0,3.027438695107302,4.630555263835262,2.295306817576341,1.693470035520613,2.7405331048086,3.1296396708430825,3.0464130664357847,3.190837584088249,3.6306161014325697,3.755365820567498,0.9488581451572207,0,1.4867314516243664,1.5696025435056986,0.4119294385923046,0.39143757923686257,0.2762588383358481,0.23427720476939498,0.23691947658591914,0.3207662619606639,0.2288707647260342,0.21160231342579183,1.7411765922467277,0,4.9585205028988275,3.616061249054408,2.2482887131052705,4.956922956932436,2.2104703482213957,0.9439552508551713,1.1330538697822352,1.5652238476546476,1.8054093367393282,1.0103132337831664,1.9474088426974638,0.0,9.0136937608712,8.74968757724811,1.314084650250723,3.1008577674933875,1.5826823183592502,0.7014926528447002,1.4802649448547227,1.4235566702349798,2.9339496775706704,2.203482674941241,1.9474088426974634,0.0,8.118883854376614,9.307292833860886,2.191662750109526,3.008632719652145,3.180312686445998,1.2424548289082376,1.1989442693163896,2.4487907992080564,2.5246664908341128,0.6748232141631552,27.269005834230065,21.698917424117898,21.178906359192016,39.675036648276844,10.089524052155781,6.91678026609221,8.398312259024568,11.292148014437945,8.740583357683644,11.762920005209631,9.86095435687384,9.722835986068793
107,-1297.8261872455944,0.36435478269960037,0.1968014407820829,0.20186362108371597,0.23698015543460077,3.570189872806299,0.12954152096238244,2.303921227471788,0.13125805052487324,0.15989552990613057,0.14799608010260593,0.21176425088544312,0.0667777075851142,0.0678901341518682,0.06262959801349638,0.0590991474050197,0.055402890346049075,0.06580969065019746,0.0626355553013645,0.05533165497161774,2.119064939611098,0,3.915607493321011,8.100047961848395,1.8243814627357744,1.3524677447865563,2.112236770110578,2.3635814644533455,2.208341362533711,2.5499187612410013,2.8201304186889655,2.720106688735682,1.1006105063422609,0,1.9228983305077505,2.745643915046405,0.3274143682963029,0.31261651455937106,0.2129235641697405,0.17693195286846383,0.17174265876775865,0.2563364282235498,0.17777847823068227,0.15326892121909466,1.657004346000132,0,4.21156235093334,2.210447288827136,2.9345152232889244,6.504007738234452,2.9288918485745974,1.2696762078320178,1.5887348897206783,2.0001218653309287,2.35528790673251,1.4114852597115217,3.010949453362079,0.0,9.752030570073593,12.67285993994476,1.0831491606521255,2.7003723101502226,1.3820386413051648,0.7029294911260136,1.31224994463911,1.4962126120683625,2.8455783886263,2.0274415032304725,3.0109494533620778,0.0,9.344490395337058,12.644689718757995,2.1577439792118813,2.763926259989838,3.043233148500723,1.3127854583851055,1.1709431930732144,2.636713106558225,2.633101781454255,0.6803009157064752,27.4999571446469,24.072064191474958,27.212008620401594,54.66933673128585,10.166956286481357,7.158854956643736,8.757289836946862,11.762210644453546,8.673798990537527,12.27223795206675,10.201432393138752,9.969746557848994
107,-1286.2237858925453,0.2487862443931079,0.242275494324991,0.19808241992926354,0.31085584135263766,4.352214615640308,0.08545934962973464,2.548308973111576,0.1376635083468779,0.17973392150925205,0.16150377443855737,0.2488289914621917,0.060141623238699295,0.06137202514497708,0.055624076282370885,0.05193855751838549,0.04779772431736294,0.059281783837324346,0.05572064143390268,0.0477587005076337,2.2224763573374,0,4.272987426104852,9.51778572971906,1.643082198287092,1.222617770280645,1.8759695567859258,2.0772044476308795,1.9052018944449036,2.2969828806842045,2.5087903364239263,2.347819900973052,1.1543208437169168,0,2.0984024578441116,3.2262093504388756,0.29487732198525585,0.2826023078604398,0.18910669956942214,0.15549446674620626,0.14816750906025,0.23090946906821072,0.15815188022993262,0.13229180492406356,1.6145397773452548,0,3.939501775795361,1.9085044439433132,3.283700390888923,7.266665999256475,3.312297473228849,1.4494592005729394,1.8477923763559512,2.2301240944437115,2.6548963190118817,1.6393426895006862,3.3266319908030715,0.0,10.223347681275214,14.327960875762143,0.9570924583043074,2.540377753066678,1.2961503389833209,0.6223616126490914,1.2883691018745287,1.3790686217664645,2.778597834969174,1.9417064632579972,3.3266319908030724,0.0,9.925198513415996,14.195936073665502,2.027182267959751,2.6026074439445033,2.9701406465365885,1.2274685087886825,1.0674488431857252,2.5207729018968057,2.5040557261150975,0.6038129763902979,27.301388212439452,25.344071334136032,29.494882861126055,60.928741955625,9.947406658878588,7.028791682448994,8.413228911484502,11.677727771312806,8.517025903043683,12.238217234175194,10.221662889179647,9.794346864270024
107,-1282.3533399571581,0.2742322735789645,0.23197258945884042,0.20064331622448822,0.29315182073770696,4.444538932047471,0.09039053983870396,2.5981301959103003,0.13753056612082415,0.18268978339286768,0.16413311432998387,0.26156716796321616,0.0597257808634427,0.06089004229747814,0.0552759423025347,0.051792252886226825,0.04750178910978072,0.059141647100217576,0.05552796534235056,0.047488208161406344,2.2203301026193247,0,4.342553207672983,10.00502491278875,1.631721294352629,1.2130159884764657,1.8642284405013145,2.0713532140358497,1.8934060123988252,2.2915530223828333,2.5001152044780874,2.33452248486283,1.1532061112479657,0,2.1325652092092566,3.3913670512905876,0.2928384264686355,0.28038290146590444,0.1879231389184446,0.15505645764762938,0.1472501435752418,0.23036362011651468,0.15760500773582345,0.13154253996667967,1.612146926351862,0,3.8674044693989487,1.81261682550672,3.3036837111998456,7.316008805257505,3.3315167770437566,1.4530207313307608,1.8585960233730474,2.2343102400476673,2.663285058200472,1.6482245941077636,3.3834595427823575,0.0,10.35066290153458,15.039253882127632,0.9647611971169963,2.5527899412471498,1.291749232448804,0.6358920107505532,1.2807017219546546,1.4066786303677095,2.8011807570231437,1.952630241614816,3.383459542782357,0.0,10.09280054409871,14.864658431583301,2.0517696918579533,2.635054790313019,2.978813898564356,1.2514803756653965,1.0794656167342127,2.568637607058194,2.5414025950495183,0.613013141807824,27.34978717966586,25.456587411711453,29.874556034266817,62.954837506493185,9.918168179331815,7.029808108246125,8.437505989399849,11.704309677487133,8.493029780941686,12.242007521329153,10.199415250090325,9.790975654420118
107,-1277.7301871208447,0.3097794284747461,0.2168984642505439,0.2000659606857111,0.27325614658899894,4.798581393038114,0.09981595399214065,2.7766945269857364,0.1376042391169887,0.19526885671501912,0.17379094984213808,0.30669023167115694,0.0573682044749489,0.05839895347518746,0.053072222160913236,0.050163494945076506,0.045370839663489974,0.05759347337195555,0.053776371166673255,0.045445528097619696,2.221519499098582,0,4.598075469306093,11.730996027798067,1.5673117957984972,1.1633899666157657,1.7899060935310678,2.0062134912340768,1.8084670539019108,2.2315661542430125,2.4212506683171315,2.2341042395147883,1.1538238659173987,0,2.2580485042381824,3.9764132277813493,0.281279114059399,0.2689120815181891,0.1804310910390127,0.15018025662051834,0.14064444265747814,0.2243333026989531,0.15263345850102558,0.1258843074425861,1.6037846547936998,0,3.6363705183105477,1.5411506660016618,3.433734737714772,7.611839302498251,3.4665875328780915,1.4991482094656994,1.944474030669754,2.2922185267810047,2.7484093256323714,1.7213992062799632,3.5307237218260896,0.0,10.796306889342906,17.47493846424217,0.9511317083097178,2.554429313384253,1.2627473471860728,0.6491265065685082,1.2603140632669954,1.445519926424789,2.8510746608226785,1.9691917261446887,3.5307237218260914,0.0,10.643142764457235,17.19131321990677,2.0764319521906747,2.68672847139347,2.9882269798674823,1.289580987631219,1.081846744697401,2.6633292929977044,2.6029492953213227,0.6145403698532697,27.25201983973386,26.00602478785196,31.202529838628287,70.08276952830911,9.758169175117695,6.982115115684663,8.3879527779037,11.721420580408333,8.374128094627215,12.213838695544242,10.119235512585968,9.709260209594312
107,-1273.6179106120178,0.31568674576628686,0.21261278288082255,0.20041190676191026,0.2712885645909804,5.198950877890877,0.11151532745751828,2.9911729734506243,0.13717607202875265,0.21211842716227217,0.18562987879623985,0.36691447971998864,0.05433875432705565,0.05527639538398466,0.05022892451854072,0.04799041176965072,0.042608886731280445,0.05549923385268205,0.05144545043219294,0.04279402549911499,2.214607055546752,0,4.911304028423584,14.034592105143927,1.4845465603334418,1.1011841814551857,1.6940134482151303,1.9193042998213503,1.6983764997183142,2.150420952252737,2.316302281809931,2.1037562505183947,1.1502336465449627,0,2.4118705291530254,4.7572548452976635,0.2664255717272762,0.2545335088555201,0.17076465396753548,0.1436744461840546,0.13208270270119987,0.21617599527338535,0.1460176068643877,0.11853963389015214,1.5995499675874427,0,3.385909108329122,1.283268292996979,3.6177073254544037,8.020630662688198,3.6585481510989784,1.5656710319000107,2.0686492031459944,2.3759477922592387,2.8708318216260436,1.8268589212645672,3.621431485142893,0.0,11.34003156839753,20.67144734534228,0.9113686715652943,2.525427687898008,1.217803275460571,0.6440838045133758,1.238308305156901,1.458194777337274,2.8953625448980675,1.9765585009546784,3.6214314851428924,0.0,11.274915429552122,20.28919978238524,2.071031531637249,2.7084803521906173,2.9879497187185806,1.3070006692877543,1.0610913985415404,2.7330453455238084,2.638125972207502,0.5989872360327229,26.818715274293034,26.724165881567203,32.61625704947125,79.27750502115494,9.530823658261193,6.874992389914939,8.23610924732484,11.692604605883968,8.214391112345544,12.135199754362095,10.004701396207683,9.580633924878693
107,-1268.110380810751,0.2973123404099615,0.22703953787588105,0.1882607267013638,0.28738739501279364,5.900930000666803,0.142271063793813,3.3465004449803586,0.1320220979271463,0.2549867853393418,0.20758309459377466,0.4866129854391338,0.04718331214464304,0.048350657679924865,0.04356600882596063,0.04296161587307617,0.03617841409852364,0.050511862288253176,0.04597561842518391,0.03668171317889267,2.1313999244435213,0,5.492131413984906,18.613096896357053,1.289058327098835,0.9632136652585372,1.469300916626126,1.7181851755773836,1.4420599319930603,1.9571759727403024,2.070026192233239,1.8032746973386353,1.1070171122222248,0,2.69710647578816,6.309214028652487,0.23134208852969504,0.22264227739982242,0.14811255652439165,0.1286191582886106,0.11214896891610468,0.19674960076494133,0.130492584284084,0.10160850258827439,1.637272340520631,0,2.985083029343705,0.9579827896015822,4.143915751042474,9.10639308204879,4.20518812982976,1.744953735598775,2.430574209715984,2.6025834558908727,3.2062088714298533,2.127606256339702,3.460399606340296,0.0,12.283170510920444,26.901055588237124,0.7665387965576766,2.408913368975066,1.088880511054674,0.5917930355524258,1.164102727040641,1.4189320223122495,2.940567187244383,1.952702859297838,3.4603996063402964,0.0,12.297976131963306,26.41465011255007,1.9861658620926632,2.660133565319747,2.9185534459350793,1.2663112247008883,0.9518139734849375,2.779176035890201,2.621521144026665,0.5185986757590434,24.971812276865265,28.621266364942652,34.93748700287939,96.74005005505154,8.966812855171334,6.572964567189671,7.815931527290005,11.574272502488094,7.8059380254927575,11.911940564100309,9.748208494008551,9.270130580296575
107,-1267.7379427360074,0.27440847525147694,0.21965103312720496,0.2136782991476831,0.292262192473635,6.0202855222289955,0.15011615544545812,3.4135938044586798,0.12796691923313044,0.26942443391788123,0.21079475018557292,0.4971667919135444,0.04464884037538246,0.04606362473199668,0.04125449360271012,0.04129099126278702,0.03393796883982104,0.04881915037857209,0.044143186101248226,0.03462645248349045,2.0659320391596503,0,5.577103817932989,19.016783251657113,1.219816008353876,0.9176527257792055,1.3913430883135773,1.651371058346927,1.3527565056847553,1.8915887041598363,1.9875219642104156,1.7022379875650568,1.0730140757769793,0,2.7388351970580285,6.446050130146872,0.2189154494115495,0.21211108199425144,0.14025403474590203,0.12361761617188848,0.10520384343348366,0.1901562902562281,0.12529159215680735,0.09591542166073143,1.6827714518249746,0,2.9290549120643785,0.9352741484795958,4.373139536786829,9.541768618878054,4.437347925262676,1.8144998255594058,2.5894681541733355,2.690731013605862,3.337666174485188,2.2529028294337117,3.2808123806141047,0.0,12.365879963523813,27.349246731406573,0.7120333876417966,2.349954000016119,1.0280673311453215,0.5558807059587182,1.1229805758231985,1.3943178532783522,2.9342372804156547,1.9196204519021574,3.2808123806141047,0.0,12.386474403048897,26.86591047512346,1.9410237615407462,2.614586269323917,2.870583208484576,1.2393678048975765,0.8914723172892001,2.775460577906447,2.60494628571808,0.48305039120505067,23.93298745346183,29.48315204416549,35.078663665504834,97.90035215870662,8.772731201633668,6.460738078842888,7.628443429302948,11.53232872283074,7.651027918351248,11.852663433604787,9.674360428006732,9.204119299472007
