197,-2630.4097425845866,0.27905765976831964,0.19627749576988154,0.22855655342964987,0.296108291032149,1.2,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,3.4503848586668973,0,7.560255520951877,7.429934015889982,8.313692755598538,8.04025184131403,8.525941893216588,9.272842830449106,8.732733300944004,9.215281533232181,9.601886300618881,8.734984543821936,1.5908108064288033,0,3.678867863055146,2.9754744836945064,4.414051731689114,4.655034437257077,4.262472777758324,4.1387964062858105,4.168899246389464,4.247188147510062,4.002630717192914,4.11784125154819,0.9110734853092008,0,1.61152152111832,2.2661319133348035,0.9260360200294455,1.2814890388532907,0.629194888944336,0.8265297766327523,0.6193165757072754,0.6772292251387141,0.4837728781441036,0.5184843628705859,2.2239825750681543,0.0,8.314380790841485,10.989438858840302,6.218898493316894,6.802906534132626,4.126742779202243,6.005780336376713,5.444370673302857,5.7752667815589644,3.184640685772551,2.971505510179578,2.2239825750681548,0.0,9.204850947523619,11.916307644872006,5.158694265860926,8.869426116277888,3.651469760872959,4.737254999319294,2.2876373763709976,3.0542791349679,3.203219249474269,3.478980053648433,58.3660528463488,20.719657165822248,48.6619374765617,45.85876298649231,16.46571430533337,23.52073602670633,10.64393954035327,28.246318684315366,12.653160334861305,24.355979279230183,15.950341392879709,8.039402240328176
197,-2516.053088210887,0.20698828128771798,0.2502400875543053,0.1683557678889054,0.37441586326907134,1.2690013243129894,0.43157653498094234,1.0072135236491853,0.10365431620673074,0.10059136876940249,0.10365431620673074,0.10365431620673074,0.08501110333754391,0.0907368685890465,0.08053115639545347,0.09005923038455024,0.08134957468132895,0.08712953876869925,0.08177463528101843,0.0786802370281819,3.5764728317517447,0,7.836531163724276,7.701447298782049,7.067561939627774,7.295472747481502,6.866039600211735,8.35105088787141,7.104041398372724,8.029232296142315,7.851907502429161,6.872706543454151,1.6489440635465547,0,3.8133053275989783,3.084207729979292,3.752434078998879,4.223832480108814,3.432618618970185,3.727368190684423,3.391381805830956,3.7005554435643786,3.273136670630517,3.239927257162367,1.0372766650218428,0,1.847578937995324,2.5359201064692365,1.3097226606700687,1.718762884230706,0.9318039818984393,1.0786509785006209,0.902462050170253,0.9172310393693315,0.6894973898973283,0.7798934501669756,1.4255372428523927,0.0,6.810377616152189,8.600594226030994,4.579473181160313,4.767398484099827,2.593578477494774,4.059600361045941,3.8228608653297274,3.9780175313016066,1.9746967627185736,1.5806798537115607,1.4255372428523923,0.0,7.550379098818649,9.561564517265047,3.6625570342680493,6.797062780577875,2.273752601469838,3.3700114375851244,1.1686611996829086,1.8751785724223287,2.144785686444742,2.0987604213113906,51.699057554720525,23.50228293195299,51.34039268756763,49.56180485317367,15.07329864482558,23.944690229503216,8.541919925927996,29.178129402251045,11.290885689225968,25.117308994992243,15.785509405698178,7.183580580745617
197,-2399.8388739650263,0.27945613594443497,0.214242026058676,0.20215957503668938,0.30414226296019964,1.7995461795009235,0.12728012941190586,0.6711620743029507,0.111732133782608,0.10320828461166616,0.11567189778887085,0.11620569126324182,0.06531935566569459,0.07833193730998042,0.05615886249231636,0.07724424430812829,0.05796827915343935,0.07064921336575024,0.05929064864857885,0.05294317959276062,3.855188626300547,0,8.74509103877292,8.634006183567696,5.430450539982494,6.298085031902652,4.788071983986296,7.1627373702608645,5.062215217616578,6.510523912667782,5.693020670135965,4.624578554435528,1.7774468584672154,0,4.255416274340765,3.457670692138576,2.883230149889763,3.646378657150213,2.393756226033714,3.1969820074874447,2.4166391527726736,3.0006050163792386,2.373185715230942,2.180116089151939,1.089807628665039,0,1.8864819767429801,2.524299835492944,1.9625240507936401,2.3176393153751595,1.5273110150805362,1.4192249082702284,1.4399047132673655,1.2810476756562066,1.065517036728199,1.3158713447063852,1.1350027156318907,0.0,5.335037357542371,6.948527433135407,3.030521909352902,3.267405118082505,1.4006928492473092,2.292267695793206,2.2446749783670104,2.5507781387963506,1.286106545809214,0.7268159494644054,1.1350027156318911,0.0,5.772692142815474,7.310930513907696,2.5656683299280263,4.725708707329608,1.3776660544942605,2.0894828441003437,0.5614881395879708,1.1205879028238361,1.353791886098113,1.2304649367838427,46.992266950690855,27.267615529635037,57.23170883393577,57.3917397931311,15.72918324536933,26.658710900202635,7.9956042414300015,31.818660809720846,11.456531650404537,27.189227754619242,16.9310171297245,7.320831382249516
197,-2374.1956217180627,0.2564174533855403,0.20892676177181924,0.19446424099668905,0.34019154384595135,2.5764506063046264,0.11187197319051898,0.6933618243574713,0.11470969292328055,0.10788873019398923,0.13000256944235253,0.13272430563094662,0.06024253451758617,0.07667579618577285,0.04920270308120356,0.07616513099947762,0.05169189774201955,0.06822033270178045,0.05429644032698601,0.04605571621602122,3.9579258760481646,0,9.828526433644752,9.861328331427483,5.0083792279775095,6.164927114668793,4.194993874595302,7.06267288918723,4.514115568007262,6.286695721376727,5.213482465480574,4.022959693015945,1.8248141910448428,0,4.782622748360656,3.9491778477095267,2.6591366380869244,3.569284717488774,2.0972518247575573,3.152319704649259,2.1549831354114652,2.8974458847019497,2.1732859988702624,1.8965012810392903,1.068690245693825,0,1.6904633563842684,2.223183154948174,2.144343853037285,2.387535561299958,1.7559557702762882,1.4487604217643304,1.6260118719790524,1.3356165993819453,1.1706640737240948,1.523092119554567,1.213952415039175,0.0,5.476179505600017,7.246938064228743,2.8147432111523107,3.176218445566844,1.2705348705363482,2.1904758353701745,2.061334607810711,2.4116235554493826,1.1877920722245843,0.648780525459876,1.2139524150391743,0.0,5.966101305469832,7.598021090107817,2.457399457492771,4.58896741250968,1.1892260742029783,2.051430749667702,0.5223779559890102,1.0443338208172492,1.3050091496319114,1.0783286853231753,47.036144459579646,27.639617200436778,60.435248594789265,60.731714697566815,15.47291820792902,27.099337916780005,7.741843480917302,32.41482505517688,11.315906533184098,27.95371771361593,17.07420553458064,7.313040048947572
197,-2347.9492910289346,0.27957929922871944,0.19250437958672467,0.1885713514154586,0.3393449697690973,4.774092155556468,0.11868198962413691,0.7890493925182662,0.1199633708437066,0.11786528433922597,0.16193065396027806,0.17103758700613156,0.053785110767222255,0.07585094305194745,0.04023913406396505,0.07662812411210752,0.04372991282307473,0.0666332823193718,0.0484625122361267,0.03742215179378111,4.139197983537671,0,12.242371206145398,12.707979856925991,4.471528857445205,6.09860684538826,3.430765188627182,7.105605512837204,3.8188166595744284,6.140444560563532,4.653315323336398,3.2688191751523625,1.9083902671379445,0,5.957214788979703,5.089179758894234,2.3741026132114817,3.5308875200524072,1.7151821354821868,3.171482046956136,1.8230560061279317,2.8300408689652765,1.9397754010865815,1.540984803781299,1.018845960531581,0,1.3529006450170664,1.7206874641917536,2.393623739024514,2.404595147470875,2.1402074683272603,1.4358501175934488,1.916149205391818,1.3633586169016858,1.3080410432181877,1.8687816894653104,1.464261440465393,0.0,6.369015044248744,8.698926844147193,2.675489932833387,3.3454687835954915,1.1568834613015808,2.2254205549560315,1.8912198812871885,2.514557981935314,1.1806292868309833,0.6030407723228559,1.464261440465393,0.0,7.114381099483665,8.927921634953837,2.5630554717551983,4.676506205240897,1.096766743952986,2.1998888735242192,0.49370486031496846,1.0888391923536656,1.3090828738404265,1.0076546379515203,47.28908308321319,27.94464350683037,67.00322817105925,68.41253231589596,14.57679593110603,27.492239876576615,7.0941097743927335,33.30298920284409,10.81953792158673,28.76786748908456,17.199916014461902,7.061381192814693
197,-2365.1665062847287,0.20831872414977337,0.22830662792732312,0.2877824445556696,0.27559220336723395,8.348608295915847,0.1570192895840426,1.0002983895230488,0.122516416124544,0.13244411444593704,0.20788430726944396,0.22836753815752786,0.04553497140206115,0.07511643267114587,0.029982018706490664,0.07803083192192593,0.03444627192533092,0.06590976686962487,0.041973981651151515,0.027874491364869143,4.227287871342594,0,15.716584817530698,16.967557398816695,3.7856376187170233,6.0395503609712184,2.556249493328721,7.2356764034121,3.008101059357098,6.073770574932921,4.0302939939861995,2.434832512390299,1.9490043873585263,0,7.6477889724703845,6.7950178269185555,2.009937193696823,3.4966958088808657,1.2779753855865728,3.229537267379591,1.436030370704386,2.7993118065382205,1.6800634827979077,1.1478273040818194,0.9811718516665044,0,1.0355725629835806,1.2701066588616987,2.7741859506961752,2.3787048695600777,2.8213452091924185,1.3874914197675299,2.391156189547003,1.3556144371486476,1.4875911919651454,2.466664945062899,1.8741765814801978,0.0,8.559517112960226,11.771011406766263,2.519598347885559,4.038932826906481,1.0560744638221131,2.84348991505536,1.8308119473605688,3.0622490771076865,1.3291238863185422,0.6088192627686205,1.8741765814801972,0.0,9.909212730029934,12.071245939442099,2.836206999322737,5.414690932184042,1.1978180884105667,2.7877707046737643,0.5205427062232271,1.3504024186012056,1.4948012422226455,1.046194142959243,46.23367605126678,28.641604623266346,75.01631190464457,78.65324973896023,12.657937706575286,26.37234969391549,5.684234441122482,33.694362436734885,10.235542214838773,28.226409583379883,17.002346103176798,6.439352195202117
197,-2342.9772401437876,0.2551329037453929,0.2031220673302767,0.22153734323012816,0.32020768569420216,5.680384209874995,0.12947696504836084,0.8494641806443807,0.12075161511724385,0.12221852643966975,0.17501298291692277,0.18712652801439772,0.05107066221028083,0.07562174417716967,0.03672033625474575,0.07706164304947813,0.04060202626894718,0.06640742222366945,0.04634378718416802,0.03414641309288678,4.166395444601109,0,13.231428703359217,13.90337755769563,4.245857944412317,6.080178678638669,3.1307545320733663,7.145805042539814,3.5456666688463825,6.119630916873334,4.449877752824597,2.9826839059332495,1.9209297422224312,0,6.438496384704863,5.567902093291855,2.2542854496779987,3.520218233501696,1.5651943367598578,3.1894245131565993,1.692657567144991,2.8204481657506517,1.8549706613440218,1.4060950842629436,1.0074411601415154,0,1.2455847803004885,1.5662806465315084,2.507328060145123,2.3978602406629026,2.333409292427209,1.4212691531236432,2.0537486560762894,1.3615727353685767,1.362001441931823,2.038235012059874,1.5697591727844147,0.0,6.929372468603858,9.48255112481919,2.6297086370421443,3.536565745624901,1.1215554799372904,2.407667312484387,1.8626117413205834,2.683229267210439,1.2256959800094889,0.6036020275008729,1.5697591727844142,0.0,7.875230990299137,9.733637960143756,2.6585778623762115,4.893026977213567,1.1308804651289177,2.37154683546842,0.49618424255128335,1.1599036926738457,1.367128313877464,1.023569071730563,46.86146246315596,28.15774237633238,68.88946170944624,70.8285724683618,13.928152459116822,27.05318972016179,6.601009659530816,33.37838244973222,10.622009322978418,28.569140607489068,17.11556855435537,6.846758681184298
197,-2337.1822591693212,0.2740353658858748,0.20346630534090973,0.20808872934090114,0.31440959943231434,6.970685944710502,0.15684990951884142,0.961422545985808,0.12154850837502504,0.127784620677811,0.19143514109417054,0.20771773021189788,0.049071256946230976,0.0762928208266413,0.033890862439963185,0.07865042143140737,0.03821169542587437,0.0672368093624627,0.045095047707794315,0.03160035315638868,4.193891328907329,0,14.47298582361404,15.43329029404838,4.0796335338199485,6.134134931304439,2.8895152387412257,7.293129964820264,3.336925451310627,6.196061276713549,4.32997520811225,2.7602859640036974,1.9336068062829168,0,7.0426458843077135,6.180588060564415,2.166030666996723,3.551457082634991,1.444588785650951,3.255180815731732,1.5930070826419136,2.855673798006451,1.8049882314849741,1.301252377908683,0.989057084654086,0,1.1246408002225476,1.39646067999377,2.574479902888243,2.3422372615965186,2.4961379249743345,1.3766583484204356,2.155691119917111,1.328955628474722,1.3847255240664287,2.175992861513725,1.7377884720461272,0.0,7.850537686579176,10.761197289342137,2.699568775855705,3.8523075796284245,1.150562374201868,2.635278991137021,1.9392834576862796,2.945781600841677,1.311231611926343,0.6358617965340138,1.7377884720461276,0.0,8.923098184663402,10.976589936282725,2.8015302341588146,5.209751043718131,1.1796816930430476,2.652306498986003,0.5142625767843079,1.2930194086662832,1.466456101483767,1.0701321470481817,46.698633675832546,27.796054618408782,71.99457037813292,74.60457467614965,13.208012292198712,26.849898828976947,6.1602003754276025,33.521047323300834,10.200897626720618,28.61889729647852,17.03843708128409,6.579913306854327
197,-2334.6498764972175,0.280550777965835,0.20065324226494471,0.20326412303391905,0.3155318567353012,7.017345022032633,0.17071213073623193,1.0410036367594444,0.12031022880425221,0.13123912080881645,0.19658842256825046,0.2136028123518766,0.04683900943303744,0.07610719919596252,0.03127450243083883,0.07917585834156193,0.035942177493561225,0.06738727565998927,0.043815563054672706,0.029291951587374156,4.151165918089418,0,14.862587070768358,15.870548013829724,3.894051334028549,6.119210484725913,2.6664459046459275,7.3418529036720654,3.1387345030646214,6.2099271696432545,4.207120546485646,2.558647443740936,1.9139081210572626,0,7.232228300350415,6.355697177983944,2.0674981069850165,3.542816331803896,1.3330671524938702,3.2769275796865087,1.4983931666650372,2.862064384760997,1.7537751857373594,1.2061960658484174,0.9933164772692258,0,1.0883392227023319,1.3509297234053481,2.6789727344363854,2.3308007424771886,2.687687567570309,1.3596603117157167,2.277785646189364,1.318134576177009,1.4174734262438786,2.333277686364584,1.8092057779195398,0.0,8.346996411947675,11.364888935717119,2.71458648259702,4.040289216930732,1.1429530147539926,2.824336563037678,1.981411677557627,3.137976628030953,1.3753338933018902,0.650024778910761,1.8092057779195396,0.0,9.431723355362035,11.577292396431142,2.8405663249259208,5.42949530132328,1.196303453086911,2.845989655909833,0.5184568305191867,1.3832194236321866,1.544259511288764,1.0915081529101665,46.35739079648516,27.68062230723988,73.02031333086019,75.68131251847771,12.664171582737856,26.679171421975163,5.802215065619985,33.56049300169683,9.872461162225179,28.643814252935496,16.961294671261207,6.36461557985626
197,-2329.6063114060107,0.2863616524064868,0.20505798397091946,0.19519493671212124,0.3133854269104726,6.3129246141871365,0.1909364581130176,1.2562000711910004,0.11534044960047524,0.14001266796181644,0.20265280801556276,0.21886538573196335,0.0401178112307325,0.0744795515874271,0.024237958211505817,0.0794036036366532,0.029551055154722953,0.06680229829150923,0.039770208539901236,0.02303799494518949,3.9796894089331207,0,15.321070106360589,16.26155374350796,3.3352715659941037,5.988343517910539,2.066514233215104,7.362971366939622,2.5806148342768207,6.156019858232126,3.8186902055203364,2.0123652976687803,1.834848336427927,0,7.45532902766338,6.5122837060941245,1.7708209413459175,3.467048775109381,1.0331363706498735,3.2863534937752314,1.23195371564538,2.8372192953012965,1.5918545833097661,0.9486680593825993,1.0272368389950037,0,1.0462638204845058,1.3085269725703415,3.097304024365722,2.356624972798263,3.435943719979494,1.344483375015644,2.745897791394081,1.3182856847276887,1.5494611087359367,2.9407265784518835,1.9287661973221746,0.0,9.392194750679254,12.50349316456604,2.63518238715271,4.482756872598497,1.073081948308769,3.3419244077590204,2.065389177632112,3.6126016082932235,1.5355674824761016,0.6582266030371052,1.9287661973221744,0.0,10.461656865051774,12.746401096393463,2.8519063970262755,5.98563078993416,1.2119279537479881,3.3543986086929145,0.5115093537716308,1.6235373839026652,1.7366585604001836,1.1115334103677248,45.15069353804775,27.71857617683516,74.3932077634127,76.8223009270132,11.275981579164974,26.315714705794647,4.85168189987567,33.67135888792538,9.067602953496362,28.600875906670087,16.818395423611438,5.793938989892457
