159,-1323.9342851506399,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.152684945151795,0,7.964367889837848,7.9470568475235215,0.10657464775106909,0,1.4568295803243265,0.7889760556882597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608880898496562,38.48752890899163,55.06707610407343,40.648656973923075
159,-1229.079471881877,0.23170272344529894,0.2661030545472395,0.16508521001792933,0.3371090119895322,1.516374095649404,0.6234610937148327,1.0543132193833846,0.0,0.058312273466573694,0.3648785068355805,0.08802344831587024,0.08802344831587024,0.46677555376731933,0,3.245607061665363,3.238552535561433,0.04315701391850073,0,0.5936813114292097,0.32152033824229026,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002582827570185,24.726796898970527,53.41346156333857,37.647587795060545
159,-1177.4293468267033,0.31284542796089404,0.2179286768551008,0.18421374717915537,0.2850121480048498,1.9100875619095075,0.4379406115125393,1.1070291328375275,0.0,0.03314260730992052,0.24769686098599372,0.08630261894324572,0.08630261894324572,0.2652985033973835,0,3.182156514446749,3.1752399020006212,0.024528900691713797,0,0.5820750376665692,0.3152347217102264,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180110853163114,22.963952262328263,53.812301629054645,37.95563853621103
159,-1129.3500128466812,0.34189353207614187,0.1969972238787672,0.18899575940679864,0.2721134846382923,3.056149392305936,0.2129696237977046,1.2332234422661763,0.0,3.059023205018258e-07,0.12675774249835128,0.1120830249978475,0.1120830249978475,2.44867360784343e-06,0,4.132733543003471,4.123750793056917,2.2639883370636615e-07,0,0.7559530845791443,0.40940195820560343,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002960039373831066,22.416481114041375,60.71147929837568,44.17547204692344
159,-1111.3637611810254,0.3124461974540683,0.2160761511554885,0.17086678211577172,0.3006108692746714,4.022862934454259,0.1384071362379174,1.342661752563088,0.0,0.014008707106428148,0.1276981335549046,0.11368942644847647,0.11368942644847647,0.11213629015708815,0,4.191964895464481,4.182853402538828,0.010367868231357488,0,0.7667875899085527,0.4152696076517569,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929933779154329,22.084780606651677,57.48292273081337,41.425198047603004
159,-1101.641177454554,0.3019001752019858,0.21498769510703028,0.18636718344817804,0.29674494624280595,4.93035269723815,0.09936824297408514,1.455984429758591,0.0,0.015341138063575639,0.1476063686857231,0.13226523062214748,0.13226523062214748,0.12280207560679725,0,4.876893313467728,4.866293086597292,0.011354002675181194,0,0.8920736130498306,0.4831208331525924,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6372250750573,23.098921708695567,58.84848957017005,43.257336746087574
159,-1102.912266827127,0.3470299552858665,0.2234190734533503,0.1356261275048096,0.29392484375597366,7.1842511944249585,0.05114135966862391,1.8297313228396093,0.0,0.0018223642936546487,0.2041468657728784,0.20232450147922373,0.20232450147922373,0.014587582540818742,0,7.460123902354536,7.4439088652881855,0.001348734949099792,0,1.3645940674967876,0.7390240145656084,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46740841247189485,27.104344893160295,67.60735174372671,53.08097813574827
159,-1097.280683081701,0.3225832053777045,0.21896431784725542,0.16300707479870863,0.29544540197633146,5.897229576451929,0.07244943876635868,1.6231382692929643,0.0,0.010322441019325279,0.17222419499097694,0.16190175397165166,0.16190175397165166,0.08262862750134445,0,5.96965338259375,5.956677974659644,0.007639656358095682,0,1.091959556908767,0.591373181747985,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916006358013414,24.707122764354565,62.14168622706998,47.022463063230205
159,-1094.4669382484844,0.30649996466063156,0.21531710482352412,0.19090535122653093,0.28727757928931336,6.804807812975674,0.05579696209183888,1.7986443486540207,0.0,0.0039344979249044945,0.18699575919744907,0.18306126127254457,0.18306126127254457,0.03149469808866937,0,6.749848292371625,6.735177082927167,0.002911928683500061,0,1.2346715760801992,0.6686618142043065,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1246633616371353,25.820234413539985,65.01765668167143,50.17976052185848
159,-1093.995237185905,0.3090686076458834,0.21417060522230555,0.19044072238946927,0.28632006474234184,6.944870239210773,0.05300617767178421,1.8710427983433346,0.0,3.059023205018258e-07,0.18281494269377582,0.18281494269377582,0.18281494269377582,2.44867360784343e-06,0,6.740766015615068,6.726114547056443,2.2639883370636615e-07,0,1.233010260377728,0.6677620944787522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576751888590318e-05,25.7906821931953,65.8678874763342,50.92824362793377
