112,-958.3596105224733,0.32559523809523816,0.1857142857142857,0.24345238095238098,0.24523809523809517,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.8653488490088264,0,6.563637787535078,6.598535699028208,0.06919440554411918,0,1.2089660064839585,1.2446256050270013,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125822248077097,37.12552167259071,37.252471324751156,32.31326977634214
112,-905.9989655199431,0.2563749590779146,0.23375176864618255,0.1899088429362245,0.3199644293396784,1.5621711615048812,0.621088363041018,0.0,0.05660405233370746,0.36894155383540184,0.0857651927816289,0.0857651927816289,0.3401545245570079,0,2.6061650935033804,2.6200216958500677,0.02719919272652153,0,0.4800333454283921,0.49419238405598276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757338396069577,27.08696388781926,35.76473199613139,30.43900204306975
112,-876.8364728208595,0.3533777971650411,0.17350853075706446,0.2278134834825975,0.24530018859529695,1.9291961916682765,0.46387748038677007,0.0,0.03466218120427575,0.277284946265619,0.08636406401055696,0.08636406401055696,0.20829776811982917,0,2.6243631204851385,2.6383164791056357,0.016655757106197235,0,0.48338526653040736,0.49764317324875057,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250896132561235,26.1750677083559,36.00722536409893,30.532751167028188
112,-859.3629121510257,0.36588932391842865,0.16894440780765943,0.2201025944867262,0.24506367378718572,2.38368934947276,0.3449144291928322,0.0,0.01486028936773815,0.2247214797402722,0.10516896196383056,0.10516896196383056,0.08930093264104383,0,3.1957915408409145,3.212783101611461,0.007140617284821084,0,0.5886374997753497,0.6059999208995106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015637243652716,26.08598448871472,36.865336248272165,31.548536865148613
112,-843.3084465748655,0.27295496426507726,0.19269125633525866,0.2576451541420586,0.2767086252576055,4.062957586158139,0.15886757028453152,0.0,3.059023205018258e-07,0.16130340634273657,0.16130340634273657,0.16130340634273657,1.8382793121901675e-06,0,4.901560801524588,4.927621690404631,1.469911751506282e-07,0,0.9028256249927658,0.9294553227418737,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011018900526910923,26.102492397401303,42.2897136081194,37.15712895856501
112,-838.0979891377146,0.33147218403889783,0.1975437128238957,0.1900155793537965,0.28096852378341,4.392217034329929,0.14028911033598782,0.0,0.003650098301231566,0.1772269286356803,0.1735768303344487,0.1735768303344487,0.02193478030374867,0,5.274515938072928,5.30255977539825,0.0017539332092452605,0,0.9715207749425094,1.000176701267048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414777339737599,26.186655603798357,42.69094657364349,37.08489739640788
112,-836.7225593774157,0.32701587699153484,0.18930670385676995,0.21521155303346456,0.26846586611823064,4.4075072231552435,0.1387741441103244,0.0,0.00828133061983487,0.18744226394173255,0.17563410885575248,0.17563410885575248,0.049765555000942055,0,5.337030896600306,5.365407116905967,0.003979317703845736,0,0.9830354962301291,1.012031060175783,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86468970532282,26.40906723372079,42.05669679426313,36.509106543820515
112,-836.4061225394439,0.33392631151576235,0.18617752024540593,0.2166999756256759,0.2631961926131558,4.494401678897488,0.13390535168771886,0.0,0.011214642433591224,0.19820179177289646,0.17626340324328904,0.17626340324328904,0.06739290223578967,0,5.356153398551782,5.3846312904307725,0.005388823031820826,0,0.9865576977236608,1.0156571523416524,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3288759453804895,26.70011864512425,41.8635322025093,36.307607163278846
112,-836.0841799736637,0.3352897958893229,0.1856004554249578,0.2173670083933922,0.2617427402923271,4.634575801246809,0.12657737257951512,0.0,0.012538186814060645,0.21292623511283656,0.1746822188420814,0.1746822188420814,0.07534656616809045,0,5.308105612973877,5.336328041735795,0.006024808216666945,0,0.9777077060984629,1.006546121823077,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5146521705429596,27.237225694107387,41.7289368448955,36.2358415566208
112,-835.7060169356835,0.3332700742005409,0.18541799366017586,0.21818599921867118,0.263125932920612,4.728046008736571,0.11929364368016332,0.0,0.00523789270811227,0.24622615759382793,0.17345589370477732,0.17345589370477732,0.031476419626365826,0,5.270841011071038,5.298865309341736,0.0025168949461229525,0,0.9708438847841231,0.9994798455917022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517642368973845,28.671169002438972,42.29645325717504,37.09801940077561
112,-835.6836367920522,0.32912594836021325,0.18854574130965168,0.21591714196057088,0.2664111683695642,4.774891402979601,0.11613293402738323,0.0,0.007752155682251722,0.2508199267822078,0.17133398646944714,0.17133398646944714,0.046585548590095574,0,5.206362166110588,5.234043639701216,0.003725040306381067,0,0.9589674323932594,0.9872530859778874,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723481901254937,28.82548749649966,41.94022417060599,36.72157087642309
112,-835.6732163985653,0.3303578889657991,0.18768241627264165,0.2163802226897548,0.2655794720718045,4.757537842407336,0.11703057137403469,0.0,0.0064819050464426965,0.24937629119627283,0.17234085358248466,0.17234085358248466,0.03895214632863675,0,5.2369580505094735,5.264802197986196,0.0031146636561251995,0,0.9646029329150604,0.9930548109304157,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489778528593412,28.785706304590605,42.118637902839495,36.91191521247622
