198,-1714.3294332400585,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.014322486000702,0,9.168878310561137,8.230422052550916,1.5016619370006699,0,6.76965587347682,7.087394019607055,1.7999902816455546,0,1.2298964610004337,1.3539490383788428,3.0292200512639043,0.0,9.993136041250676,8.084457278058842,3.0292200512639043,0.0,8.777013165134075,11.695488031157547,31.023342125007286,57.28501049273258,70.54880122809925,69.19110864642101
198,-1649.074518953466,0.22739985393619913,0.254425878685257,0.1706773875648164,0.3474968798137275,1.560289731995966,0.6620700334263467,0.9352853946767885,1.3861970226841906,0.05786665471990355,0.3631607632967418,0.08737429654893421,0.08737429654893421,0.8094590541106971,0,3.7089087617039804,3.3292932275114424,0.6034455056558287,0,2.738397776960176,2.866926235316156,5.0111903227538575,0,3.3992070964840173,3.7838980042290524,0.6174597611004482,0.0,4.153173555578457,2.644918087594542,0.6174597611004484,0.0,3.3210369300476676,5.777115417450369,17.96945021364509,38.499478312726815,61.92416969969509,60.64203784765925
198,-1602.5702853328764,0.30186112355721995,0.20247185830030878,0.21191221949295436,0.2837547986495169,1.823730583939023,0.5521849449949796,0.9446622038599183,1.384205353307386,0.04333304320170684,0.29260073062156733,0.09844072620287106,0.09844072620287106,0.6061578007502635,0,4.178662219247185,3.750966313931652,0.4518859832667278,0,3.0852307422619893,3.230038028592611,7.080243600385689,0,3.1909648316302732,3.5739065152970553,0.38537954573462685,0.0,3.912829711705847,2.520313703263409,0.38537954573462696,0.0,3.284105340372925,5.38230031855182,14.681756608834728,37.30080141745766,64.28871261378713,62.58184568406525
198,-1575.1035588052919,0.3375894971801767,0.18036886552217163,0.2232157979720173,0.2588258393256343,2.291860076510475,0.42352411335237306,0.9526982236244674,1.3725181645112399,0.018266770491767035,0.22175736905541632,0.13693805782279503,0.13693805782279503,0.2555219899179197,0,5.812816612323113,5.21786116175104,0.1904896802737053,0,4.291775590012004,4.493212833656864,18.02040092870709,0,2.4598887396659834,2.777752487431123,0.08052851892972493,0.0,3.775069756222406,2.9038271203619748,0.08052851892972504,0.0,3.525569728041518,4.487820233685847,7.352763224968827,37.553499528869324,71.38089621137325,68.60083936529617
198,-1555.9389193125066,0.3085602822443922,0.1988438805106571,0.20394821093804802,0.28864762630690277,3.1035309731439686,0.29724836336632593,0.951091594378971,1.3265128348587263,3.059023205018258e-07,0.16365485788545864,0.16365485788545864,0.16365485788545864,4.2790689076848696e-06,0,6.94690498557383,6.2358729229053935,3.1900129940123017e-06,0,5.129106805126433,5.369844727115936,1159000.9833807175,0,2.215675729323947,2.525513000817322,2.628562226017047e-11,0.0,3.4976162176552883,3.2152420787393625,2.628562226017047e-11,0.0,3.4976128679455947,3.215285567918086,0.00016010817954237175,38.298762563711215,79.11707084811349,75.19350054982729
198,-1553.0380635770925,0.2954537481589686,0.20442295838007685,0.2055905480623082,0.2945327453986464,3.3240898043801366,0.273958385407992,0.9333865694462852,1.2808065202538728,0.007397223315697237,0.1747819822793458,0.16738475896364854,0.16738475896364854,0.10347495318595565,0,7.105233731390284,6.377996349237651,0.07713978258803077,0,5.246005632633173,5.4922302761682005,48.61997615561467,0,2.197286844645453,2.5093050170500915,0.013937134327219752,0.0,3.8432057524525742,3.430784171602194,0.01393713432721975,0.0,3.776225085831231,4.145408095042098,3.1060152056006167,37.68618628689188,77.51066175671795,74.42480400929601
198,-1549.7501569288052,0.29370242428309273,0.20576535873960167,0.20598799697170012,0.29454422000560554,3.8647508987148855,0.2288702461771344,0.8926911661181351,1.176979982185507,0.006665164893299869,0.19569905495446493,0.18903389006116506,0.18903389006116506,0.0932346633158083,0,8.024207104364885,7.202910636291196,0.06950572516737184,0,5.924511037679341,6.2025817681599955,55.50947210359865,0,2.0010497056907925,2.2939927017397728,0.009853470396604818,0.0,4.140778022392461,3.820763879432765,0.00985347039660487,0.0,4.098016307118989,4.393160774600254,2.501890405774584,38.84266689727731,80.36458032626172,77.26711366166226
198,-1548.271864107032,0.3057607322172614,0.19930543316487231,0.20279452425145172,0.2921393103664146,4.220581626822212,0.20591571618167567,0.8236268511577685,1.0313998638742083,0.0056625716087784425,0.199668262452822,0.19014023210135553,0.19014023210135553,0.07921003694549712,0,8.071169676292497,7.245066478537714,0.05905047396141136,0,5.959184902912905,6.2388830735270595,66.30705996127969,0,2.0186734086579223,2.318935962094808,0.006128861643291896,0.0,3.672099445926105,3.3753379652109388,0.006128861643291892,0.0,3.643019410423473,3.8498885258262083,2.0570615357661906,39.55544788156153,80.38827047518312,77.14593765688387
198,-1547.2394576986637,0.3042191504460402,0.19378398137295016,0.2163736517209187,0.285623216460091,4.470730565307359,0.19225035859751985,0.737812659026232,0.8676392688734188,3.059023205018258e-07,0.20705267157422488,0.19529262795193084,0.19529262795193084,4.2790689076848696e-06,0,8.28988120667104,7.441392369426819,3.1900129940123017e-06,0,6.120666138247742,6.4079435343512055,1238349.6767328347,0,1.982780085144773,2.2805501442774694,1.4744279367091654e-11,0.0,3.06984868866998,2.848282450040447,1.4744279367091654e-11,0.0,3.069847412280679,2.8483103314119136,0.00011254162847852338,40.87181873033933,81.48688449033978,77.53446602607778
198,-1546.2159382548748,0.3091041437879296,0.19346017842279525,0.21282928203367657,0.28460639575559854,4.443122053852605,0.19361446633491883,0.6749346074773529,0.7593931392914339,3.059023205018258e-07,0.2168508860542576,0.19300896171890775,0.19300896171890775,4.2790689076848696e-06,0,8.192942976150086,7.3543759947743235,3.1900129940123017e-06,0,6.0490937561762355,6.333011856560898,1237249.2002079638,0,2.004472290831092,2.305210195734462,1.2447832562528197e-11,0.0,2.6583719097339022,2.422340780624253,1.2447832562528197e-11,0.0,2.6583707569896786,2.4223641255513986,0.00010500515301027654,41.47745938052668,80.57258984654283,76.47348837345062
198,-1544.1463754810839,0.30823623151327556,0.1972040027863163,0.20721677434639024,0.28734299135401786,4.18765103704722,0.20731597373478095,0.5292953151872332,0.530274696412488,3.059023205018258e-07,0.2305394830610187,0.18628647851345123,0.18628647851345123,4.2790689076848696e-06,0,7.907583575892577,7.0982238002276,3.1900129940123017e-06,0,5.8384044139717535,6.112433674768021,1226303.210632687,0,2.058586789538143,2.364486681137448,8.058629875572723e-12,0.0,1.7908860178364903,1.5422670100445166,8.058629875572723e-12,0.0,1.7908851055348538,1.5422813295332771,9.099947613551258e-05,42.2429272313982,78.37041671411897,73.9350897398526
