159,-1325.0505056278396,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.1546157433396227,0,7.9691618357972445,7.956099403897834,0.09635301210242007,0,1.4407169893092175,0.7641812307889365,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.501537413396989,38.47646920595367,54.945657872031944,40.46316210373446
159,-1236.1520175268472,0.23047746004007896,0.2668744335719858,0.16419548368232,0.33845262270561516,1.5230112259474131,0.6528424064120881,0.0,0.057277687657412375,0.3588410623255947,0.08647131071770173,0.08647131071770173,0.4592619438287357,0,3.190295691031823,3.185066405811903,0.038325539805925644,0,0.5767624372168013,0.30592478079715674,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8792711966258,24.511235539358154,53.40555717021285,37.36469001790931
159,-1189.970498062951,0.3116730673275097,0.21869202503926488,0.1838885778617244,0.28574632977150094,1.89498242306106,0.48745100376932493,0.0,0.033826306677893915,0.2524791309884191,0.08679214766603693,0.08679214766603693,0.27122490437035096,0,3.2021327353104647,3.196884047725783,0.022633795393856154,0,0.5789024151902489,0.30705986215855197,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125572267478776,22.878615195503464,53.714206058201356,37.608766397210374
159,-1150.3838835264685,0.3463233167362473,0.19528341389640022,0.19073782237535483,0.2676554469919976,2.9049560760980366,0.27459749894633934,0.0,3.059023205018258e-07,0.1412524682221927,0.11500029746499835,0.11500029746499835,2.452775244274522e-06,0,4.242851766960164,4.235897213469198,2.046847915935473e-07,0,0.7670503811733187,0.40685680026803817,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003108963497763052,22.524152536101134,60.245647635948615,43.61772045883916
159,-1132.7223833081723,0.3144008851153382,0.21606749938847677,0.16762957973754414,0.30190203575864083,4.2054512359883125,0.16568966557071826,0.0,0.004182474849847404,0.11620682113030575,0.11202434628045836,0.11202434628045836,0.03353577297052665,0,4.133056227122054,4.12628164196296,0.002798569790454268,0,0.7472008282523851,0.39632825379132725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494419115334826,22.081093095240615,58.89149781989241,42.46748620197448
159,-1125.9562115419174,0.30160525506734615,0.21396319007747772,0.18782680478192776,0.29660475007324844,4.756564649629007,0.13910924539425362,0.0,0.0073059921066476255,0.13272465150503163,0.12541865939838398,0.12541865939838398,0.05858064935451643,0,4.627229601733588,4.619645005912723,0.004888571846333363,0,0.8365407100538794,0.44371567362479386,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017801906337398,22.5427033509708,59.03071322218782,42.924186227256236
159,-1120.7038934426596,0.3153767674453395,0.21554255504183945,0.1796764253816878,0.28940425213113324,6.150023495554518,0.09567784314177868,0.0,0.005579127887177337,0.1856766017100391,0.1800974738228618,0.1800974738228618,0.044734367310000564,0,6.644564421817793,6.6336731672480385,0.0037330956724593574,0,1.2012476401308751,0.6371625426293184,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510970852747312,25.03663161810944,63.48418190678687,48.2915469688252
159,-1120.225720448723,0.3015287293667426,0.21644325479567483,0.19236955457862953,0.2896584612589531,6.23402654964788,0.09282574289381536,0.0,3.059023205018258e-07,0.17312544634534854,0.17312544634534854,0.17312544634534854,2.452775244274522e-06,0,6.387336573244051,6.376866946610065,2.046847915935473e-07,0,1.1547443140346527,0.612496373467928,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042823173504856,24.716120046907093,64.1829691530207,48.776036261499385
159,-1120.1464458131077,0.3075401560566892,0.21512052057090927,0.18797177158546288,0.2893675517869387,6.173651780686986,0.09401227835216872,0.0,0.001894253279265285,0.1730418484344569,0.1711475951551916,0.1711475951551916,0.015188435125780593,0,6.314365201848288,6.304015184225776,0.0012674792301534512,0,1.141552074164354,0.6054989810752821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195726749677204,24.639550507319854,63.60535141843137,48.21260369682645
159,-1120.1356119048232,0.3086438842668773,0.21468513549912258,0.1875535156251702,0.2891174646088299,6.189958484703867,0.09329868918925292,0.0,0.0011392338080121298,0.17282800181401628,0.17168876800600416,0.17168876800600416,0.009134564514413574,0,6.334331377909701,6.3239486332801995,0.0007622820061866588,0,1.1451616895361991,0.6074135835530761,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792522838473414,24.66453735927081,63.833613131986624,48.43066672490498
159,-1120.1294053837094,0.3088992443903914,0.21437834980447065,0.18761996742206802,0.28910243838306987,6.198043052922594,0.09232198617242249,0.0,0.0003107956820728513,0.17266182591578583,0.17235103023371295,0.17235103023371295,0.0024920110241895164,0,6.358765057865011,6.3483422634426905,0.00020795902858434273,0,1.149578969364152,0.6097565852395368,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10547964922385769,24.694939425085423,64.09667486887156,48.68224151911785
159,-1120.1247114834484,0.3087753732644949,0.21434766420013163,0.18765834761824218,0.2892186149171313,6.171458555089084,0.09174594756214638,0.0,2.936677133115671e-05,0.17267640682472007,0.17264704005338888,0.17264704005338888,0.00023546761465283498,0,6.369686123411226,6.359245428025429,1.9649839399166292e-05,0,1.151553350735492,0.6108038312965997,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010027859555416789,24.706959453929024,64.19135561018575,48.7710920477938
