163,-2142.3460097489233,0.30297310051911275,0.2087462639609879,0.2235331131036653,0.26474752241623406,1.2,0.9,0.0,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.274681116273961,0,4.8316683691914974,5.513510426447923,6.951476800023549,7.690829264285902,7.28202377679326,8.019419705787104,7.655007094649585,8.33505562683361,7.828761689377394,8.099140327280313,0.05609736736638206,0,0.5013399190824386,0.22175153723170168,0.16577351368289345,0.03777318699303874,0.14399197438435649,0.44994291354199206,0.10116522426891332,0.17447552089964818,0.015774623170920734,0.014416740523695412,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229788564833022,27.02134623702506,46.402166926029224,49.68037958113345,10.942899365171234,17.499220320244664,15.681707950702478,30.146452213726047,11.061441449154188,21.689985955010453,20.884381855498276,12.551008062230274
163,-2042.2161918543982,0.17622979247722356,0.30273654428844504,0.12925141963585982,0.39178224359847147,1.2605362977641723,0.40619477111278063,0.0,0.09109583811281885,0.1054617685733993,0.10320990660384344,0.10320990660384344,0.08958599775218082,0.09257688669329195,0.09174809290218744,0.09864592951907361,0.08965198984734433,0.0945551252555941,0.0941874060888772,0.09032251826818376,1.1611814461355996,0,4.986760411249989,5.690488961730071,6.227549849812466,7.119930293772497,6.681117939891657,7.910831110809447,6.862866183308733,7.881222288075962,7.373707564104328,7.315347501673597,0.05110236696163266,0,0.517432462252769,0.2288695544694264,0.14850985624166804,0.03496924052299076,0.1321098904298533,0.4438503693686997,0.09069663659060928,0.16497554732701258,0.014857708384985227,0.013021563093191437,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569911886204824,27.642212154686185,48.11044471642156,48.871991728087096,11.497891296472314,17.76460958849094,15.805645542243585,30.353935623416483,11.319805773243022,21.962073431257885,21.059111286121517,12.615642428082399
163,-1912.9538278900827,0.19503861781891718,0.29104918641635236,0.12446377734896878,0.3894484184157617,1.7005364834351402,0.1620256903577646,0.0,0.08192788852952011,0.11298013329763215,0.10990962870364249,0.11003465725541141,0.07901232402694428,0.08484289842352143,0.08315918031892428,0.0974843862712572,0.079075044767352,0.08886625666980828,0.08809047181015384,0.08033490452180349,1.0443193240477733,0,5.310468764769712,6.066772300483343,5.492523373892463,6.525122460624547,6.055671283410446,7.817682082702818,6.05320028703813,7.407051926913252,6.896393109065116,6.5064366490075205,0.04595938860392487,0,0.5510208436066498,0.24400354395150892,0.13098150578197854,0.03204786667183066,0.11974254562306623,0.4386240878374243,0.07999644637963524,0.15504986422866632,0.013895939977537923,0.011581674734866858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883701293819014,28.499858668328695,49.977032666901046,49.5159697675804,12.045349820045631,18.10016957216105,15.96766081991619,31.049780277738297,11.761868427237458,22.582788107713796,21.59381210441152,12.758680167300227
163,-1821.2781921480725,0.2107943025438193,0.2025076308542391,0.22419509833834872,0.36250296826359296,3.371697195808065,0.07023190811268529,0.0,0.06914003132055668,0.13768845678264768,0.14257553592993744,0.14201765264464294,0.06427025105433791,0.0744975963734687,0.0710840861063666,0.10070467557082081,0.0641852316582808,0.0828806776728202,0.08115398947798723,0.06593249828339666,0.881314923029038,0,6.8887770717320445,7.830158085958982,4.46773159135919,5.729482943080323,5.176360051781809,8.075930597375375,4.913384037158666,6.908150587926226,6.353352437654025,5.3399655572539775,0.03878573736712429,0,0.7147880764625013,0.3149263278798741,0.10654305342559281,0.028140116383469572,0.10235537905763327,0.45311355133636183,0.06493313355462131,0.14460649409481144,0.012801736028321147,0.009505317198307226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171378129922015,30.709124680744534,55.815535669793334,53.10535227043691,11.880372361434745,16.32255443186495,15.698208171571245,32.741040273050864,12.108995896526606,23.337905345084106,21.863257336035957,13.110133333365813
163,-1802.7628723362293,0.37401040762899096,0.1923625330258855,0.15145597214267972,0.2821710872024438,5.252845274559144,0.04885570006734822,0.0,0.061279224251021704,0.1584443864631851,0.1703313181298546,0.16696810931951195,0.055790539304844906,0.06733884985079501,0.06370106433158008,0.10265740733216797,0.05577334635505036,0.07904457180779527,0.0765623483476682,0.05772042377309202,0.7811146997269471,0,8.229844420907126,9.205804116174257,3.8782663963843125,5.178915970558485,4.638726650696031,8.232528353046012,4.26945362040259,6.588409030172171,5.993883795929913,4.674858118883588,0.034376031547364724,0,0.8539388924842639,0.37025434910272587,0.0924859373082771,0.025436029673102382,0.09172442023489122,0.46189972951702707,0.056423230922364474,0.13791342840454723,0.012077421942652313,0.008321403724544076,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967205854827192,32.30465797147441,59.92187896107547,57.16252028130286,11.640091423035567,17.116306492528423,15.020233875555316,33.70635770036374,11.893548246689504,24.234570053993984,23.022655286511906,12.326806519548176
163,-1789.9303213836245,0.2744259346188963,0.2059158928403897,0.2030247154344068,0.3166334571063072,5.286501261292626,0.04552858416998153,0.0,0.06041251665029228,0.15957197932623493,0.1705487221805492,0.1670705839276065,0.05495720983434711,0.06667393209733813,0.06290321644153889,0.10237028269520429,0.054944168678038356,0.07850121554488003,0.0760159848991893,0.056875712370127736,0.7700669416071381,0,8.240348663657878,9.21145406437601,3.820337691574899,5.1277782813921915,4.580627177640587,8.209502623329179,4.20598001040007,6.543119983406302,5.951110303590636,4.606443756996972,0.03388983140059118,0,0.8550288257760981,0.37048158812144766,0.09110449776447785,0.0251848690467392,0.09057558330543697,0.46060783255997584,0.05558439146582752,0.13696540473448499,0.01199123516751112,0.008199623873404649,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767693459670435,32.455355848916305,60.26489487897898,56.53278171484228,11.424792925149774,16.000238570475357,15.08667950542258,33.79580474683037,11.900046607643159,23.712029183806074,22.494309055036638,12.576703422975068
163,-1787.0919412716355,0.284408351043358,0.21072290279417216,0.19015405863493606,0.3147146875275337,5.776991588337725,0.042622764847630785,0.0,0.05853006353221796,0.16505787495227983,0.1771786251323121,0.17262163489997126,0.0530583136708021,0.0649824008764298,0.06118402840365539,0.10276769767338774,0.053082582656495896,0.0776120106803857,0.07497533275087681,0.05502632876612695,0.7460716671883343,0,8.5606835874863,9.517511838514782,3.6883363653095302,4.9976855032400405,4.455435495954126,8.24137299840337,4.06347546837799,6.469004263314189,5.869640126883866,4.456659583719235,0.032833824759445115,0,0.8882671758697105,0.38279112898518186,0.08795663087297963,0.02454592379561987,0.08810009050630883,0.4623959730916667,0.05370111379217535,0.1354139599152935,0.011827076212594734,0.007933003037928089,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.420642567057973,32.90075112429557,61.398739930156204,57.35896633342838,11.333955256886785,15.989156642206286,14.949873160221866,33.98698445000852,11.811970471992915,23.814428422700654,22.640181624268937,12.43465347327773
163,-1783.9216480124269,0.30373088642188983,0.2099262468946102,0.17969523152757114,0.3066476351559288,6.966275074732536,0.04117883068899285,0.0,0.0543493676845894,0.1782193932556359,0.19170504170479222,0.18365865964300823,0.049146825256348003,0.06132714586452817,0.057560242137362126,0.10378587572339265,0.04930850739097697,0.07599977243340424,0.07306064151653568,0.051218300921048794,0.6927811266897634,0,9.262551862195814,10.126039348491762,3.416430155643145,4.716566081100433,4.191550518422482,8.323024969585465,3.774569739045101,6.334623308591197,5.7197435130599,4.148242064844446,0.030488564451329844,0,0.9610939009597602,0.4072659010175096,0.08147241909103978,0.023165217484901846,0.08288212911400401,0.4669771930749038,0.04988306208573554,0.13260099883572923,0.01152504088549077,0.007384009544433101,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630612513055773,33.97741300592625,63.915029840551135,59.04577184451513,11.101523554465452,15.777497133876409,14.618131093720248,34.39165845846276,11.648505989049145,23.992053224072812,22.872314192373608,12.166203124402665
163,-1781.2733446406326,0.30561117817246525,0.21047696669971325,0.17673122761123364,0.3071806275165878,7.896742270446268,0.044385236190825156,0.0,0.05064640005505562,0.18987813086897704,0.20120658822440152,0.18891185332770524,0.04605207650758022,0.058187886820238885,0.05458396420928522,0.10452367810034652,0.04640791646873662,0.07490630701922879,0.07176623107872887,0.04822521220195087,0.6455800975743589,0,9.721635079967792,10.415674730019035,3.2012994143535334,4.475131027840491,3.974817252036472,8.382192438792668,3.5525292981608407,6.243482358059487,5.618407204601578,3.905827609364708,0.02841129709673207,0,1.0087289465927496,0.4189149387670839,0.07634214535055003,0.021979419295906574,0.07859652776220026,0.47029688258595215,0.04694867277412735,0.13069316935848913,0.01132085251664168,0.006952503710156754,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.905416620836412,34.902540143391384,65.56330645332514,59.75110419025997,10.876537428322225,15.482665489318673,14.321151411434858,34.6483757016362,11.497243743481285,24.0688709742575,22.98640911877031,11.952426000957658
163,-1775.8883503436787,0.2998513331864167,0.21398120760018008,0.1846802037819726,0.3014872554314305,9.686436209289852,0.06128006701480691,0.0,0.040151124320151305,0.22214203565550492,0.21186247095634247,0.18747106149736997,0.038151735598241615,0.049675652878024786,0.04671715106345801,0.10590080515843167,0.03919879370492954,0.07256006760410363,0.06911381135389094,0.04065786900888156,0.5117987996806503,0,10.236491995385121,10.33623652223009,2.6521090489180907,3.8204696487682117,3.4019540482814365,8.492630037462476,3.0006704391294106,6.04792199767011,5.410755585341977,3.2929378651111305,0.022523723711608042,0,1.062151140458582,0.41571996073500667,0.06324547263221238,0.018764077251629128,0.06726894819239557,0.4764931681942756,0.039655547562300636,0.12659955591739666,0.010902443300137324,0.005861539477474425,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91081431741117,37.313171893017795,67.31367905689277,59.0479335251631,10.202126898499454,14.655089598560163,13.490842828718112,35.11513393714421,11.146183202747672,24.068759852763307,23.17459769908523,11.380152187441645
