134,-1038.6049434895813,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.595153750521718,0,7.828345311949722,7.031502267125428,0.5217755399243164,0,1.2860063517038272,1.1214173000872363,1.842321819018054,0,2.1787658746542373,2.045473618742943,1.9019685874619503,0.0,9.591108320080535,7.885199846548584,1.90196858746195,0.0,9.986739378917772,8.561999093624983,17.967766592815657,26.681657173558882,38.690358812878145,31.059256614646678
134,-962.485561415768,0.23240014649573493,0.24564771299678392,0.17383403129500802,0.3481181092124731,1.5199111054074725,0.7004209810008309,1.524463033413677,0.056946961905351395,0.34944651315259745,0.08033656317865721,0.08033656317865721,0.6308274990565188,0,2.911584989526823,2.615216324647191,0.20634397080009867,0,0.4783024561194859,0.41708709156526597,4.906057820035423,0,6.030265313625685,5.657104469333466,0.3273508174865894,0.0,5.859708374086738,3.5691532583262413,0.3273508174865894,0.0,6.395678549005881,4.349637955211151,10.223343858877808,14.18284162310239,32.39201465966782,23.478920523987867
134,-924.9301985954557,0.3093433328731172,0.1999108934771488,0.20869286762852746,0.28205290602120653,1.9732238519819283,0.5075810910034366,1.6698288333016869,0.03360711718973595,0.21883800650264998,0.0726699421562749,0.0726699421562749,0.3722813821488209,0,2.633728708327463,2.365642884369077,0.1217734147012101,0,0.43265744069870005,0.37728393671474736,8.762989451867533,0,6.861385336468066,6.431859924873549,0.1342648588820412,0.0,5.442038718252617,2.9449886684650934,0.1342648588820412,0.0,5.8557298058387275,3.7092645714104995,8.010503160952236,12.677605350553737,33.476313296071915,23.981966167444007
134,-887.0383826400835,0.32475395567695803,0.19254451334768383,0.20432217036559566,0.2783793606097625,3.051779311340591,0.29213703667769514,1.946024073768109,0.005885801695918381,0.11135679662252633,0.08660455216093516,0.08660455216093516,0.06519971284771733,0,3.1387515736229714,2.8192597447361014,0.021326856651217158,0,0.5156203896547593,0.4496289030536117,53.253997550034306,0,5.951829081552149,5.574163382230815,0.006746518254991278,0.0,4.971464138778197,2.4431775993283407,0.006746518254991281,0.0,5.112390323719751,2.718426670778122,2.737038997522384,12.647102726341792,37.615744511796606,27.642509798638475
134,-860.1725642998667,0.23736593607854478,0.2144115863400535,0.2125461456207599,0.3356763319606418,6.249171419510991,0.10868457173827188,2.382070153808797,0.004031025716342134,0.0970365481476891,0.09300552243134698,0.09300552243134698,0.04465351242967119,0,3.370737710698471,3.0276321381074123,0.014606184858286261,0,0.5537300582881711,0.4828611197137223,82.26333495265254,0,5.70629738938538,5.3398060149217965,0.004565150343359586,0.0,5.227519481710341,2.7947532461384856,0.004565150343359586,0.0,5.313143284477779,2.924299534024363,1.6683970039395875,13.17479491343984,39.96983586681816,30.250818695192287
134,-848.933526888932,0.2743094968292937,0.20697431248515383,0.1908519255810569,0.3278642651044955,8.252273461472935,0.07315661560624218,2.602781543729231,3.059023205018258e-07,0.1098701516713202,0.1098701516713202,0.1098701516713202,3.3886196794568345e-06,0,3.9819513275897416,3.576630650769919,1.1084190864162602e-06,0,0.654137559777688,0.5704180039232734,1096327.7944712674,0,4.8582608158123906,4.54548377192625,2.9056971660194157e-11,0.0,5.642085362105899,3.2248739876182353,2.9056971660194157e-11,0.0,5.642090733512296,3.2248815665254016,0.0001141418179588917,13.808000608174996,42.99517650846599,33.303096830220895
134,-844.7437144590848,0.3262013683264098,0.18977783021523856,0.1815021374921191,0.3025186639662326,13.734191751586717,0.03477143620239829,3.05160132894421,0.024325126758222453,0.1616830473403143,0.13735792058209187,0.13735792058209187,0.2694605359742691,0,4.978172377999912,4.471446898058395,0.08814066769443722,0,0.8177923996546295,0.7131275390961411,13.958105854402936,0,3.910401401387476,3.6579868122045505,0.1872649538092216,0.0,7.8948146556274335,5.681094723118678,0.1872649538092216,0.0,8.045804606133803,5.871846037462617,6.120722190703726,15.591369751106798,44.83788360085143,35.91608816204113
134,-843.0638518579525,0.29112322311808986,0.1924523558099133,0.2207504377968154,0.2956739832751814,14.445452875347472,0.03229140174266977,3.1155783516144213,0.016199874370457775,0.15499220438276629,0.1387923300123085,0.1387923300123085,0.17945340527789153,0,5.030158731418675,4.518141588616517,0.05869929303022016,0,0.8263324905722335,0.7205746296074986,20.975795454358764,0,3.8715560139947125,3.621606309207652,0.08732506945168196,0.0,7.773225532851195,5.467356373348297,0.08732506945168197,0.0,7.8777672535959855,5.624624574706926,4.217132537055601,15.49232693062459,45.421740665892955,36.411162897317574
134,-842.4033615736585,0.2913656806517064,0.19787786086752182,0.20779148755515026,0.3029649709256214,14.233771818964327,0.03299975263525128,3.105427018653568,0.011857634159337094,0.14803746086849645,0.13617982670915937,0.13617982670915937,0.131352427788757,0,4.935475500003579,4.433096112232416,0.04296544073411897,0,0.8107783431569695,0.7070111740487649,28.650517791569865,0,3.945372103613724,3.690669186437928,0.04785948363718116,0.0,7.5019161821148375,5.16936819987885,0.04785948363718118,0.0,7.590493590588227,5.295832787491227,3.196185548226566,15.233401013172209,45.498932347261984,36.372682581464716
134,-842.0061345265665,0.2946975024297286,0.20029582470933277,0.20048661214348357,0.30452006071745513,14.479658385215398,0.032115254722058104,3.134161233403104,0.004740446776320039,0.14237042085898663,0.1376299740826666,0.1376299740826666,0.052512093433302084,0,4.988032233304652,4.480303124012426,0.01717673039025607,0,0.819412133588622,0.714539971976205,71.6862022720457,0,3.904365679262528,3.6522947148342633,0.008039305183539439,0.0,7.325195552277828,4.942014456128078,0.008039305183539439,0.0,7.36516272461447,4.9983890163804805,1.3317460189410908,15.150233812256385,46.56821478318047,37.28228853251521
