198,-1594.3854010837817,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,0.9,1.3999999999999997,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,2.024678242643239,0,5.903103268860145,9.048696362071883,1.6972668025382058,0,3.949961353163372,4.935653435390406,1.6933580915354634,0,4.031943004498619,2.355731690738851,3.0075888555755377,0.0,20.240855346391804,15.773330341652606,3.007588855575537,0.0,17.893537724656074,16.00733812938143,32.85364301682818,57.40865927878407,41.48490137166566,62.21118840927179
198,-1519.7970371777471,0.22815172499668104,0.2578078214135756,0.1741415057444092,0.33989894784533414,1.5063981378106495,0.6742278893163334,1.0932697480353952,1.714756202175417,0.060575881593931,0.3685601406918388,0.09147313314980561,0.09147313314980561,0.8517129825844804,0,2.4998858856921142,3.8320028109257542,0.713982172665724,0,1.6727562073819418,2.090183721651676,4.512174010712105,0,10.511989111585473,6.063551600787757,0.873891561862733,0.0,14.767143487686686,10.940503194718634,0.8738915618627328,0.0,12.205134680962182,11.050631818546162,22.258120415793055,37.99256261302662,30.986751494157495,53.11839011726011
198,-1468.9763605532635,0.3013892578188771,0.2042165079460802,0.21957330288226157,0.27482093135278113,1.7988967011179704,0.5410246209828958,1.2484006889827248,2.001585303939782,0.04318532236113686,0.2690027079519204,0.09422348641585612,0.09422348641585612,0.6071971012925581,0,2.5750507901149984,3.9472209201522532,0.5090070416699198,0,1.723051527328452,2.1530299741800065,6.815428698189107,0,10.87297451705703,6.2167988860889825,0.6223229586783707,0.0,14.918746351820715,11.232274291450146,0.6223229586783714,0.0,12.281375960222375,11.431257101211322,19.241067717851173,35.477062074504815,32.74374496012462,55.95348940853945
198,-1433.1822281374857,0.3347166568645339,0.1822432297415795,0.2306137080240281,0.2524264053698585,2.3296656774839706,0.3938222724069824,1.5252472438680467,2.535715954882048,0.021217123590371416,0.18215722171778057,0.12481972423390927,0.12481972423390927,0.29831839239512237,0,3.4112209358491277,5.228961965695326,0.2500772188561642,0,2.282560587205792,2.8521615774054507,15.159051035545616,0,8.847591146019239,5.003091031982475,0.2522660281133273,0.0,15.67909304732769,13.114329829504303,0.2522660281133273,0.0,13.714229958114716,13.281063185923417,11.915060564329167,34.3009602298842,40.68455770086903,65.91639707989884
198,-1406.0044380315978,0.30128348728438076,0.20299437730204314,0.20772267827766536,0.28799945713591074,3.4790673710595144,0.24227538998755857,2.1041005309974627,3.6710257413103657,3.059023205018258e-07,0.13764925657088312,0.13764925657088312,0.13764925657088312,4.301067865931428e-06,0,3.761841557498837,5.766418181365043,3.605540648660774e-06,0,2.5171724247530443,3.145319565152845,1162442.6647912762,0,8.723031324491277,4.868025360981023,1.0763185367138179e-10,0.0,14.912016711088363,14.60768129306121,1.0763185367138179e-10,0.0,14.911946002011092,14.607684269921915,0.00024904544325763636,35.91789935444314,50.77309891122557,78.37462731706925
198,-1396.3628087776997,0.29298988166827905,0.20571361224354506,0.20697305870877547,0.29432344737940047,3.941199222380237,0.21006992568106245,2.3710273031629066,4.199796849752732,0.013605884546374299,0.1596862600794124,0.14608037553303813,0.14608037553303813,0.1913023500899995,0,3.992257140395346,6.119615567851373,0.16036677888700485,0,2.6713511009772812,3.337972719179445,26.735241595341382,0,8.374876215122816,4.659359627327022,0.21194681088457734,0.0,18.564895273703854,17.400256431455354,0.21194681088457792,0.0,17.54157592400989,17.498188212951412,7.706371358691868,34.64684138270436,50.991087993235055,77.40726468032366
198,-1391.6175355619046,0.30110550412823056,0.2027621338665602,0.20856682339847446,0.2875655386067348,4.522191205735366,0.1826388158484192,2.754775249522044,4.88478242297424,0.01883679446163074,0.19599487310255906,0.17715807864092833,0.17715807864092833,0.2648503326917114,0,4.841585338565956,7.421526211619503,0.22202129101362084,0,3.23966464829789,4.04810592338547,19.69606075737846,0,7.018676786416666,3.8942757658728078,0.43658695237646894,0.0,22.19003771692654,21.675119622821317,0.4365869523764683,0.0,21.590658840956003,21.76683676304672,8.370042980333587,35.87825847341467,59.09863704615442,86.11205585633999
198,-1391.5668384282164,0.2962440890867859,0.19968721060740308,0.21906293147504607,0.28500576883076495,4.607232417782947,0.1834119329707708,2.834978644388192,4.8856792494591375,0.0209689153162223,0.20049960365344108,0.17953068833721877,0.17953068833721877,0.2948285181429436,0,4.906426820296981,7.520919844616909,0.24715169341291002,0,3.2830522251797785,4.102320641896287,17.683424973501534,0,6.92272935573039,3.8413373522883107,0.5343206845586638,0.0,22.58808252845664,22.095369032537608,0.5343206845586639,0.0,21.99074689443316,22.195600671909084,9.104952656396351,35.917665069268544,59.50414094852271,86.56129768684559
198,-1391.4398952800948,0.3010605631302743,0.2000851595509557,0.21405032230133716,0.28480395501743283,4.597995199986898,0.18393149781358542,2.8334153976119953,4.878436223372225,0.021789489352506696,0.2014025956948304,0.17961310634232375,0.17961310634232375,0.30636600701615857,0,4.908679236942111,7.524372508982477,0.2568234508490926,0,3.284559391545378,4.104203913702002,17.011060165778748,0,6.917410753150554,3.838585783081595,0.571892021254728,0.0,22.667005501603853,22.154439924919213,0.5718920212547287,0.0,22.054117591512302,22.2567862266,9.430528349460886,35.89692069323827,59.493273449783985,86.51310323968194
198,-1391.3719257265243,0.30301628318072926,0.2000413116443971,0.21232586543039703,0.28461653974447665,4.618515708540071,0.18528131713752996,2.8614054238871347,4.849405803294137,0.02353369798139753,0.20158668768595903,0.17805298970456157,0.17805298970456157,0.33089004355467155,0,4.866042525719069,7.459015926831892,0.2773816966999057,0,3.2560297599454344,4.068554862578018,15.734853130559026,0,6.972414326397742,3.869630524484134,0.6575529399611276,0.0,22.673321876829704,22.10643122647985,0.6575529399611271,0.0,22.013071280968504,22.21722239866073,10.186222049167911,35.76941237053411,58.985549082465965,85.93548179173257
198,-1391.181379972953,0.3064456399869826,0.19980114648964356,0.20963671994924526,0.2841164935741286,4.728727880435811,0.19136898193309387,3.0042576698040055,4.715786156887043,0.030624417632639275,0.201634664345137,0.17101024671249773,0.17101024671249773,0.4305874449612828,0,4.6735701221163195,7.163980543075895,0.3609569957982245,0,3.127240118098609,3.9076264429328713,12.038459285274618,0,7.2333457208510294,4.016880188572799,1.0516790324310263,0.0,22.581542771745696,21.78764698625294,1.0516790324310268,0.0,21.72197522762321,21.935568340881098,13.289057129421176,35.211990413256686,56.72085138624717,83.38924631717096
198,-1391.0387569947216,0.30632996090584563,0.199920005541886,0.2101101639735514,0.28363986957871695,4.861372388206097,0.19837924365384121,3.1891563379789076,4.558398771466132,0.03712399415678281,0.20183808703727996,0.16471409288049715,0.16471409288049715,0.5219732170087008,0,4.501501389399056,6.900221356619096,0.4375647420828459,0,3.012103246293175,3.763757770290926,9.88075750692094,0,7.478739512782853,4.156034682462086,1.4657457173495672,0.0,22.42247945486158,21.424478434856148,1.4657457173495678,0.0,21.381708190884765,21.60925371807439,16.11638965083865,34.70472847924808,54.65474178692857,81.07200160828464
198,-1390.9149962117697,0.3035335861232298,0.19985930067799645,0.21191728416118052,0.28468982903759327,4.927212867102254,0.20560700488125652,3.4101679478606557,4.355232746815713,0.039580378134990976,0.20358882201560385,0.1640084438806129,0.1640084438806129,0.5565106280938086,0,4.482216579594034,6.870660229127649,0.46651709611409214,0,2.9991991431522433,3.7476335160758403,9.219654911807998,0,7.478984782750719,4.159120132289407,1.618549075035662,0.0,22.33509502661616,21.285930024657368,1.6185490750356621,0.0,21.2467112526977,21.486659784690843,17.05585141315146,34.60053123235177,54.1354508571396,80.47886569992663
198,-1390.80968389708,0.30094378580399544,0.20045290394540283,0.21438559954244116,0.2842177107081606,5.009764361260904,0.20946739635509048,3.7084942240942027,4.178890170182001,0.038426216123543196,0.20228826762191848,0.1638620514983753,0.1638620514983753,0.540282803697533,0,4.478215795565688,6.86452754293974,0.45291347898366824,0,2.996522086428928,3.7442884139262755,9.470432824239433,0,7.468707118865583,4.154969101895633,1.544587932068905,0.0,22.084386167388395,21.088630960532697,1.544587932068905,0.0,21.020884150348508,21.294234365706863,16.59333949144965,34.646183615740405,54.056856081746254,80.44729713059844
