133,-1137.9332073121827,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.7247400252937127,0,4.495908090746031,6.889609041828428,0.09598362654312807,0,0.730562389026853,0.9959254346484865,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416384685141285,43.816571805680944,31.947939532523886,51.30978979325248
133,-1071.3041685375524,0.22901383120216953,0.25144867052819464,0.17508989543573952,0.3444476028338963,1.5545615830829898,0.6125136247692325,0.956790503454809,0.0,0.058913390854239696,0.3758167510332007,0.08908771736192433,0.08908771736192433,0.29650619706833375,0,1.8543064318220897,2.84157195857671,0.039268895181546394,0,0.3013154427262801,0.4107626094236853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.066780598327605,32.04345788174595,29.672462171477783,49.86970245914976
133,-1029.4470163333058,0.3038889693797128,0.20114091000516596,0.20957189838428053,0.2853982222308407,1.9282689104643203,0.4475893772075707,1.004692520770118,0.0,0.034770323366347465,0.28050527146126486,0.0898143981646863,0.0898143981646863,0.17499614608331412,0,1.8694318489541606,2.864750415193525,0.023176262033189548,0,0.3037732467231585,0.41411316449008073,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410663438000087,30.840081764138798,29.734953378578197,50.35366521121287
133,-994.8565107843036,0.3514890886061509,0.17236954904054436,0.2203392290434016,0.2558021333099031,2.906941720855906,0.24561254602450772,1.1130296901316836,0.0,3.059023205018258e-07,0.18366398881616786,0.1183050246567623,0.1183050246567623,1.5395809409576296e-06,0,2.4624468404178077,3.773497072078541,2.0390009784530222e-07,0,0.4001351918848381,0.5454767736221571,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016678752054313865,30.51234733998372,33.428268081399324,54.59595418204517
133,-977.9843653853487,0.3111578450775875,0.19759239810750606,0.19762002998119577,0.2936297268337107,3.7833970122658673,0.16600881216764943,1.2076004328874088,0.0,3.059023205018258e-07,0.15507521665231025,0.142100514397357,0.142100514397357,1.5395809409576296e-06,0,2.957735427677085,4.532486059446767,2.0390009784530222e-07,0,0.4806170892596197,0.6551922063192652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001037567255284352,30.126416280612304,34.73343631504369,56.04210287862797
133,-971.3297979876285,0.3009030450743254,0.199380589859665,0.2064856134521378,0.2932307516138718,4.643461299005765,0.12141702800769515,1.31120514205351,0.0,0.003287702818875092,0.16071085144257818,0.1574231486237031,0.1574231486237031,0.016546734889651006,0,3.276666701703805,5.021221982180396,0.0021914280524423352,0,0.5324418127160273,0.725841285725902,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905128020031051,30.405193094423787,35.45054535271009,56.64197388174574
133,-966.5692984784572,0.3099080185226211,0.20039137605460916,0.20320261589988978,0.2864979895228799,6.079347290832803,0.07866443792153686,1.53830264092691,0.0,3.059023205018258e-07,0.19190724797640119,0.1914873230687104,0.1914873230687104,1.5395809409576296e-06,0,3.9856916900921964,6.107744409304208,2.0390009784530222e-07,0,0.6476547972658977,0.8829032197077806,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108544083653937e-05,31.939778679650757,38.87043272775014,59.99063591687901
133,-965.4879842747405,0.2858857723884652,0.19690730396717374,0.2396109206408962,0.2775960030034648,6.518875200470762,0.06669043126657943,1.8421718952120512,0.0,3.059023205018258e-07,0.2386331254385083,0.18697310317957225,0.18697310317957225,1.5395809409576296e-06,0,3.8917309598932013,5.963757325206948,2.0390009784530222e-07,0,0.632386652512188,0.8620892085726474,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154289439171131e-05,34.36456538415716,38.823472838166126,59.35155004140183
133,-963.9045866609856,0.30130804372751463,0.19670670150684935,0.22520330969234212,0.27678194507329384,6.493706053654191,0.06577933334411351,1.942461879118151,0.0,3.059023205018258e-07,0.25231332612339785,0.18439168874204392,0.18439168874204392,1.5395809409576296e-06,0,3.8380003948225894,5.881419657385181,2.0390009784530222e-07,0,0.6236557066855718,0.8501869109073544,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196717625188625e-05,35.03087618789402,38.651265132971204,59.33803659864912
133,-962.273722023376,0.3185825601347078,0.1961013012308395,0.20849999287657386,0.2768161457578788,6.350496311798049,0.06368134214212945,2.335555010086865,0.0,3.059023205018258e-07,0.2880817219910096,0.17465708824461568,0.17465708824461568,1.5395809409576296e-06,0,3.635380630301441,5.570921548099676,2.0390009784530222e-07,0,0.59073101689102,0.8053029468724906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523508372562303e-05,36.94986070099932,38.0268068285023,58.89974887122439
