159,-1265.116659130706,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0451023663028245,0,8.310357870203351,8.6022581787498,0.8912255498383423,0,2.6459790135471613,1.958473986849712,1.6103946610887128,0,2.332523018944864,2.0209039749307434,2.292562156315479,0.0,12.26137026605604,9.712087634075969,2.29256215631548,0.0,12.677357022932323,11.23434919108075,25.316709277546824,37.14972918951125,46.285081965675445,38.120832803393796
159,-1194.9312881605526,0.22690467540966616,0.2700993160979111,0.16149792213539962,0.3414980863570231,1.5220710503321049,0.722052304162527,1.5458955245466992,0.05907882544614711,0.3531130296375461,0.08088316318830421,0.08088316318830421,0.8390433730437984,0,3.111889035966972,3.221193759535855,0.3656427686947633,0,0.990810890488719,0.7333683846222872,4.156744458593786,0,6.515999815016243,5.584638143043463,0.4478387717953559,0.0,7.614377202036392,4.695445936303313,0.44783877179535597,0.0,8.035113363713775,6.3509725282744665,16.37886952788903,22.25450184040718,38.341811035770895,28.91235061379397
159,-1157.727386781913,0.30703693514518954,0.21864658308667753,0.19222604210539454,0.28209043966273833,1.8505669832780207,0.5852282560517431,1.6780083608662222,0.043183628677691065,0.2555928642725839,0.07935099664751658,0.07935099664751658,0.6132982027381146,0,3.0529406458248576,3.1601748143659605,0.26726634175201414,0,0.9720419992286113,0.7194762165035182,5.9569502883688035,0,6.885713863372292,5.848946162874466,0.2718740564733034,0.0,7.429670283670503,4.300547450384758,0.27187405647330354,0.0,7.775214049160596,5.880170493810016,14.153061014954382,20.502393874090654,39.4771938876071,29.63070769106809
159,-1128.3122610732325,0.34164238257991086,0.19522913110925108,0.2034840344702067,0.2596444518406314,2.5215990112913134,0.41464908158966973,1.9196013303788808,0.02387682188121187,0.16641589525568154,0.09989303013500467,0.09989303013500467,0.33910100645178787,0,3.8432723572263736,3.978266830921038,0.14777523409357787,0,1.2236799135965581,0.9057310230879678,11.452049532545015,0,5.732157727655594,4.811039817521413,0.11138639223638272,0.0,7.462014348461058,4.258676808507853,0.11138639223638286,0.0,7.640074167917485,5.39967319795288,9.757970141442524,19.698609457954404,43.328105909967775,33.040348935139065
159,-1103.5371646843653,0.31426715241022735,0.21571475262404177,0.17933031351533527,0.2906877814503956,4.484862484128013,0.2134058698924191,2.451100010420393,3.059023205018258e-07,0.10234870185003667,0.10234870185003667,0.10234870185003667,4.34445527441534e-06,0,3.9377515737247624,4.076064618397698,1.893249748514337e-06,0,1.2537616535138545,0.9279966211163603,965597.1239499956,0,5.930292269825178,4.900777837008699,3.422907780603852e-11,0.0,6.917889753966504,4.026443883255046,3.422907780603852e-11,0.0,6.917892331635716,4.026467536286953,0.00023273968627200264,20.923678899216625,50.87411151857694,40.649121876314595
159,-1095.6316295354125,0.2928779544157226,0.22112480699893117,0.192069944420285,0.29392729416506125,5.140775242481015,0.17872989139041898,2.6361147890188565,0.014669056919160544,0.11911128862178405,0.1044422317026235,0.1044422317026235,0.20833140983893092,0,4.0182977880162,4.159440008660994,0.0907877660999222,0,1.2794071908017215,0.9469786755468447,20.418450499591664,0,5.872127708030867,4.838974458996605,0.07206614483536103,0.0,7.682153351669584,4.722079643019284,0.07206614483536106,0.0,7.781137136758566,5.431014011783515,6.6352519498168565,20.205543505684616,47.301598727567175,37.393057978746
159,-1087.504478461834,0.29868551625824175,0.22064950443797285,0.19020683391289375,0.29045814539089165,6.276953640355319,0.1372070182169925,2.9662120952749427,0.02070386909509137,0.15314433065554386,0.1324404615604525,0.1324404615604525,0.29403841443052275,0,5.095498296584588,5.274477053962042,0.12813761887537412,0,1.6223827862660043,1.2008388832060901,14.7138416289446,0,4.689404951056161,3.850985543038794,0.14758304960457386,0.0,9.030240632409532,6.282307149760793,0.14758304960457386,0.0,9.129527048561474,6.928721139533355,7.120878017194816,21.495814381871604,50.69702876020101,41.4963126930604
159,-1085.6804008809627,0.2925463602041726,0.21642486388353918,0.20961490785200745,0.28141386806028085,7.762927385030481,0.10144085049992209,3.429116326012525,0.01920783894711839,0.1754648634129104,0.156257024465792,0.156257024465792,0.27279164501607894,0,6.011813856684502,6.222978086564662,0.11887858907536052,0,1.914133367850977,1.4167838781425588,16.09658273878042,0,4.018496111708473,3.2900001421117566,0.14613272135936253,0.0,10.54193226321483,7.972229269638971,0.1461327213593625,0.0,10.610498166976964,8.424315941521256,5.8469697799744695,22.939117791697576,55.515977186950565,46.852542493171924
159,-1085.4088369096671,0.31574624687626385,0.21802713726703346,0.18195569277913318,0.2842709230775695,8.29549259692499,0.09154197058609226,3.6152980971831457,0.018530635923646222,0.18112474603303075,0.16259411010938452,0.16259411010938452,0.263173940114896,0,6.255626123130713,6.475354229189808,0.11468733465212323,0,1.991762051276888,1.474242291963923,16.754046854594726,0,3.8737026934055168,3.168752921809471,0.14545041559087943,0.0,11.083176242790692,8.604564578469258,0.1454504155908794,0.0,11.14176999668129,8.99596515995782,5.479962747950823,23.477484920180117,57.368991460630305,48.894378355786046
159,-1084.8688916472497,0.30501879692170103,0.2171101383224979,0.19409828789108816,0.283772776864713,8.053211169748936,0.09550846176162105,3.5430723417073122,0.014900509045305904,0.17463821843855776,0.15973770939325185,0.15973770939325185,0.21161851602549825,0,6.1457293075206785,6.361597301309535,0.09222023865815243,0,1.9567714200307396,1.448343280396494,20.801164407359693,0,3.9381388734973233,3.2225652613719284,0.0936700330876104,0.0,10.691995234852545,8.157522704984613,0.0936700330876104,0.0,10.742246745902264,8.504154581190797,4.5489561531919565,23.16567913437904,56.98542911809602,48.31713650271976
