118,-1414.6073656278147,0.33572359843546284,0.2253368100825728,0.2218600608431117,0.21707953063885263,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.893615627734889,0,4.271122212555238,5.18308407752097,5.029208604517306,4.46753367027689,5.642341402380981,5.2755819043667564,6.0070454240506574,5.950007748671071,5.454746571339651,6.384572339647984,0.261966585293172,0,0.7576243071493205,0.3359902379687817,0.8084569437971335,1.2212767639058477,0.5953457172691842,0.7704700499644836,0.5126965323648283,0.49934475448165866,0.4975905155556323,0.4825703826355247,1.0473950042612474,0,1.8219233815045814,1.703779367563506,1.1768581693961793,1.1560286811194964,0.8044760181674585,1.074355329747605,0.6583630176389039,1.354903339990595,1.815792278807277,0.5784257773940791,1.1151538959640261,0.0,3.4695684758517538,4.94920786689321,2.804364365182741,2.1101744461362135,2.010991428772669,1.6287651635728937,1.097426987457888,4.328385087059661,1.7469934385762684,2.5425419476114506,1.115153895964026,0.0,5.554389044098617,4.396831756372497,3.970596109662454,4.32507048056488,2.959184132611753,4.784067117034763,3.161175957576723,4.342207772673263,8.970862183051016,1.401677305129137,24.215788244759324,7.738782392992671,20.346289374390768,26.710372351186688,10.900599822804049,10.4180929790482,9.758157420250452,10.828368000150082,6.0989864398003215,10.448469392366018,7.8257957846857185,9.808678717469872
118,-1364.0093319502698,0.19781731743309441,0.320707225694969,0.12944330863947426,0.3520321482324623,1.3051149372079633,0.4370256798067483,0.9812476085420377,1.247395363104423,0.09982338397618512,0.09655717445446742,0.09894666766506016,0.10412116954010195,0.08867985922395062,0.0882474813122667,0.08604823298269408,0.08813825358099871,0.08261091054056229,0.08911457969396476,0.089214630934175,0.08469195598166819,1.890271199106846,0,4.226133101225595,5.396687759761638,4.459895110564758,3.942485940796821,4.855135075599794,4.649805756744052,4.9624749213934285,5.30232439698656,4.866432022015235,5.4072191955124325,0.2615039103265035,0,0.7496440053447526,0.3498369653136671,0.7169384796455515,1.0777459839988683,0.5122844698482787,0.6790788464033439,0.42354327369647315,0.44498897918019026,0.4439235420164159,0.4086982960422463,1.1126198357010948,0,1.981655535849363,1.684099914980821,1.4193702924946903,1.4580857666743332,0.9785704610417907,1.296417208724876,0.8273028755944377,1.5773903282795372,2.1179699466692528,0.7061114740774259,1.1028142534080585,0.0,3.1809903059070463,4.147813460217767,2.5043477933517884,1.7975506450405712,1.6786284123164614,1.3661353961903284,0.82803698893883,3.475682445151591,1.3610222466693063,2.199082371549441,1.1028142534080583,0.0,5.0910557606130045,4.365498293491307,3.3357244989409685,3.277578711106631,2.5366104809005363,3.783271235729992,2.462091076066999,3.868614490066098,7.653839408573862,1.0241550324455646,22.79738130600976,8.907605440347014,21.545703158573772,28.733824752233105,11.19323781996418,10.606931660815656,9.791921754161029,10.92564444030263,5.770497442219374,11.28450544831162,8.336313405521134,10.173153567734365
118,-1290.9700129668722,0.21500295415466064,0.3070350377498685,0.12943143112616712,0.3485305769693036,1.652162490001047,0.20853922993055174,1.0674630551749689,1.1304430423614835,0.09965224936796808,0.09362734828813854,0.09870016672896142,0.10940598904477625,0.0791921768183382,0.07823167812539653,0.0746123132389645,0.07809021270656098,0.0687010781164359,0.08003127429942967,0.07998295387595479,0.07240851632204776,1.8870305674211854,0,4.215604744989726,5.670604398034134,3.9827397706524237,3.49502656107473,4.209881441156279,4.11971313062884,4.12690496926683,4.761867022176264,4.362867434204818,4.622974104646956,0.2610555948371025,0,0.747776454335518,0.3675934429436429,0.640234652431959,0.9554253069590815,0.4442012114236436,0.6016617008576118,0.35222804520021866,0.3996319701590298,0.39798759254798693,0.34942205427601214,1.1487721972912424,0,2.0642488062730955,1.6261725217036314,1.645904452009145,1.7419529556542732,1.1551791846487995,1.5106137900051082,1.0138665813300656,1.7895199753098874,2.4107478147698806,0.8399386077546647,1.0716435345803559,0.0,2.9391147927231933,3.788408061672201,2.2143085011748633,1.5540920879367448,1.4004866360165575,1.1440005036957934,0.6237098492502797,2.952571598261516,1.105210899288471,1.891086608967752,1.0716435345803559,0.0,4.696796750740295,3.974529247982634,2.821562463449398,2.5219164018903335,2.1944002428390026,3.0950909497003605,1.985685774886917,3.3316628465565072,6.7120578546499985,0.7650843742636955,22.03741409418107,9.754147782952,22.458287807055964,30.538398126870057,11.36132662325779,10.663701612117032,9.772355551018318,11.06890966591171,5.619603883444547,12.011613378475664,8.780330663195226,10.434731333047743
118,-1225.1976715724013,0.21288420803381372,0.2817913082805587,0.2594813194260032,0.2458431642596243,3.221343516523359,0.05854781314931138,1.2544928506505577,1.010637592133533,0.10198735437221569,0.09182727150983362,0.11075382729875193,0.14531141188388433,0.06368753801165722,0.05989282803122504,0.05572508534614058,0.06099016470630014,0.045067471226690636,0.06725312635574571,0.06469174892625795,0.053474063746125775,1.9312484807056374,0,4.73043131901206,7.531612652174522,3.202979141687494,2.6757322583760135,3.1441995619974263,3.21758609268905,2.7072234680582663,4.0015662293904155,3.5287709564947107,3.414090282820876,0.26717278967973995,0,0.8390979167135241,0.4882321585844594,0.5148863233886816,0.7314571919914394,0.3317569090528456,0.46991095248605147,0.23105936220375958,0.33582495868233797,0.3219000070041221,0.2580499940304435,1.1455741223095564,0,1.888031541940027,1.2362163194309592,2.095483871549857,2.367154264806773,1.5710390402545196,1.9761596063722955,1.5652304016575265,2.1562052089194443,3.021141830481392,1.1501869023415625,1.0579019821754054,0.0,2.9299784949177603,4.233027631934078,1.8052184382095222,1.213669186838726,1.0837262747878662,0.7848976539508192,0.34636365220967,2.4991293013268367,0.8460765778254745,1.3842338998891037,1.0579019821754048,0.0,4.444324897244556,4.271480390902845,2.3518536522987796,1.7725821944753144,1.6458075972913966,2.1458763478568432,1.3238439768530172,2.670526360518593,5.687059664605792,0.46229479958645475,22.112211127407754,10.066241553063836,24.454549877555277,36.13835547195564,11.273002146193559,10.355177449666648,9.577304572580985,11.01710532281948,5.056133010230107,13.071915833460992,9.523441369354416,10.659354589683353
118,-1209.4311172729333,0.4133002672811293,0.20627006758812164,0.1429099897742841,0.23751967535646498,4.441326605360278,0.03468399128026125,1.3542059603736085,0.9811023622098332,0.1023291300458287,0.09083743456333246,0.11678794526125927,0.16676773268507417,0.05754178859943926,0.05267776382451186,0.04861801513624967,0.054169664525192306,0.03674405892742613,0.06242719133878181,0.058745557631929415,0.046587681769130175,1.9377203982729698,0,4.988155871640497,8.643711799242812,2.893896583436157,2.353396835609006,2.743194397048467,2.857765019347223,2.2072323104104283,3.714422721935233,3.204421290742028,2.974424243915111,0.2680681277412667,0,0.884813861119543,0.5603233019037223,0.465200585517234,0.6433412893339636,0.2894452709349461,0.41736104133284224,0.18838551597100286,0.31172690532043523,0.2923123230867486,0.22481835417431204,1.1454992767079089,0,1.7980148765818211,1.0788274342531852,2.3281398329221146,2.7087664859968483,1.805213954997579,2.232693148977245,1.9236913123534543,2.3275293135231143,3.3341596130508098,1.3225774144370335,1.1356732932508642,0.0,3.085998576640124,4.593660211750619,1.6343280355559833,1.143370544456545,0.9305754074442489,0.7550264085602038,0.2929054064546023,2.28933360210036,0.7663206326774952,1.2964380056371476,1.135673293250864,0.0,4.3559575833219775,4.456181380700892,2.062954552652613,1.5042097910732606,1.548156364566172,1.9005193485305991,1.1774658405266016,2.3287312357521603,5.204659814202653,0.3937557497339173,23.166032677532574,10.333702199332988,26.645519452946374,41.10658552770852,11.591028363307103,10.371964494822057,9.581150699824594,11.573075894055384,4.966713859532719,14.07541350262325,9.966763004679345,10.967022494141323
118,-1203.718013387216,0.29110436803100814,0.24498727447286503,0.21910674669685914,0.24480161079926768,3.748234494814445,0.04573580621804305,1.3005773883900638,0.9965968485794903,0.10214842513714922,0.09135903544164817,0.11356021605697486,0.15506463929414527,0.060710865555774,0.05637403405071015,0.05225180123314158,0.05767211578871575,0.04092939290201033,0.06493196478419594,0.06181548488308775,0.050107407956931346,1.934298541882131,0,4.850295612635173,8.037130629120169,3.053276074407919,2.5185289525088344,2.9482250144673627,3.0425397044149305,2.4586472234119254,3.8634569360240287,3.371878042217209,3.199143708532811,0.2675947412625419,0,0.860359800098927,0.5210020505698315,0.49082120822499703,0.6884829787376935,0.3110788608375151,0.444346379332893,0.20984357812658308,0.3242343601317602,0.3075879899229702,0.2418035103065069,1.1457822580327148,0,1.8455241178307322,1.1594203038243462,2.20272042699402,2.523608363649661,1.6777233166050736,2.0937383953565343,1.7253569458389353,2.2356764650118386,3.1653948909687215,1.2286511209462425,1.0708792843836827,0.0,2.985138234455499,4.37443382520897,1.723429286833873,1.1859581178201941,1.0149140203873481,0.7558100587454972,0.310668690805428,2.434467322714688,0.8091182001915316,1.3504844805668001,1.070879284383683,0.0,4.394805270330827,4.311452996747766,2.231444665598909,1.6395132795123586,1.6088486953852381,2.046005600910814,1.2622166100531083,2.541277181965252,5.53431897150562,0.42335634943417294,22.297376789063993,10.154275434309511,25.094750120144184,37.77814438747519,11.318570037878173,10.24598963019596,9.476379424899084,11.172575956937427,4.9403983941860545,13.369669592593056,9.59203466455343,10.735748342372426
118,-1201.798010590921,0.3605361347704255,0.2453303303368557,0.1436059131148935,0.2505276217778253,4.621504345041609,0.033319699501513686,1.3695715124312726,0.9895826017295514,0.1017636208373536,0.09055363136898062,0.1169756880058919,0.16831916329962057,0.05682051696101915,0.05172749821670125,0.047806960244341216,0.053411593806842475,0.03571870164434358,0.06211952206601931,0.0581260408171399,0.04595063841075436,1.9270118275250052,0,4.996174593708962,8.724123752399153,2.8576223281347897,2.3109433996230058,2.6974319110862797,2.8177723777076564,2.1456386326568473,3.6961163763655844,3.1706282185284245,2.9337517498646846,0.26658668257830603,0,0.8862362457877891,0.5655359573174573,0.4593694148727872,0.6317359162703841,0.28461669037126686,0.4115203334904062,0.18312854473628837,0.3101905749457438,0.28922966617408363,0.2217441716022437,1.1520813190346815,0,1.7955609849511125,1.0689779986723615,2.3582072300761143,2.759547687799608,1.8361031268425794,2.2648307488041444,1.9791434431364927,2.3393243053304036,3.3701137268769465,1.3410510842166536,1.103504613072053,0.0,3.034637189234843,4.566366628653142,1.6602040212884575,1.1602583715421928,0.92443975250732,0.7505768360759923,0.2773076847088514,2.2599709244723143,0.7458294519860149,1.3077239536440681,1.103504613072053,0.0,4.304315470464183,4.490160673523605,2.0730216128397676,1.4791441717679863,1.493206392353424,1.8973400591820528,1.123190416041882,2.406915042411179,5.177927303598743,0.37694810091655206,22.62135518669273,10.325738328117305,26.356870286291425,40.67679595331175,11.360347948287558,10.259727651799045,9.473854760866114,11.331510703300916,4.823711192838636,13.975278507165571,9.879113338962233,10.891929560229343
118,-1199.2694649700763,0.32309593199229614,0.245163591182968,0.18414783299017023,0.24759264383456564,4.15109056297977,0.039192869465013325,1.3337621712403929,0.993171668676392,0.10196067654356641,0.0909655622010203,0.11521239583497168,0.16138962057053566,0.058782382140921005,0.05405920877565754,0.05003585515612645,0.05555453283810513,0.03830086310666045,0.06354552199549039,0.059988751695534255,0.04803627365333204,1.9307433051731944,0,4.920862230124541,8.36495972656294,2.956288620571443,2.41511335393778,2.823193771509501,2.9308248814625615,2.3007502446205526,3.7809634826651575,3.2722343763016113,3.0669106406682487,0.2671029026829971,0,0.8728771156948366,0.5422533702118565,0.4752302501476419,0.6602125555284564,0.297886320771011,0.428031036915284,0.1963671970136479,0.3173112307924698,0.29849833883719695,0.23180882957273213,1.1489255074780822,0,1.8211553904962579,1.114453034237454,2.277363274332432,2.6363269082839382,1.7532294887233608,2.1756109631974736,1.844791749956047,2.285704979818506,3.263725043263048,1.2822576455987111,1.0817203605656478,0.0,3.003704279069274,4.457796643134733,1.6900072040581997,1.1734472144999821,0.9714127368144694,0.7488648515361878,0.2920838425938601,2.3559942756668852,0.7782898988931071,1.3295528123005156,1.0817203605656485,0.0,4.347670651269014,4.386148539049679,2.155840794676973,1.5588145775560063,1.5534981383833348,1.9739310642340464,1.1946876417126733,2.481752723703186,5.37483465288497,0.39908234957193034,22.397233269577065,10.227890866022443,25.629518383600526,39.04208300911381,11.32438878148769,10.233744298375028,9.458306222627666,11.232128509544069,4.8704664568045635,13.63247659560033,9.707224464438339,10.80008357590051
118,-1197.4701890263093,0.3304501755221799,0.23997681920087716,0.18038276699028044,0.24919023828666245,4.8099850404231494,0.03178559121870407,1.382700781191903,0.9892439147721875,0.10165438312086,0.09045621245906428,0.11774388642874005,0.17109130912050516,0.05613329066775276,0.050895746931957746,0.047027528947923156,0.052672956977531986,0.03479780744372828,0.06169724730829976,0.057486949388059434,0.04525642937029459,1.9249432850541017,0,5.028985287183728,8.867806401047085,2.8230602842613313,2.2737846309241294,2.6534537363453685,2.778804986801564,2.0903200997184386,3.670990995560589,3.135767400712932,2.889429471488154,0.2663005162625555,0,0.8920563037664244,0.5748500966578891,0.45381348618527545,0.6215779310963232,0.2799763795289863,0.4058293579425616,0.17840715210298497,0.3080819680935711,0.28604960783725025,0.21839412437940653,1.153563043888722,0,1.7843288830959767,1.0517620095000058,2.3876638787116238,2.8058109854925375,1.8668357098702624,2.2971028097803057,2.0317850581934196,2.355637790482868,3.4080553003628884,1.361779586111517,1.0782092319477463,0.0,3.0520332874132334,4.649472525620122,1.6417814695167374,1.1459457169372467,0.9237188121206825,0.7150065194490467,0.2609104563828863,2.2921838973146005,0.7468033882843775,1.291632043220252,1.0782092319477465,0.0,4.319382709060066,4.577168974615946,2.1040938500811057,1.4870845757041444,1.4951573028759242,1.8873782797280354,1.1180447669375324,2.4290232928759354,5.246111579920903,0.3674503417784447,22.485623185332862,10.24546998923078,26.15303883397917,40.63112149143236,11.300118491173683,10.112669366538512,9.382638716464049,11.220686886880744,4.7177761338317445,13.814693736536489,9.776845494491576,10.82214365594986
118,-1195.5855791545337,0.32401215078043627,0.24251030793813244,0.18462599945782684,0.2488515418236045,5.867193092550996,0.030655291148398073,1.4547406469471058,1.056733799236415,0.09891476925171408,0.08960846208719951,0.11954097957574374,0.17994933737690838,0.05355338966179633,0.04705132564135693,0.043921872116990175,0.04970737596051862,0.030389042623887964,0.06167907178645472,0.055503670510606375,0.04320429577498036,1.8730655286883622,0,5.10574133176571,9.326925453187028,2.693311680881742,2.1020338153392446,2.478221975157764,2.622353331308671,1.8254835943510654,3.6699095506024477,3.027584564144958,2.758409517589098,0.2591236433593358,0,0.905671518270239,0.6046122068759202,0.4329560973595286,0.5746269071675661,0.2614869845929489,0.38298044439904144,0.1558035677515432,0.30799120957863824,0.27618100024602565,0.20849113543630654,1.1856975406226484,0,1.7578550322969986,1.0000620201513912,2.5031405950653176,3.0359953035262492,1.9990747835565843,2.43454978853394,2.3267751111051624,2.356554892049998,3.530196204388202,1.4265834801209878,1.089127429947522,0.0,3.2066309557134676,5.053389595661899,1.6558181218705954,1.1493765566136094,0.9130138197848444,0.7086656532297274,0.23385961598149918,2.344489766546685,0.755583548622223,1.3010418597034934,1.089127429947522,0.0,4.429878024857043,4.980859202845912,2.16364311248949,1.4759622208401084,1.489013054550218,1.8841110786131796,1.0573802679094324,2.5305006203743945,5.293160501000412,0.36451152692584965,22.379908707284873,10.171524671041812,26.6277856117479,42.15307793666003,11.20466604063584,9.876324681715548,9.213612896106453,11.099297250646034,4.4218197248759274,13.965468660083038,9.729392936954632,10.807494115633332
