140,-1111.4371175895963,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.6899765595891423,0,9.267824082206273,7.310922178137436,1.0425646618293334,0,2.958338150190116,2.9544708776637227,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077897712124248,43.73595239113561,29.61271228600523,18.201493607764608
140,-1027.3594601760542,0.24577793935380632,0.25567886126610073,0.17032237555320318,0.3282208238268898,1.4383151506906757,0.6758315130728031,0.0,0.059829041611622086,0.34908888925216564,0.0791297991520476,0.0791297991520476,0.702150541016144,0,3.3951900842661673,2.678295386908637,0.4331641981624577,0,1.083762516890666,1.0823457738430748,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43528893470007,30.64494493365363,27.384371419321333,15.64655680834763
140,-1003.0434614795386,0.32953973514033313,0.1980892681586498,0.21232340876656328,0.2600475879344538,1.695135791995093,0.5235498063775191,0.0,0.04955392171199309,0.260679507261192,0.06052103214013086,0.06052103214013086,0.5815622647846097,0,2.596751292353169,2.0484470190604225,0.3587719974443149,0,0.8288966586529225,0.8278130877044758,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745002911510696,29.301658536709127,27.15708215680646,15.372064507052716
140,-991.011146412465,0.32744740149541685,0.1994527667062676,0.20453038890130246,0.26856944289701307,1.9576584818303306,0.41670366912636786,0.0,0.04768386220015213,0.22010424168399695,0.056903755238581405,0.056903755238581405,0.5596153429787213,0,2.441546264667111,1.926013547190042,0.34523270603762607,0,0.7793543982008149,0.7783355911208021,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104969451049016,28.719769619817754,26.970765017115383,15.516942805694333
140,-962.7962065837976,0.278208565271976,0.20534314807624832,0.23310825771381546,0.2833400289379602,3.735878660018004,0.13828800282094975,0.0,0.058192026113808845,0.12094084143728842,0.05786517185569083,0.05786517185569083,0.6829386117176126,0,2.4827973761350743,1.958554482692149,0.42131215296185326,0,0.7925219697592479,0.7914859494381714,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587133031474778,26.80382653262646,26.347862683015943,16.740169985416216
140,-1001.9951857722456,0.42284976970705046,0.20500051652567025,0.07050123192233795,0.3016484818449412,4.818926796741737,0.08172142737255697,0.0,0.07519636846479213,0.14082670539396838,0.06563033692917623,0.06563033692917623,0.882500694942548,0,2.815974153312644,2.2213809528432726,0.5444241420784026,0,0.898873747904691,0.8976986997616163,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114105982135595,27.474969853466597,26.47853864244877,18.100700318251246
140,-957.4803485749919,0.3184376479210332,0.20529111646142187,0.1870130199522295,0.28925821566531545,4.055633982543123,0.11670427106358561,0.0,0.06326644697176807,0.1270400184362356,0.060264208591686456,0.060264208591686456,0.7424917527137329,0,2.585731868894138,2.0397543478743567,0.4580511242518392,0,0.8253792007768563,0.8243002280073589,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187265054681177,26.902350487200525,26.34659036431144,17.044705299147328
140,-953.626002516686,0.3212892151629254,0.20114823789300884,0.19012251692891582,0.28744003001514995,4.256961971908157,0.10350630508797937,0.0,0.07487451368162301,0.14392700392289495,0.06905249024127195,0.06905249024127195,0.8787234238373572,0,2.9628070925665453,2.3372101035209902,0.5420939030285911,0,0.9457435937332661,0.9445072752222055,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947477474739518,27.385859329193472,26.455260095854,17.484999481731894
140,-950.5662862820487,0.3106037310575808,0.20367063235397925,0.204960607803867,0.28076502878457293,4.5536034411110435,0.08064976513058235,0.0,0.10496962050794396,0.19243368501797523,0.08746406451003128,0.08746406451003128,1.2319180425513407,0,3.752785015711624,2.9603841158168103,0.75998345074457,0,1.197908698197754,1.1963427381342062,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071476291872287,29.28529219415508,26.826791242767406,18.370167112058752
140,-950.1701166816858,0.31321824907061263,0.20023904766667305,0.20391080242505508,0.28263190083765927,4.482263036074515,0.07799668293303233,0.0,0.10127112582738086,0.20151075095474474,0.081984608155516,0.081984608155516,1.1885127000796964,0,3.517680212194148,2.774921713102172,0.7332062295229113,0,1.122862009420605,1.1213941537599248,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72869696942885,29.842033160695863,26.66979345084784,18.109248330694484
