159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.004824288671586,0,7.678832488182758,7.72324772180295,0.09502526807510636,0,1.4431776643830236,0.767032388165285,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288758,38.84235776587824,56.2305436690372,41.46431829192339
159,-1241.0185474704685,0.22658159947033213,0.2650819463572334,0.16142135469154578,0.34691509948088867,1.5278164629170732,0.6494686748193038,0.0,0.057817055019599085,0.3621843325340021,0.0872847987129349,0.0872847987129349,0.403444313771907,0,3.1029877225989684,3.120935753739369,0.03815334133715679,0,0.5831827404753507,0.309954942626429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806098479913842,25.02877322722602,54.75353679978485,38.36598132601064
159,-1192.3871645547306,0.30405488520522705,0.21818802931725687,0.18147428292607098,0.296282802551445,1.899738121659692,0.48473775652560763,0.0,0.03351716129717685,0.25659235076708414,0.08864498747157544,0.08864498747157544,0.23388095665782319,0,3.1513426375522555,3.169570358977297,0.022117897481811182,0,0.5922706758263456,0.3147850761074273,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875312082113478,23.40668742334472,55.12277245152187,38.682474102501104
159,-1147.4394886036698,0.34635911121715135,0.18905249604766963,0.19331654350388905,0.27127184923128994,3.051753463080554,0.2556760001470721,0.0,3.059023205018258e-07,0.13560875418647061,0.11642429799443503,0.11642429799443503,2.134570011119685e-06,0,4.138901304877494,4.162841177074204,2.0186423618391044e-07,0,0.7778747521159348,0.4134315154219366,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470495662489919,22.449855691087393,60.40052334549488,43.75438998883661
159,-1132.912002917522,0.3167439756922663,0.21643428603064518,0.16539688541429418,0.3014248528627943,4.300572173053302,0.15982436233102457,0.0,0.005267984611319631,0.11601049338299735,0.11074250877167768,0.11074250877167768,0.03675971451251465,0,3.9369128434204756,3.959684391562977,0.0034763309021262705,0,0.7399125701714182,0.39325505080812484,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320582213014006,22.132876261027413,59.03117958517173,42.562003280016086
159,-1126.3248996196703,0.3043128249175146,0.21683434885678926,0.18205954198380575,0.2967932842418904,4.763553394092857,0.13827247765618528,0.0,0.0043635769625284876,0.1313530652741687,0.1269894883116402,0.1269894883116402,0.030448806371086164,0,4.514495409745961,4.540607760628693,0.0028795143793793605,0,0.8484647830684638,0.45094930783131915,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201823183604334,22.71135333907288,60.14649592321032,43.9430104461441
159,-1121.0139718922424,0.3179264609413979,0.2161222015828457,0.17836001675391347,0.287591320721843,6.088461378972905,0.09670271772757784,0.0,3.059023205018258e-07,0.19018518978950955,0.19018518978950955,0.19018518978950955,2.134570011119685e-06,0,6.761112102439305,6.800219137789313,2.0186423618391044e-07,0,1.270699157410493,0.6753620385088681,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890276727472788e-05,25.34769198328452,65.17147076931866,49.94862293231175
159,-1120.3081376727,0.3042475374813241,0.213721641732922,0.19200554975120937,0.29002527103454456,6.29221669285363,0.09160152062736021,0.0,3.059023205018258e-07,0.1653536035099901,0.1653536035099901,0.1653536035099901,2.134570011119685e-06,0,5.8783454753268645,5.912346488890924,2.0186423618391044e-07,0,1.1047899412540003,0.5871831916296453,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709050723451277e-05,24.442754210795915,63.79991997411178,48.298553904161935
159,-1120.2050506520527,0.307782493482666,0.21421748156232498,0.18876434597488695,0.2892356789801221,6.211039899367307,0.09304859866652682,0.0,0.0013707054667966112,0.1716155421149606,0.170244836648164,0.170244836648164,0.00956470934480666,0,6.0522295490707805,6.087236327739112,0.0009045253780164014,0,1.1374701191072534,0.6045523316067134,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979185026835074,24.621391447627985,63.760387394912186,48.33964133007616
159,-1120.1558723267597,0.3100941262092952,0.21438943651499595,0.1867391877993319,0.28877724947637684,6.2077443217596,0.09292921565400195,0.0,3.059023205018258e-07,0.17567225358734445,0.17567225358734445,0.17567225358734445,2.134570011119685e-06,0,6.245175037586948,6.281297834733557,2.0186423618391044e-07,0,1.1737327436531761,0.6238255009420296,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85700515325147e-05,24.815804544647452,64.36251181626055,48.979890842910905
