198,-2316.8299516642533,0.31002331002331,0.20694120694120696,0.22999222999222993,0.25304325304325304,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,2.3421970809639814,0,4.951804332239224,5.107328669563141,5.882344692629651,5.41368366535832,5.858637266235249,7.56321069920961,4.378628002241823,5.841587294817421,2.7756401354655504,3.385866180106226,1.0248175870006064,0,1.571756418475823,1.8726956079896955,0.8705719834725727,0.6523351989589524,0.5385743344702687,0.7820507296872437,0.3279584234980037,0.22393112508574547,0.26820533688183673,0.26700735204590476,1.6406383828909028,0,3.0401000210312055,3.2843050853236355,1.6406786348339761,3.470304467130579,2.0402427335059334,1.3616318033016128,3.2261945341706006,1.6614678611480662,3.0294770118434453,2.4025142649985707,2.6779589965749535,0.0,7.738963784986785,10.541018786023777,5.788421220213383,8.480964614725949,8.296314193420674,6.884456056790503,10.012263032950514,6.953394667985185,5.097880412189799,3.4118485385015234,2.6779589965749544,0.0,11.615483718373955,11.768460073567091,5.148112007744768,12.343587572311293,4.6456680523830265,4.372230797128001,5.066294601040431,3.087063811141487,4.042127283636678,5.300083333514744,40.624706666208276,24.457595339013444,27.949857041468512,40.08908851819293,19.919889415660766,20.553388708539437,10.900088841564994,36.13259492468869,7.793870293452914,15.474220768904061,4.586844957944376,10.472243639243775
198,-2263.213192593531,0.1686916289921423,0.3119123664399396,0.14136455958927485,0.3780314449786433,1.279127126389155,0.43558655221706344,0.9611421023368721,1.4620116030320998,0.10132996385683835,0.10312536735270314,0.09936792041292387,0.1041845239740912,0.0890376139315349,0.09590080590013447,0.0853138467747344,0.09768710692899796,0.08606893371346051,0.08649928537557074,0.08231799225384105,0.08483084224680512,2.3733474555967247,0,4.920504987863188,5.321046062176642,5.237499357545722,5.191766263962567,4.998228820403427,7.388281723002304,3.768638432808534,5.052931264607203,2.2848512317070346,2.8722587979338385,1.0384472905062372,0,1.5618216669960783,1.9510590046677767,0.775136521640415,0.6255947129718809,0.4594784824780105,0.7639627325485864,0.28227031812820685,0.1936988229326452,0.2207812484387786,0.226504585601433,1.8954431677682138,0,3.4556493432792674,3.6152708331826338,1.961661296703409,3.8110422747244446,2.4896224374240945,1.4579210835987104,3.8746505883402813,1.954421762650888,3.8386932871054826,2.9324009065896046,2.8694226193837493,0.0,7.794128275492556,10.842148730180472,5.604452019059307,7.8380714903381286,7.5825542927514435,6.172356318663916,8.677443929062981,5.948967340523059,4.035717581932621,2.9076495007522007,2.8694226193837493,0.0,10.93258666375243,11.741093211033157,4.9830472244900195,11.550888859500773,4.2211985178823035,3.93357107341411,4.499977876584587,2.7165637275586665,3.3989291771598236,4.534804223390228,40.576281786597335,25.30635458878207,28.953649786748805,42.82249526379932,19.19271748617166,22.522929222160997,11.016327340214943,38.278518157006836,8.239543096342311,16.13575705797185,4.304560306928888,10.664496259856381
198,-2160.078588084691,0.18924410365886898,0.29389346673572403,0.1555570528809321,0.361305376724475,1.5771612277147518,0.252135760441949,1.091569927622585,1.669560179256609,0.10260125752532803,0.10585685261206342,0.09923612595416235,0.10961238848439318,0.08212279079763529,0.09345335723171162,0.07635262783076012,0.09651442697820624,0.07739965716517049,0.07818776046195196,0.07155651101060646,0.07549589800103945,2.40312365879057,0,4.913978784144583,5.598264942456338,4.83074562592405,5.059269135182129,4.4732235078428175,7.299589467496539,3.3890430622733234,4.5674062812476635,1.9861512391492182,2.5561900777846867,1.0514757316033445,0,1.5597501791312987,2.0527063849598335,0.7149380087300048,0.6096291438313065,0.41121565719007735,0.7547917804365237,0.2538386954317527,0.17508673168179664,0.1919183814168856,0.20157959815585252,2.0072862342464575,0,3.6467956705553823,3.6478278187346556,2.1825020574412557,3.99475125687538,2.8276707343090206,1.502915613682967,4.366742449291459,2.177240694793688,4.492418155197152,3.3417261469317205,3.27601274451876,0.0,8.146893386790287,11.591811026553614,5.729084328687653,8.029694065593485,7.277130876345906,6.227178260562857,8.397400015279588,5.635775763624348,3.834937078636887,2.7948893924585496,3.27601274451876,0.0,11.103916292382353,12.370457997025603,5.073391163640686,11.562819789698683,4.173611600609564,4.130065483608304,4.348690831835127,2.6218966066869616,3.175881574984781,4.370232062115293,42.480598203150805,25.143404578863844,30.055611543435308,44.99163264173582,19.082254423121057,23.438026286101525,11.123127005655803,39.69291234478091,8.551032731101088,16.413534722418134,4.206059095664936,10.784527638433785
198,-2030.9486358884583,0.3335315463221563,0.1815602511696679,0.1932240519218328,0.291684150586343,2.859420430208338,0.09475422806428802,1.955356521950073,3.068501996414664,0.1154784524621944,0.11747707885607986,0.103253094691346,0.1416321879758841,0.06790694653758586,0.09167093925683475,0.05800446157533254,0.09865921124496767,0.05959631719629102,0.06124213833723298,0.04913790813631194,0.056332621579085564,2.7047329427118956,0,5.112891216097139,7.233621341821886,3.9945206655805356,4.96277466442781,3.398271001931537,7.461804020635204,2.609501033061657,3.57751297218231,1.3638914999596663,1.9073471824134796,1.1834434900287027,0,1.6228871430861498,2.65233976372409,0.5911788513879206,0.5980018039886134,0.3123971428924099,0.7715650814449486,0.19545114233982566,0.13714020940513444,0.13179049205368287,0.15041224121635627,1.9013726163425144,0,3.6748951179667553,2.9805814939671658,2.700020331245739,4.1487817465473515,3.7755150795647507,1.4939371885084543,5.737609579573759,2.7963897126601864,6.640617392349232,4.533687911618734,6.662715653497004,0.0,11.215078857656263,17.419200585488948,7.075356459406741,10.445692562674155,7.451893068320373,8.592898011493919,9.291693702853207,5.885389314187451,4.193448675890092,3.1704494134166707,6.66271565349701,0.0,13.769088022088958,18.523124897966404,6.270110206878236,13.076994004145707,4.474748895701427,6.473964558862318,4.629820035106803,3.1562315940657713,3.309613243098592,4.809648074554685,52.26853556508695,22.974794304775642,36.26304621546071,58.920443344675846,19.838332825670836,26.392480219334736,11.666512245009287,45.32884132810935,9.300390714263507,17.117022207995266,3.9302063197172705,11.051484893164172
198,-2017.640386747375,0.25302690084693685,0.21753320819297242,0.22514748735166062,0.3042924036084301,3.452890568102402,0.07005261332093599,2.22861235166641,3.315344359122071,0.11882878840048369,0.11992417385707854,0.10210995557734594,0.14883456006900656,0.06270639708796044,0.0892522336707326,0.05213510746402341,0.09701501896977505,0.05401988872808424,0.05568764888919319,0.042825587338327,0.05052652573953369,2.7832044132609948,0,5.056285203926563,7.601470156622544,3.6886064210429144,4.831833595199888,3.0544068346790696,7.337450294562258,2.36532997462777,3.2530426222936435,1.188684190411457,1.710760546997538,1.2177783219478933,0,1.6049197806897462,2.7872182695830703,0.5459043248928447,0.5822237360912825,0.2807863080497234,0.7587066637593435,0.17716277544800083,0.12470197869136992,0.11486051079238511,0.13490953845792136,1.8671409383428317,0,3.7445382731108525,2.8613920862913083,2.9345258836047123,4.27378959563895,4.210038890400153,1.5231087249587443,6.34154838549436,3.078216079879105,7.637482231663777,5.064454469955897,7.203333758701855,0.0,11.309412771220838,18.316567317556128,6.810012974374846,10.267888145829211,7.056404601794063,8.613248243119553,9.035474565615015,5.6781588454826935,3.8692986272656924,2.9079023830255286,7.203333758701857,0.0,13.632626978158008,19.443221580611574,5.988258657236159,12.822431558595731,4.059231373545578,6.486920749143924,4.40477788750539,2.8860070283548014,3.0391320124576,4.587515372801821,52.0768950116625,23.178230320050673,35.87110012035913,61.344113441904625,18.568651920328417,26.43159963225348,10.766743271073526,45.841278420092735,8.677683591140573,16.524354006086178,3.435846052674954,10.559148988887904
198,-2012.8563574970563,0.2724964732086475,0.2177464140694245,0.2097265613799386,0.30003055134198947,3.6828417647165446,0.06903832554715762,2.335120426431748,3.3718408442961403,0.12030113455168927,0.120593397512819,0.10148393213183632,0.15113879359881977,0.06129494717162771,0.08859529300816592,0.05060367133871175,0.0964837130680165,0.05265691290978049,0.0543005311842912,0.04120197271422853,0.049097817135582665,2.817689661836217,0,5.025285747830984,7.719154936304381,3.6055800718003903,4.796268905859419,2.9646855471329716,7.297266509754922,2.3056503337837375,3.1720129306799256,1.1436184912596916,1.6623863855640926,1.2328671842469745,0,1.5950802170037852,2.830369549693708,0.5336166373605048,0.5779382809130859,0.2725383861299889,0.7545515820777693,0.17269278144163283,0.12159579040851932,0.11050588972015905,0.1310947814460597,1.8450837925288732,0,3.7688241533383082,2.8187899175839313,3.002545839028442,4.306001932721815,4.337850610522969,1.5316554963779807,6.506185234681015,3.1569721321348565,7.939219534555779,5.21224080468666,7.467410356385058,0.0,11.328251173752804,18.655761863767356,6.744548190070864,10.292663605638943,6.937739477150865,8.667072130186149,9.016299354762468,5.605647700502571,3.817846081188869,2.856250048588585,7.467410356385059,0.0,13.620785051107823,19.814370323993302,5.935206041829504,12.775400008550559,3.979056530459547,6.547870283893584,4.348313588310372,2.854178907552714,2.9918216338132284,4.54725160889148,52.46992078077348,23.17734514318075,36.046365993837696,62.5748081786465,18.416706867873295,26.54588523328254,10.623764615041022,46.15463283154569,8.608239969151423,16.484463397096768,3.355478459086875,10.520004227536555
198,-2006.031818744992,0.311032559609066,0.212362160452458,0.19250484914979157,0.28410043078868447,4.438928234368665,0.07389883951589044,2.615944712474613,3.3621807243444968,0.12424806298019364,0.12169397993975106,0.09870566031074843,0.15551786649440474,0.05751353737522828,0.08639411754309806,0.0466798124268825,0.09441141604844897,0.04932105623864652,0.05084659933817699,0.03718286455643838,0.04560933422795683,2.910134504276384,0,4.887711163432972,7.942808581761661,3.383144513335311,4.6771042292611655,2.73480088665005,7.140534319851589,2.1595855794668135,2.9702484867856653,1.0320625121442981,1.544271022596003,1.273316000928614,0,1.5514125513331312,2.912376255479995,0.5006967430927641,0.5635792385635998,0.25140548911005217,0.7383451681149544,0.16175255849282888,0.11386136196582092,0.0997264271459126,0.121780275607834,1.7827916202725826,0,3.869064269149042,2.7346650339148573,3.197680764943686,4.413148186156232,4.700399066407803,1.5644940695709666,6.943719771044311,3.370794030413751,8.793269899805418,5.608766913509267,8.020497209045711,0.0,11.163056209748058,19.228462140223307,6.49157990188808,10.273462313325897,6.593298041028074,8.675425140329661,8.957130420233135,5.422428007442181,3.65716143461957,2.690065001359299,8.02049720904571,0.0,13.41953600340088,20.510824480328367,5.709104554416951,12.599605693557292,3.729923698878778,6.586710466519579,4.188514804180911,2.7192659553712017,2.836614902663902,4.425347994474319,53.79158094956903,23.160341486865075,35.93920125763607,64.97806302192062,17.871925258203525,26.67365242695533,10.135217881434947,46.60735297612251,8.397628710388314,16.289492328549294,3.138026689010071,10.408699407283809
198,-1999.8888925804188,0.3198711130005022,0.21153341526120456,0.1922154870993833,0.27637998463890995,5.365097742984529,0.08279698279747362,2.903243508162524,3.25140715149825,0.12809137551736188,0.12227087842392086,0.09521552463443532,0.15844374347791595,0.053696837933289845,0.08386448012023062,0.04284454318453587,0.09199130073374596,0.04611126743636846,0.047505324920223434,0.03339270548558,0.04227306105499107,3.000152458334261,0,4.714886473812273,8.09224273577668,3.1586330962788196,4.5401576613065995,2.5101063735574725,6.957495899436762,2.019040868157444,2.7750650249015054,0.9268613357755648,1.4313092775565985,1.3127029437329132,0,1.4965561198271653,2.967169025245391,0.46746962705789413,0.5470775232481975,0.2307497133129409,0.7194186386370469,0.15122578573926232,0.10637920856949533,0.0895610182415594,0.11287218095168024,1.722802548192749,0,3.9998471278804866,2.675666260306726,3.4205118893361193,4.541437347897455,5.117002254705064,1.604188121509002,7.422150209893821,3.6066511766604936,9.782977057097321,6.047203086207976,8.383040489030208,0.0,10.809883025297065,19.458096359126213,6.171928022242946,10.126117378896001,6.2329758867259635,8.551983980315782,8.861727995961552,5.246165590504969,3.4516756440589598,2.4981753160838913,8.383040489030208,0.0,13.042951106199864,20.867234882399146,5.413912692023163,12.374128213868502,3.448069290062547,6.48104250898813,4.021332892758303,2.5395450488350484,2.6575519367111715,4.283744374517024,54.97780214860961,23.114103268052748,35.11443590597219,66.24525892478431,17.08703115740194,26.575316289423206,9.51694058236814,46.70353528731397,8.110645202044358,15.989151844089367,2.8946519212931343,10.26523530043307
198,-1991.4719838046967,0.31435786184447956,0.1771797282339845,0.19814395325917858,0.31031845666235736,8.542206255706775,0.1278165645800753,3.9948889082116827,3.0217205574950703,0.13821646373584223,0.12151406239495796,0.08377729542782963,0.16115572011214183,0.04314363832125025,0.07761978679945727,0.03241664074679535,0.08841622729145729,0.03781207065300829,0.03908021256361828,0.02353557194343368,0.03358731706510656,3.237301979032536,0,4.14848774442812,8.23075229592835,2.5378575189973955,4.202089719048171,1.8991733952533525,6.687105562344984,1.655649913840083,2.2829047319039666,0.6532627809733146,1.1372216093124898,1.4164666284952263,0,1.3167750181123643,3.0179560925642455,0.37559642787554115,0.5063411906497542,0.17458770715967095,0.6914597506947735,0.12400787080555727,0.08751275967961125,0.06312366001795333,0.0896806059188033,1.5668138679047872,0,4.483524156463691,2.589158757149801,4.22935202722848,4.880592165217639,6.735393731399409,1.6613845212902216,9.020972818150392,4.376662255063646,13.820624281186534,7.584270153241618,9.63433644664315,0.0,9.904863481821994,19.94401099034122,5.432367805073973,10.069125734313804,5.266524202938229,8.715343346138779,8.80069802598766,4.91733109728169,2.891572821129353,2.1122392822108282,9.63433644664315,0.0,12.004335551911502,21.6827750888352,4.732365603246629,12.020027903921203,2.784880701633835,6.577667896809279,3.699829825463159,2.2013674656904523,2.257356420079218,4.03562564706667,58.57532295137348,22.495109908909377,32.28632609264849,69.05781622664534,14.801903464551254,27.01387292329914,7.868909979624224,47.83633929833523,7.508565437649533,15.335568403576744,2.2688184737849433,10.140350004601938
198,-1987.5080521176728,0.296824143928007,0.21585773297471267,0.21203392730149456,0.2752841957957858,9.01790004961504,0.1529382953634466,4.355625688508542,2.937125352944531,0.13965974876758164,0.11938182069768755,0.07998366480383676,0.15858976895715735,0.04044323575809992,0.07678244003927395,0.029746754066662322,0.08920948463140665,0.03610219785151909,0.037398345145305066,0.02113330885451548,0.03171933069701904,3.2711065589159265,0,3.960634578840087,8.099700736942841,2.3790105321442874,4.15675841426972,1.7427544192448277,6.747101286352299,1.58078094455136,2.184656978480108,0.5865846025178265,1.07397409062642,1.4312576673310389,0,1.2571483852864918,2.9699036379816905,0.35208747971977916,0.500878882995736,0.16020838274103416,0.6976634255101452,0.11840019892197214,0.08374653504733189,0.05668066220753226,0.08469294498079433,1.5346466962386678,0,4.660464782411043,2.60810222715935,4.495343488541692,4.91915227213498,7.3232056916796004,1.6424006589430071,9.430647698518555,4.569109559620186,15.354822088705227,8.015195861056949,9.834732680467681,0.0,9.507988923448135,19.750349181858667,5.186013568247801,9.9451437599721,5.057727061369946,8.924806390616183,8.92964343448238,4.934213216747569,2.817239805572725,2.031337035313155,9.834732680467678,0.0,11.693630477092947,21.516861737029984,4.484840022489546,12.229482068953555,2.547737596181174,6.711227551387755,3.6981257476579703,2.115173452289253,2.175432117247516,4.034383047274254,58.84074059755352,22.035280461878877,30.818036050663604,67.41550400183947,13.962026534825934,26.86307453589133,7.221649481079281,48.14260369601542,7.240882066588649,14.961949398714037,2.094868561310627,9.97814255775468
