197,-2310.127918425092,0.32474293895613693,0.21410907197709228,0.22790576597683196,0.23324222308993883,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.4876511969256387,0,3.7320268920803654,3.1869736158845314,5.101318289562651,4.095561627585302,5.686312488472107,5.390412066020723,5.7572373702542725,6.615589470041092,6.5741259619056125,5.443637750878953,1.200213454746231,0,2.017346571497278,2.166838637813599,1.45821335059695,1.442497835129892,1.0688093747006966,0.8620347337490907,0.798909479709071,1.0357965121042443,0.6434109176055015,0.6019846714587185,2.019338211322064,0,2.613837418397721,4.252946967417417,1.181815096566039,3.176496925879063,1.691922202700882,3.5194659752480635,1.8751814484747997,1.9544018357807027,1.1687239377284515,1.4787203503886999,2.592672054445834,0.0,8.006973453316563,11.100958613869992,3.9514282072229383,9.701359436918025,5.316173243186587,13.96947640083901,5.517980422288044,7.135245703273377,5.555992455117327,5.695521602735315,2.5926720544458344,0.0,6.493652442679995,10.746975993260463,3.6283914563453017,7.432060427844493,5.932133187914498,7.73240718150829,6.626174500703604,7.616200846023026,2.80411869328507,3.1552466055108086,33.68655543752773,24.173864754219256,30.623308731785766,36.94916610607822,11.611716185958858,13.134881384354948,15.124784071634222,22.073247506537175,14.006357716479918,26.731546861465493,20.11499539079402,9.195922130635019
197,-2277.7181623952274,0.17836104074913303,0.30825028317169545,0.12422091657197773,0.3891677595071938,1.2794730101329839,0.4548745958828428,0.9614096177272649,1.4622799173242729,0.09740477005502086,0.10296240420437999,0.09872927332655568,0.1042026085590822,0.08265597964957694,0.08971030374899866,0.08641528635013031,0.09725515995811498,0.08640243644671028,0.09458434554261144,0.08717195786191913,0.08230401479641804,1.4490432275861838,0,3.6846030309025846,3.3209096418413857,4.21654460728105,3.6741407763342067,4.913843219676391,5.242453877209984,4.974393359920201,6.257312004024283,5.730794313301844,4.48033241994681,1.169065155764988,0,1.991711610517447,2.2579023838678527,1.2053005303168287,1.2940691894677558,0.9236146816846439,0.8383732592021886,0.6902772554723737,0.9797013521269953,0.5608738939740548,0.4954575530695521,2.617774855806733,0,3.158777199561947,5.0248562373456735,1.590793190302153,4.0193066406138565,2.10880489688522,3.8589299927494647,2.2963834206857245,2.200738387342758,1.3966289083320529,1.8808597389989952,2.5726732669232306,0.0,8.049022973970597,11.42533585093601,3.4660354092568184,8.349240316852105,4.489511800644969,12.684498818619439,4.981613226695189,6.311187942124713,5.2209780507475845,4.699709381740804,2.572673266923231,0.0,6.6516603036717,10.429236913807173,3.092818988579158,6.5624626353888225,5.096685091042529,7.575270292559556,6.013862737041867,7.036550838482315,2.428668044454366,2.7364341336661457,33.11566582235142,24.616077446920897,31.297610732776356,39.435498531111364,10.973886993353151,13.8497158047475,15.241558225112648,24.516589379704463,13.982149003161854,27.85985956668271,20.543805739484107,8.853190242442784
197,-2181.9867521170117,0.21336097205244398,0.2832727096249225,0.1444852584825998,0.3588810598400336,1.5568254619544597,0.31846754423460744,1.0651153302581167,1.6246355415814893,0.09627277663432357,0.10469897098172813,0.09842630110301971,0.10808088331706799,0.07544579515023782,0.08514408182833673,0.08060372437534387,0.0963119438113987,0.08062298991541117,0.09225449246783005,0.0818053895952997,0.07493908798642089,1.432203113914061,0,3.6732960260446883,3.4445092351299023,3.8487301467050528,3.487128343521188,4.583379645328813,5.191610640228733,4.641656904426385,6.103178489341616,5.3779893556226295,4.079412483793201,1.155478818422937,0,1.9855996107533551,2.341938339804461,1.1001606573447937,1.228201537114981,0.8615001624815856,0.8302424084031644,0.644104709259108,0.9555688152412561,0.5263448078458731,0.4511218226092157,2.880449695777799,0,3.367817295887398,5.213880388419672,1.8051076632777616,4.417798889965825,2.3155433638461513,3.9776063661698364,2.5056112575074643,2.3022170001257605,1.5075179257367635,2.0958087246713757,2.782511007121364,0.0,8.366948317161942,12.069628894185975,3.446532527362862,8.330939226890797,4.460366200671958,12.766443741481819,4.9647679613978575,6.359196087110546,5.082703024864172,4.604510562833106,2.7825110071213643,0.0,7.067881308467202,10.929460249991644,3.0798441774644347,6.6803121283416305,5.109889866735696,7.679502545257287,5.948052399467629,7.080902430119206,2.4312930269376642,2.637964684022501,34.58373716584368,24.320413617957456,31.988843366604655,40.71513786297153,10.740215949636742,14.024905582311819,15.275755398576635,25.303249766951097,14.187827389894068,28.53795829916739,20.810640794101367,8.963879286063964
197,-2059.0070825608304,0.34092403096073576,0.1867923509790346,0.23221044779619748,0.2400731702640322,2.900453917958322,0.11271582812626652,1.6379416203569503,2.521302728766398,0.0961918104375061,0.11266731612419521,0.09968012919288513,0.12981025052650907,0.054066081705942945,0.07102614373016282,0.06301941850829564,0.0952928251369003,0.06342025204969522,0.08572360400055462,0.06588757264413993,0.05359210640257136,1.4309986193180007,0,3.7200892275389235,4.137018434993455,2.7580829145151533,2.9089194881661316,3.5834810647997166,5.136675944231501,3.6512544513145033,5.671121719600415,4.331532018867822,2.91736013562159,1.1545070512349374,0,2.010893668736725,2.8127786642510286,0.7883988215807151,1.0245505856838442,0.6735574528985294,0.8214572514508649,0.5066704056804014,0.8879221002877989,0.42392783573765197,0.322616265655326,3.3215328947990557,0,3.6740686400806064,4.90516951833623,2.662437045482113,5.665059312756661,3.0738102849010223,4.150081233401639,3.274801013045544,2.5560429036760794,1.9089995564501483,2.9964776407902582,4.247538371079548,0.0,10.470870053708179,16.16705359897891,3.43246695646018,8.844127047474068,4.691987488772682,14.392674753055527,5.1343890083846695,7.474152950920246,5.0709546822633165,4.680235370582052,4.247538371079548,0.0,9.316710157548618,14.69420512876065,3.128446607606919,7.511967506726245,5.550592767211935,8.738851522157677,6.13397192154984,7.981815553460466,2.657651896448679,2.503852475247919,41.77143603382081,23.145229062046983,35.82295112567813,48.6339762834961,10.059226460790102,14.28390305581572,15.012948460470659,28.088320440458787,14.710903873763293,31.186391985513804,21.53353840253188,9.009775713528242
197,-2039.6870403792732,0.2829383667469723,0.23850880239755104,0.1758356698320185,0.3027171610234581,3.498456019476771,0.07186121007487677,1.8048434958586606,2.752295828824286,0.09544790839704599,0.11545800711680247,0.09862804053429171,0.1367266339113032,0.04607673881049042,0.06476562799402244,0.05583466541371929,0.09356718882233933,0.056409413108956925,0.08195401291907696,0.05919753219034879,0.04573539823411947,1.4199319517091415,0,3.6808249958716894,4.357441748640265,2.3505211041735596,2.652516207987827,3.1749335523169355,5.043657036115771,3.24762381184998,5.421741048950571,3.891720332533151,2.4896694037873526,1.1455786388552034,0,1.9896693942534789,2.9626455317720684,0.6718971568542573,0.9342427817220529,0.596766138274599,0.8065816670411616,0.4506601487757082,0.8488768073452607,0.3808833850657352,0.2753200868000006,3.45170788196607,0,3.792198012406103,4.7803729324310975,3.1598322544920423,6.299857374625021,3.4956317661872647,4.253920903706143,3.7024763286460725,2.6905233861465696,2.133176032823344,3.5269693596605407,4.349311790021134,0.0,10.397297224227081,17.05169926804964,3.0477391500364623,8.405494960479995,4.231137788307648,14.23536947861329,4.886539718292144,7.237649964445167,4.904384390908513,4.2771283608380095,4.349311790021133,0.0,9.318272475349794,15.324648139294425,2.7512910302686095,7.192330192860921,5.182755316852025,8.802112013450431,5.808750480511927,7.759321437709254,2.42313647258319,2.255090588083404,41.54993564114241,23.580198684294515,35.62083988332642,51.012605288836,9.05445412235267,13.878200914388973,14.266031292966026,28.731660919642046,13.936527835193294,31.129059587317116,21.24208125333223,8.480365336117583
197,-2035.993662554115,0.297802874465999,0.2266273089426052,0.18602471051174407,0.28954510607965167,3.7296172987227885,0.07013938580387978,1.8572206994868652,2.8326585770158124,0.09594289234944356,0.1161280019977427,0.09825418159412674,0.1390369897692172,0.04448349369002,0.06351638533400256,0.05442349952360141,0.09339839416979302,0.055130623931232026,0.08123281225387748,0.058055662138067315,0.044305293198418125,1.427295586401574,0,3.6668724796862864,4.431072180265026,2.2692445994454373,2.6013527049686265,3.094690250074104,5.034558308798117,3.1740008834232345,5.374029373685768,3.8166523569748896,2.4118196661866933,1.1515195028507137,0,1.9821273637418249,3.012707215172338,0.6486642437998232,0.916222483395747,0.5816834649484407,0.8051265985075013,0.4404437808093703,0.8414066360098519,0.3735364684844885,0.26671107369931923,3.438414692026029,0,3.8100409238792605,4.706191007974593,3.2745857916425094,6.427564940691851,3.5874167689687417,4.262769256115452,3.789254004991323,2.71513418864908,2.1754965327343894,3.6415022761068094,4.529462856979176,0.0,10.554832095936092,17.473597678507247,3.0076804202363756,8.396895924783635,4.217482411265432,14.383405086532198,4.859674638288755,7.319590987804179,4.896188475598342,4.263201659466894,4.529462856979177,0.0,9.482080570238882,15.737381919412398,2.7256153332144084,7.20103464891057,5.1869094031981025,8.876046418608306,5.808429773952441,7.830217855239667,2.421988313811295,2.2260290188328122,42.11720821597823,23.588698596226077,35.9007842894537,52.081168194080185,8.918284704924615,13.829586164974256,14.125813409997384,29.000364863679625,13.92152045303704,31.343010529692858,21.280389024451196,8.445136028794721
197,-2031.4029851144464,0.31826808033876686,0.21128065311643984,0.19827047791387611,0.2721807886309172,4.25604996784953,0.07079777986030994,1.9161149760927754,2.918910619326424,0.09722412484835577,0.11728252859831141,0.0965890524545257,0.14303223677328236,0.04094436123317654,0.0605693818416848,0.051212687013614464,0.09266870852824595,0.05230085891382535,0.07931665576912895,0.05556684725722642,0.04124385041629967,1.4463558570070416,0,3.604729412408509,4.558399648174,2.088702188132634,2.480656360773662,2.9121134173372916,4.995225245932144,3.011084594350715,5.2472643270512345,3.6530345317497583,2.245165811177734,1.1668970276892394,0,1.9485359381330811,3.0992777709325123,0.5970561418188222,0.873712021817861,0.5473659998376375,0.7988364548301857,0.4178365198318173,0.8215591539743674,0.35752316182216787,0.2482816574254868,3.3913978346253555,0,3.8743949128666317,4.572781548356974,3.556976866733268,6.738773135208521,3.8118665903082096,4.295887565412544,3.9939121747640867,2.7804437401525735,2.27279062100634,3.911520599659405,4.790770755080361,0.0,10.639930950215952,18.118400490262864,2.846064742083775,8.290385638035957,4.0960877498322485,14.572875573863126,4.74375163963314,7.352566407112878,4.8307666297308725,4.171339179513926,4.790770755080363,0.0,9.581715672139755,16.340724194910855,2.59070079030532,7.129906908601744,5.116237861339927,8.917765166490442,5.743967942168441,7.86527203666051,2.3630265777653823,2.1203761369950778,43.040285007397735,23.649673398356242,35.92846861165549,53.78234873721328,8.454217911851934,13.570483500403515,13.674173454605203,29.347590562455544,13.701937880905156,31.53328092601633,21.258746770667848,8.290786784290853
197,-2025.8126670875372,0.33056696311584427,0.20198991418278706,0.2054183796044917,0.26202474309687707,5.07000183878124,0.07570622663349276,1.9477781236901641,2.9644302270799243,0.09924524679316904,0.11864386036034381,0.09357830795454698,0.14772168079798667,0.03622279336779893,0.056420014634579504,0.04680693213538171,0.09139672848079598,0.04845406054257435,0.07645405297777746,0.05221361040408656,0.03721267772980546,1.476423101810383,0,3.4923676180174725,4.707850991973,1.8478399830620136,2.3107164696518496,2.6615884274848733,4.926660279977025,2.7896152809627197,5.057886278217484,3.4325885172233037,2.0257233730126143,1.191154805207717,0,1.8877987871862176,3.2008904559584463,0.5282056088483905,0.8138574896837775,0.5002768786727525,0.7878715450148088,0.38710408297859894,0.7919084141061499,0.33594806981589487,0.22401461577276105,3.309932979700167,0,3.9888545027141125,4.413565158566621,4.015099845217597,7.222189112914661,4.166868931041813,4.352295860185689,4.308085574753805,2.8823586445225673,2.4175992644087856,4.332913927196536,5.040776269308366,0.0,10.524183176451722,18.783088842881305,2.5792600148275775,8.086422160002902,3.8593655170793513,14.721006196660182,4.558105750230972,7.273080006371059,4.713755165643313,4.003147635071565,5.040776269308366,0.0,9.49168055900552,16.918108702314974,2.3538988565198333,6.9658038529505815,4.958468734477609,8.886267332348995,5.608714883214244,7.815583349211112,2.2422987578047935,1.9528716312318843,44.040833143869776,23.746043526372077,35.384147553286816,55.5050385902136,7.710730269071561,13.084959635448925,12.951912944795872,29.60487749020703,13.24511640516491,31.511715678076882,21.13886410389997,8.024459959722389
197,-2014.7867301877448,0.3393478888511706,0.19713135594087589,0.20498984417172395,0.2585309110362296,7.346591041141669,0.09781194661284849,1.9487445016993432,3.0002108398393386,0.10466352656465082,0.12135722252592439,0.08600956154336072,0.15707450134595494,0.027062685091314577,0.047780322638606355,0.037865858851857,0.0885580190331077,0.04062994639912276,0.07030457228390974,0.0454770454348937,0.02935377711325739,1.5570282056836116,0,3.2098999665586336,5.005922915177776,1.3805537042099751,1.9568725595232146,2.1531710607603647,4.773642143389565,2.3391624576045755,4.65106188097176,2.989718250642957,1.597913292246145,1.2561857280408346,0,1.7351109409548282,3.4035509853171924,0.39463168703155943,0.6892301196799743,0.40471384921958103,0.7634008835855188,0.32459649338330604,0.7282123075665441,0.2926042753325203,0.17670523871596697,3.086701432104482,0,4.290615305889477,4.0922694818456335,5.341085520268539,8.463926132819683,5.129755322586135,4.4761731845806985,5.122145223498956,3.1237910733945156,2.7697726091359405,5.479682816334629,5.5662880815088664,0.0,10.048045204806916,20.096188427574532,2.040460527838195,7.652148311747981,3.336047068114496,14.942186817637374,4.188217286311302,7.006973715955118,4.492842402715489,3.636422329374085,5.566288081508866,0.0,9.0869026914845,17.976127858278097,1.8732903790179602,6.583969043981385,4.606280036664735,8.783630724718368,5.321312807030253,7.645634762601009,1.9837680697307105,1.614360400338466,46.215505275640055,23.87496463735352,33.39293637774128,58.61255115201908,6.190730314166642,12.037568929966959,11.435056452053118,29.97517594195834,12.193174453161802,31.21054095025616,20.87510451034356,7.468757729841057
197,-2014.8156675679288,0.27413110043102806,0.21872303791943912,0.24333689108143142,0.26380897056810143,8.409782038226831,0.14689583949735963,2.030608937805258,3.801729541533721,0.1145696080903352,0.12186314833341216,0.0763935263941659,0.1592901935780357,0.01800057158048962,0.040379033537684454,0.029174813856968265,0.08997734972308984,0.03354058405743934,0.06837979150300268,0.04131012493546711,0.022037252107077833,1.7043961460688848,0,2.8510269488387827,5.076536442023393,0.9182664502613336,1.653748203159204,1.6589710838372769,4.850149916159097,1.9310110395564442,4.5237262863086976,2.7157796482781866,1.199628174957256,1.3750798513502294,0,1.5411221855585735,3.451561460696953,0.26248673797046,0.5824666846274712,0.3118231455547546,0.7756360071199255,0.2679589055846722,0.708275495372256,0.265793853911268,0.13266087969532198,2.7199812455568178,0,4.711955626637224,3.9129065430254077,7.921848150974944,9.850698568550866,6.5981116749825715,4.3717769003847184,6.163378396356961,3.1875935289916466,3.0347173472699778,7.259991496196753,7.609691095981903,0.0,10.09900365098012,22.598412486958157,1.6291550172943998,8.014723706494896,2.9923210039742534,16.643673400947385,4.188900034863051,7.836287647129259,4.89306579614412,3.6933575906499287,7.609691095981904,0.0,9.263101281959358,20.305542320988934,1.5416585517884465,6.770950373897557,4.413411513980204,9.754257415790933,5.3924406793353805,8.409136458640294,2.1115720256250454,1.5558128987941315,50.50230942136161,22.495532446522798,31.903423073169176,60.31016466083368,4.855047634263219,10.975643817908768,9.850327659599122,30.922812627629042,11.198129250041895,31.331230348476485,20.51655997282237,6.75934884390157
