185,-1615.6311727034229,0.28612612612612615,0.2144144144144144,0.22990990990990998,0.26954954954954957,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.1603621901328773,0,7.851960807833128,10.487594491870665,0.157916870591619,0,1.1117918865551502,2.5429782687463556,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.123972153036618,51.79570250847509,45.70637765522467,82.90914992369272
185,-1517.4353867845462,0.22625252121386724,0.2529573184008106,0.18924160821313174,0.3315485521721905,1.5340425224027445,0.5972313463213652,0.9831954222513037,0.0,0.058951684187495086,0.3676052255361918,0.08896060514342961,0.08896060514342961,0.47503684288766335,0,3.2338665973487393,4.319364594887563,0.06464906585412954,0,0.4578966621365806,1.0473374335845687,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00067152698414,35.18819512365682,41.656511065448,81.79635074729833
185,-1454.3886883244868,0.28681825450047843,0.20410224072442357,0.23023769652297704,0.27884180825212096,1.929323891703398,0.40807294746529144,1.0720690775199466,0.0,0.030153632815656754,0.25562380054387124,0.10121100609291774,0.10121100609291774,0.24298010704470888,0,3.679189135013658,4.914166620448021,0.033067828689008774,0,0.5209517379823603,1.1915619863529854,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195434633826417,33.39726397190711,42.76084453270284,82.86767870929054
185,-1397.917111811687,0.3076552182826355,0.19020193370472,0.22440166365364192,0.2777411843590026,3.11310939281048,0.18316295845284722,1.3112510166383091,0.0,3.059023205018258e-07,0.1291616363843345,0.1291616363843345,0.1291616363843345,2.4649825457238055e-06,0,4.695241235024945,6.271272529191428,3.354662302802971e-07,0,0.6648187934550445,1.5206260855605616,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015916926465043825,31.92410183203162,48.20540129452707,89.4316180041847
185,-1388.6346728423441,0.27625238224977344,0.20703736293583416,0.21316395408200742,0.30354630073238487,3.644185935971899,0.13765381795797416,1.4808150162659002,0.0,0.020528703797571345,0.14967967359396825,0.12915096979639692,0.12915096979639692,0.16542174791068753,0,4.694853486735875,6.270754627113181,0.022512699034824665,0,0.6647638905572378,1.5205005073136777,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204146963375538,31.871685098813426,46.46807455834982,86.52647229672081
185,-1378.4753846458589,0.2729313762008141,0.20752486121704947,0.21655783023072406,0.3029859323514124,4.038865327307533,0.11260342059087423,1.65219385343688,0.0,0.020562449250270804,0.18106102602757215,0.16049857677730134,0.16049857677730134,0.1656936711565304,0,5.834391363742438,7.79279624890142,0.02254970581459547,0,0.8261158123363541,1.8895573745805363,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.625766607309268,33.3966858728472,49.416463193373005,89.07513131609272
185,-1369.7223858317102,0.2873504985953612,0.20961268876364875,0.20906536749887109,0.29397144514211887,4.736571747337792,0.07869895650792105,2.2000163807068045,0.0,0.007218003227990589,0.2161048049373582,0.20888680170936763,0.20888680170936763,0.058163180791787075,0,7.593384168035024,10.142222551072427,0.007915586678364431,0,1.0751789414302289,2.4592342471057917,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111557216089003,35.94456129561947,55.97208625070691,95.59912429890971
185,-1365.9507184365752,0.2738549144765013,0.20190277013566688,0.2343062247138829,0.28993609067394893,5.1412604685610255,0.06389703122903707,2.7712555516905444,0.0,3.059023205018258e-07,0.20737698270528038,0.20737698270528038,0.20737698270528038,2.4649825457238055e-06,0,7.53849972522477,10.068915285003042,3.354662302802971e-07,0,1.0674076242130484,2.4414590761931336,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591616900863014e-05,36.01290784684185,56.86876050086107,97.02869640111194
185,-1363.101041304499,0.27912581996663854,0.1999334073399905,0.23103442663092066,0.28990634606245025,5.261651253276817,0.05769460710235412,3.364634296207334,0.0,3.059023205018258e-07,0.1987351622929315,0.1987351622929315,0.1987351622929315,2.4649825457238055e-06,0,7.224355117881734,9.64932311761283,3.354662302802971e-07,0,1.0229265787523254,2.3397185136421528,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035569287015486e-05,35.70378356911008,56.413161887479845,96.67376282727537
185,-1348.2415671051622,0.2919667524316148,0.19987184084752949,0.2125661086056096,0.29559529811524615,5.265720093866729,0.0345100029347383,16.02579194792053,0.0,0.003931050342298193,0.16982030121396638,0.1658892508716682,0.1658892508716682,0.0316766818382759,0,6.030351371690447,8.054533304177124,0.004310966445790579,0,0.8538626073418175,1.953022036968818,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029509476878751,34.35733637600168,54.588719435916204,95.19781093101157
