197,-1871.694789331108,0.27952622673434857,0.20101522842639594,0.2328257191201354,0.28663282571912013,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.8159790711907846,0,14.422062403384997,11.991948945201592,0.6988935995129036,0,5.8906741061938135,5.123771988803334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.988228910784894,64.07834420862116,87.16878538573488,84.42809315254516
197,-1791.3191868615204,0.21652229568118495,0.246763181128193,0.17917254202728952,0.35754198116333247,1.7155141958770281,0.5341582512144583,1.0721587908209016,0.0,0.06951493657466461,0.40558748728425925,0.10498673753584709,0.10498673753584709,0.8766504857968455,0,7.009839260508282,5.828683316912769,0.3373857239067955,0,2.8631604458156508,2.490407893435282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01913205329036,46.55721686058892,84.23853342723167,81.9665550207968
197,-1710.0798783868581,0.2839814705643588,0.20297274760742684,0.2020762383289304,0.310969543499284,2.2692819378426825,0.3534555297709329,1.1389760168773497,0.0,0.038619802283242965,0.29157847958834887,0.14110536034433324,0.14110536034433324,0.4870330047214952,0,9.421436631194911,7.833927208997768,0.1874384210431412,0,3.8481745019699596,3.3471837629735903,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330554527544628,44.13325386153084,86.65529468983932,85.89277354106682
197,-1674.912843578973,0.2831377079741062,0.19691072505629664,0.19893759337114877,0.32101397359844835,3.123417434499703,0.2195248764078591,1.2476272316045782,0.0,3.059023205018258e-07,0.22777789386153519,0.22777789386153519,0.22777789386153519,3.857723693472301e-06,0,15.208458330475302,12.645837379782767,1.4846748185754927e-06,0,6.211876580247723,5.403157371464597,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042870879871250795,45.60897005744167,103.18646877026399,103.30540534541785
197,-1664.3874787146046,0.2809395103814085,0.19361102243254927,0.2099249997050331,0.3155244674810091,3.5589805809121042,0.17931377557852934,1.3386553578200155,0.0,0.01920005467245737,0.24854780178010355,0.22934774710764622,0.22934774710764622,0.24213123229792652,0,15.313275559547385,12.732992935240278,0.09318607861721025,0,6.254689051856013,5.440396121876429,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008446929886547,44.10449161134825,99.3166973610009,98.49140951881682
197,-1664.5714197439775,0.300794005476445,0.2008466353539266,0.1756731884121951,0.3226861707574333,4.216737530052417,0.13422122674892922,1.6058878514607569,0.0,0.05329701745876946,0.2832119087681929,0.2299148913094235,0.2299148913094235,0.6721268629306612,0,15.351143101536968,12.76447980705639,0.2586732248268157,0,6.270156004003639,5.453849443981423,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.351789523044346,43.96742395968201,99.55337065944184,97.62163954188406
197,-1662.2001543539955,0.2903672562620374,0.19711489917798142,0.193484583850048,0.3190332607099331,3.863010146128885,0.1558870691060993,1.4617630956394279,0.0,0.035116995895352277,0.26473870529135984,0.2296217093960076,0.2296217093960076,0.4428592332573085,0,15.331567694820171,12.748202850865,0.17043780323182373,0,6.262160452588068,5.446894826964829,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768749161901283,43.67901773263749,99.17681465253386,97.73996450021869
197,-1660.884427309398,0.2790715790530399,0.1963839922672913,0.20732566769763164,0.31721876098203705,4.118263231019971,0.13898873373472226,1.590515790015567,0.0,0.038776961625746356,0.27191496810085986,0.23313800647511346,0.23313800647511346,0.48901493581058036,0,15.566346657337325,12.94342162423907,0.18820118256105284,0,6.3580556384842435,5.530305495845541,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89778629434414,44.106040426179476,100.03924250152669,98.38168462300597
197,-1660.093190025187,0.27930541787341384,0.19632992762925258,0.20763528966415343,0.3167293648331801,4.196014781069967,0.13224146180237314,1.7297603495836102,0.0,0.03636917114448949,0.2774414155802387,0.24107224443574926,0.24107224443574926,0.45865037246492163,0,16.096106263779898,13.383916886012335,0.17651514536439647,0,6.57443531490599,5.7185148764714935,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.288919020753733,44.633574805584345,101.58074701827579,99.92665362749898
197,-1657.4581995290227,0.2788298833906539,0.19636104628773882,0.20903438378441444,0.3157746865371928,4.264441376691703,0.1188852185191227,2.453606080628982,0.0,0.031312080441482905,0.28751061417379575,0.2561985337323128,0.2561985337323128,0.394875574702606,0,17.106070560847925,14.223702483117611,0.15197092088878875,0,6.986954021767397,6.077328105139402,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190316457537893,45.45769235097987,105.25224380883138,103.57715102308893
