163,-1474.8436946956163,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.9389265499486955,0,7.450305108521606,12.465880333886012,0.1275852975757501,0,2.521827220370832,2.5291435435041696,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32128743203162,54.500752680143435,49.20208709349008,77.05666235832805
163,-1396.1211671610213,0.21504296231476158,0.2773993686809497,0.15645558679779512,0.35110208220649364,1.6942395102302823,0.5650204692330905,0.0,0.0653665961611742,0.411296792756376,0.09872205911417312,0.09872205911417312,0.42621133760764546,0,3.405136395102296,5.697487848296772,0.05791539321345345,0,1.1525924811350932,1.1559363815279995,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592988159104571,41.09435393961545,46.49634688113794,74.97048414348183
163,-1325.084722096365,0.2801655731519802,0.23916833297431875,0.17429710772255091,0.3063689861511501,2.2365591994964946,0.38694563836966667,0.0,0.03569543690480322,0.30880706100323707,0.11362864752226515,0.11362864752226515,0.23274578765234888,0,3.9192967273589487,6.557782974601252,0.03162647874719259,0,1.326628779331347,1.3304775936946662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140346509299771,39.71316147690871,46.8849514990475,76.19611251838714
163,-1261.6000862467336,0.3051110675129291,0.20656699453062694,0.20451695459324085,0.28380498336320303,3.881812197563482,0.18130047507433988,0.0,3.059023205018258e-07,0.2000847231504778,0.18937957839226235,0.18937957839226235,1.9945820167366628e-06,0,6.532109446044167,10.929551675554293,2.7103221243290233e-07,0,2.211030443388699,2.2174450831589447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010434454572325883,38.52349674033027,53.29577819653626,83.84647394961657
163,-1254.5908737014195,0.3136747813544669,0.21715430809620132,0.16683094442225854,0.30233996612707326,4.866864628186515,0.1306656787764198,0.0,0.008553354794143087,0.2068766252765551,0.19832327048241202,0.19832327048241202,0.05577063824549935,0,6.840596644508455,11.445713691012296,0.007578349421400798,0,2.3154491756273785,2.322166754940849,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0282118104180937,38.74298435022877,55.0062360329604,84.3995849977579
163,-1250.1362965682588,0.3032518079504867,0.21387510823538286,0.1813355267481629,0.30153755706596763,5.697790528320214,0.1039125771502559,0.0,3.059023205018258e-07,0.21352395663024235,0.21352395663024235,0.21352395663024235,1.9945820167366628e-06,0,7.364901041083519,12.322981906344756,2.7103221243290233e-07,0,2.492919101997343,2.5001515569205632,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.292812547682483e-05,39.71082906074399,57.89836923605499,87.49244972027043
163,-1249.6103641373297,0.30138771783164664,0.20723231518328378,0.19680499913217717,0.2945749678528924,6.230935585279661,0.09039482633688746,0.0,0.005433088439875268,0.2286069757381612,0.22317388729828586,0.22317388729828586,0.0354254929473488,0,7.697747928828908,12.879902651428678,0.004813765314978154,0,2.6055832586332848,2.6131425747184576,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309374606719016,40.453857436982204,59.010511491418306,87.86063576042176
163,-1249.1637364392936,0.3045543008034889,0.2078714309689876,0.19276105724704848,0.29481321098047497,6.35095308828553,0.08748477825259447,0.0,3.059023205018258e-07,0.23574911986463162,0.22915378389519975,0.22915378389519975,1.9945820167366628e-06,0,7.904007438849364,13.225016889327478,2.7103221243290233e-07,0,2.675399304990231,2.683161171333769,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.775946938981253e-05,41.107118441325206,60.140214825976074,89.32131143365298
163,-1249.0989523220799,0.3026265979412536,0.20955770773928048,0.19148584323613133,0.29632985108333454,6.256241368402708,0.08905290968913943,0.0,3.059023205018258e-07,0.23995986256279028,0.2263303955528766,0.2263303955528766,1.9945820167366628e-06,0,7.806622695376445,13.062072346681695,2.7103221243290233e-07,0,2.6424358902895446,2.650102123200475,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.815974115428601e-05,41.357482913995526,59.69159293644993,88.940710167075
163,-1249.0577799300702,0.30194929870405335,0.21016024729162733,0.19149321657545929,0.29639723742886,6.185662545582626,0.08955332527644443,0.0,3.059023205018258e-07,0.24861949960068375,0.22474774989310983,0.22474774989310983,1.9945820167366628e-06,0,7.752033838691538,12.970734053137267,2.7103221243290233e-07,0,2.6239583027663893,2.63157092851504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801025503450925e-05,41.88317416370431,59.39800108247474,88.68834302488773
