134,-1066.0231142184264,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.2116609147163044,0,8.079167395098782,7.0913654363008325,0.048550712920744206,0,0.39169705517136477,0.16380884185233588,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442504506798969,27.414683011793084,40.02656777748861,27.5232975076976
134,-971.9164937319598,0.23457301774561173,0.2437803477500166,0.17567269116701412,0.3459739433373575,1.4893480193052995,0.6453847800963137,0.9160718246105872,0.0,0.05813637947274585,0.353179475589273,0.0824939250745755,0.0824939250745755,0.48917763007112103,0,3.0855658785010753,2.708308189715904,0.019601129653005072,0,0.14959549778351128,0.06256127002925733,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247237571358978,15.859355666390563,38.57443162331448,25.19781902303474
134,-931.0902813241021,0.31006051666689544,0.19739073440863084,0.20247627619416256,0.29007247273031117,1.9201205751591717,0.4414806980819195,0.9284639725092004,0.0,0.034628846099116165,0.22356739278003512,0.0727453878351127,0.0727453878351127,0.2913779120835085,0,2.7209359515798988,2.388259856223228,0.011675383095380708,0,0.13191738051996516,0.05516823023781858,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689799845483061,14.292683486691237,39.14660117732183,25.02120762200768
134,-888.9229677928541,0.3194656728558328,0.18966460849037053,0.19118091145631907,0.29968880719747754,3.1299819470660406,0.21337091377815975,0.9524750753167397,0.0,0.005365267987564441,0.10551347036899221,0.08363865585956634,0.08363865585956634,0.0451450383160447,0,3.1283828768078523,2.7458901541721707,0.0018089415681048623,0,0.1516713666605711,0.06342940440019282,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096681018716118,13.61199764890922,42.2763091356357,27.75107037501825
134,-869.5509321589927,0.2704727384300397,0.19796741553308375,0.21397345450122202,0.3175863915356545,5.196228341364597,0.09913332644334232,0.9856043173935221,0.0,0.023647628935174768,0.09547161269525682,0.07182398376008205,0.07182398376008205,0.19897852573934452,0,2.6864721656507378,2.358009795989251,0.007972980858944127,0,0.1302464950439818,0.05446946109703713,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661853742933284,13.161325284876774,40.31050479078236,26.148520158118465
134,-859.2341037169286,0.3068926789382775,0.1993020296536762,0.17232837435118092,0.32147691705686543,6.996656996307521,0.06202601966618911,1.0138694800355808,0.0,0.025061972675570966,0.10989377163587712,0.08483179896030617,0.08483179896030617,0.2108792551158149,0,3.1730106677207424,2.785061514103408,0.008449837781938762,0,0.15383502702611657,0.06433425342563863,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435715081082133,13.72291561871262,41.2231587194518,27.253788111480578
134,-850.6507347628001,0.31138317361512363,0.1876289066928485,0.1973072827530576,0.30368063693897024,10.173668914610971,0.03395346544416664,1.057087293409516,0.0,0.020747342951337323,0.1370079999224567,0.11626065697111938,0.11626065697111938,0.17457461484965456,0,4.348561616360332,3.8168833539195535,0.006995127024295863,0,0.2108285044809059,0.08816909060847578,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853660728292958,15.20533292546294,43.86980952549993,30.168201626571285
134,-849.4969429760876,0.3007764034731683,0.1945938711517355,0.1990180728248022,0.30561165255029404,11.806991014407252,0.0260751356896851,1.0882877242699334,0.0,0.013100087273251917,0.14894807133061572,0.13584798405736384,0.13584798405736384,0.11022822033591555,0,5.0811972383618205,4.459943049701558,0.004416795669724643,0,0.24634840419553675,0.10302361544634889,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9236216499481666,16.02133753012868,46.25820489724482,32.62718781542721
134,-849.3639001910753,0.301359915978613,0.1942465146296492,0.2000390385300319,0.30435453086170583,12.154821395388439,0.024046261196347996,1.1106613951813096,0.0,0.01069680404872876,0.14764739765894083,0.13695059361021206,0.13695059361021206,0.09000624568210944,0,5.122438752940041,4.496142157446016,0.003606510156522808,0,0.24834788991245554,0.10385980615869791,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372534503589015,16.048625166374975,46.72776991679588,33.05657845950432
134,-849.131477117279,0.3028399113900489,0.193128888974178,0.19970164193433596,0.3043295577014371,12.483592886038437,0.020450882371899952,1.1838737435935953,0.0,0.008607225312660857,0.1447679607648115,0.1361607354521506,0.1361607354521506,0.07242387844102767,0,5.092895251655953,4.470210801697603,0.0029019925361052786,0,0.24691555141932706,0.10326079805638463,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.881951772803584,16.01504382583412,47.083717830835134,33.369074255415555
