136,-1175.5614904579002,0.26078431372549027,0.19019607843137254,0.26323529411764696,0.2857843137254902,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,0.7129629492354482,0,7.9493186391221355,7.024807323872644,0.07936461237710414,0,1.6083533788930973,1.6011095584357695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269540467079285,40.74695060494912,49.50595366936915,42.07509286495687
136,-1102.9792049827913,0.19607997456500548,0.2440762205622388,0.19635412016842582,0.36348968470432996,1.5789663562650278,0.6040781443696991,0.0,0.05931396325898973,0.3775263417520406,0.08967506460050778,0.08967506460050778,0.2936712373331413,0,3.3002576967282313,2.9164354193259237,0.032690484045829984,0,0.6677277460772382,0.6647203846537876,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714089391979485,28.9007763511044,47.64222636934622,39.90602724206306
136,-1054.9063680634013,0.2533764707685007,0.20190663521761362,0.23381270303150536,0.3109041909823803,2.017318427922759,0.4221518714323628,0.0,0.03183446649148382,0.27152273076606726,0.09599247164960802,0.09599247164960802,0.15761663275767612,0,3.532753444905704,3.121891749448164,0.017545347870336972,0,0.7147676672497542,0.71154844396325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864444414905795,27.32670513713613,47.789632254449316,40.48968856025725
136,-1011.5566643264483,0.27883485263115,0.18305648200381225,0.2352673056658751,0.3028413596991626,3.129754866093294,0.22135758186220258,0.0,3.059023205018258e-07,0.17329556776005525,0.13752708359175334,0.13752708359175334,1.5145626430760354e-06,0,5.061326893426077,4.472691037250899,1.685959659158617e-07,0,1.0240377295560643,1.0194255929747746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015274550814562074,26.738788131771656,51.026542196203465,44.71914105209631
136,-999.5070437154138,0.2648571679914914,0.18591369377921815,0.22906585429842907,0.32016328393086135,4.722252903218096,0.11829412756531986,0.0,0.016147325871184,0.14932456245403997,0.133177236582856,0.133177236582856,0.07994753524573056,0,4.901242079050348,4.3312241987054,0.008899487907592388,0,0.9916484187485269,0.9871821595318173,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2618151668639275,25.907827942552707,50.361989018191665,43.99466501633445
136,-993.5220285265559,0.2611106896870482,0.18485712118885703,0.23176023173680294,0.32227195738729186,5.42474667887707,0.09449744893949175,0.0,0.00521462094603572,0.1692986620190683,0.16408404107303257,0.16408404107303257,0.025818274505767853,0,6.038686694834905,5.336383210465087,0.002874002569969813,0,1.2217829716770632,1.216280215503703,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545544423991895,27.12538526912494,52.76122443404351,46.891594143816775
136,-991.7305257105168,0.27541730725660374,0.18202116601502918,0.2306370506355048,0.3119244760928623,5.896595073092166,0.08072986520106837,0.0,3.059023205018258e-07,0.19787690935258884,0.19787690935258884,0.19787690935258884,1.5145626430760354e-06,0,7.282345387816738,6.435403527987728,1.685959659158617e-07,0,1.4734073877877747,1.4667713470285106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.930661960423733e-05,28.310442872520632,55.828221643532295,50.144361054636306
136,-991.6167980709097,0.26674527475641296,0.1835608464285674,0.23564048831836612,0.3140533904966535,5.930404093638402,0.07892380069498185,0.0,3.059023205018258e-07,0.20682557020877115,0.19912935429518214,0.19912935429518214,1.5145626430760354e-06,0,7.328438368958549,6.476135863198269,1.685959659158617e-07,0,1.4827331935993373,1.476055150588699,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.924715882422933e-05,28.756693969471332,55.845704950290724,50.26778134834561
136,-991.5897163648424,0.26742791495894774,0.18405260400693021,0.23386820036917952,0.3146512806649425,5.929858802795869,0.0781633510731526,0.0,3.059023205018258e-07,0.21033081937538833,0.19870013916694668,0.19870013916694668,1.5145626430760354e-06,0,7.312642221648015,6.462176818863336,1.685959659158617e-07,0,1.4795372232207746,1.472873574457018,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920809290894881e-05,28.930180592588147,55.79706574119288,50.26481134023534
136,-991.5645659015893,0.2686615515569376,0.18397864134404135,0.23290916490149874,0.3144506421975224,5.899302352753076,0.07682660336168304,0.0,3.059023205018258e-07,0.2165008375253854,0.19684616345015987,0.19684616345015987,1.5145626430760354e-06,0,7.244411463676102,6.401881345744974,1.685959659158617e-07,0,1.4657323708667014,1.4591308974141701,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959780152627107e-05,29.24443581492548,55.61784651806484,50.17277388316065
136,-991.5551500429929,0.26872215584079306,0.18376303966819096,0.23313329789857565,0.31438150659244035,5.840372301247371,0.07623596303840115,0.0,3.059023205018258e-07,0.21799520832482802,0.19607750508991184,0.19607750508991184,1.5145626430760354e-06,0,7.216122990387969,6.3768828416772605,1.685959659158617e-07,0,1.4600088788717045,1.4534331833041485,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957278402381168e-05,29.32173455240617,55.544039893624586,50.120452777849025
136,-991.5377661838318,0.26849875151829944,0.1838435139602601,0.23328437703191504,0.31437335748952544,5.683758514854391,0.0750937698648607,0.0,0.0002472605847386545,0.21875797695996488,0.19525639046464038,0.19525639046464038,0.001224219692534393,0,7.185904000593867,6.350178341522882,0.00013627597544388492,0,1.4538947933068254,1.447346634808345,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07050791913271491,29.350039748906156,55.41785494230248,49.98735509765061
136,-991.6209632843052,0.2682021789561729,0.1841069446186254,0.23327713311006668,0.3144137433151351,5.297136250229498,0.07202640428078656,0.0,0.0029326896673670384,0.22004404564480456,0.19141556147796593,0.19141556147796593,0.01452013246137729,0,7.044552271642701,6.225265917470414,0.0016163317963397467,0,1.4252956716472494,1.4188763199801893,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058311906361031,29.338142428177726,54.732963839610875,49.248698816020436
136,-991.5334392567811,0.26844668495962276,0.1838897236046168,0.23328311626307138,0.314380475172689,5.6139284019785896,0.07454620949672573,0.0,0.0007235385561042322,0.21898415033803967,0.1945768660199291,0.1945768660199291,0.0035823346030946623,0,7.160895869417558,6.328078673486037,0.00039877331281320844,0,1.448834999618437,1.4423096297915952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895334831226888,29.347910747907008,55.279381920361516,49.8396006035873
136,-991.5300853497199,0.268148550833705,0.18391912372801902,0.23343851266609023,0.3144938127721858,5.617124438860094,0.07464405124783689,0.0,0.0007941133638121852,0.21697048188891913,0.19500853824358458,0.19500853824358458,0.003931759763130682,0,7.176782443739299,6.342117628107553,0.0004376701340446692,0,1.45204926572719,1.445509419251808,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21706530985175024,29.24762560960913,55.31878029085502,49.8517728244257
136,-991.5288390927385,0.26802538396487163,0.1839839447271237,0.23325983471241926,0.3147308365955854,5.627848927574547,0.07473953295642013,0.0,0.0009219789773278422,0.21530965609756106,0.19561796826353872,0.19561796826353872,0.004564839241727368,0,7.199210931780327,6.361937667309228,0.0005081423899684938,0,1.4565871306891904,1.4500268462432262,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24930913280978595,29.161095001824204,55.36223368118483,49.87075856713852
