134,-1065.6764513567655,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,1.0,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.2097167227013148,0,8.074537292393437,7.086096301403372,0.05407926393205866,0,0.4049417817773775,0.17838160330926892,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511541626870796,27.421619974666857,40.159392163661096,27.66913464800306
134,-971.7159859395016,0.23455018291504565,0.24380001005459967,0.17565331504665455,0.3459964919837002,1.489337484831043,0.6449735382167816,1.018608848756622,0.0,0.058065063313638345,0.35328586302441134,0.0825873797564475,0.0825873797564475,0.4877935978834649,0,3.0872911005763615,2.7093616955312885,0.021806360306735734,0,0.15482907736528131,0.06820402413919704,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248271337325775,15.86756872373214,38.59591349847312,25.226403594849984
134,-930.8514379658064,0.31026866556727556,0.19726838772257752,0.20258840226381244,0.28987454444633454,1.9210794717361972,0.4408117805418212,1.0324939317606041,0.0,0.034486728496291114,0.22339763488739683,0.07281205102209644,0.07281205102209644,0.28971647342516205,0,2.7218686171924595,2.3886722474318107,0.012951506197945668,0,0.13650297072107892,0.06013115926647154,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.678871639290046,14.29886281616734,39.16668323513844,25.044600512095244
134,-888.8657783465322,0.31954489355948673,0.18966546906123186,0.19122838239249676,0.29956125498678465,3.125950353157913,0.21362732274880875,1.0590045485955835,0.0,0.005292057284707423,0.10576667578667105,0.08370577397123852,0.08370577397123852,0.04445757079724919,0,3.1290990440713946,2.746051737702314,0.0019874344628004617,0,0.15692576507855438,0.06912763966311479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065956654534552,13.623603934744501,42.311829802410045,27.78973129800465
134,-869.4190468228005,0.2711438756579984,0.19784175596545675,0.21340412444951282,0.3176102439270319,5.178402354478649,0.09963691315251647,1.0952571300867422,0.0,0.023476225714347272,0.09539871984429135,0.07192249412994406,0.07192249412994406,0.19721932522608696,0,2.6886150972878764,2.3594894427865847,0.008816506989824785,0,0.1348352913095024,0.05939652693009677,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631925197725556,13.164992980740315,40.32800932357793,26.162267798365775
134,-859.0689020703956,0.30683765613030617,0.1991127353826528,0.17272750779891455,0.3213221006881265,6.974349027700995,0.06233401967306022,1.126574013292634,0.0,0.024867982312309984,0.10977790690672928,0.08490992459441932,0.08490992459441932,0.20891120877112435,0,3.1741127436664507,2.785555104726638,0.009339181798091517,0,0.15918322294373574,0.07012207632417426,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403268141674755,13.725874636038908,41.24007862657112,27.267394738185875
134,-850.3635789123437,0.31088095012269645,0.1874816743816228,0.19824663349989458,0.30339074199578614,10.260581230989365,0.03349067486517402,1.1762157903150396,0.0,0.020367612755901633,0.13762189560923246,0.11725428285333081,0.11725428285333081,0.17110445661332516,0,4.383213331444758,3.8466441669013527,0.0076490660131414544,0,0.21982017694285358,0.09683336560303549,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762717889181205,15.250127270684516,43.98538998226343,30.287147511925603
134,-849.2957017667851,0.3007386226302389,0.19474133521241244,0.19897540115908874,0.30554464099826,11.834820837460743,0.025960903594405352,1.2107308131041628,0.0,0.012985930607139571,0.14903094915539405,0.1360450185482545,0.1360450185482545,0.10909234316177487,0,5.085650813482581,4.463093068329348,0.004876872004909027,0,0.25504774172623396,0.11235152097628176,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8943779901818827,16.03168855569814,46.29670658275886,32.66598724141508
134,-849.165155218687,0.3013550326444504,0.1942855618376826,0.1999732244442786,0.3043861810735884,12.18174259987532,0.02396815474562708,1.2353532202729458,0.0,0.01065022162889908,0.14773544213439135,0.1370852205054923,0.1370852205054923,0.08947049447885039,0,5.124535764849884,4.497217935189974,0.003999695461139953,0,0.25699784003166076,0.11321056214710361,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3583323348223404,16.056678720123003,46.75401865164761,33.08403131581328
134,-848.9299929286983,0.3029870718796222,0.19314073751845082,0.1996527933253416,0.30421939727658537,12.51386228947378,0.020380063175488808,1.3178062031525988,0.0,0.008595520828230915,0.14479947650444347,0.13620395567621255,0.13620395567621255,0.07220934226554442,0,5.091592219810559,4.4683071599709185,0.003228051663218106,0,0.2553457060030206,0.11248277773420087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8776772838829605,16.019783267022053,47.09860242829348,33.3843913868087
