159,-1328.8170062375066,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,0.0,0.14399999999999996,0.84,0.21600000000000003,0.21600000000000003,1.0048242886715828,0,7.678832488182762,7.723247721802952,0.09502526807510836,0,1.4431776643830236,0.7670323881652844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468122685288751,38.84235776587823,56.23054366903722,41.464318291923405
159,-1241.0185475802032,0.2265815992344992,0.26508194653623846,0.1614213545238601,0.3469150997054022,1.5278164627910236,0.6494686748916835,0.0,0.057817055037622196,0.3621843326381652,0.08728479873995186,0.08728479873995186,0.4034443138976701,0,3.1029877235594263,3.120935754705381,0.038153341349051004,0,0.5831827406558611,0.30995494272236795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.806098480685193,25.028773230189778,54.7535368001087,38.365981326212605
159,-1192.3871646388206,0.30405488496735217,0.21818802926730876,0.18147428289985607,0.296282802865483,1.899738120617934,0.484737756511275,0.0,0.03351716133506232,0.2565923508235662,0.08864498733638493,0.08864498733638493,0.2338809569221853,0,3.151342632746213,3.1695703541434552,0.022117897506812187,0,0.5922706749230865,0.3147850756273552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8753120860360575,23.406687423747133,55.122772448861596,38.68247409834149
159,-1147.4394887894875,0.34635911059798474,0.18905249732589285,0.19331654265368337,0.27127184942243904,3.0517534317277137,0.25567600192032225,0.0,3.059023205018258e-07,0.13560875560101032,0.11642429798195889,0.11642429798195889,2.1345700111196786e-06,0,4.138901304433966,4.162841176628111,2.0186423618391472e-07,0,0.7778747520325767,0.4134315153776325,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002470495664954237,22.449855718668815,60.40052332612404,43.754389975791646
159,-1132.9120038100043,0.3167439791555299,0.21643427828877418,0.1653968955671213,0.3014248469885746,4.300571976908362,0.15982437134085992,0.0,0.005267992828298371,0.11601049458132752,0.11074250175302913,0.11074250175302913,0.03675977185015216,0,3.936912593906465,3.959684140605748,0.0034763363244916744,0,0.7399125232771734,0.39325502588437095,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320584843618718,22.13287584713627,59.031177473795324,42.56200114432635
159,-1126.324900899912,0.30431283163792744,0.21683434384377917,0.18205954087925558,0.29679328363903784,4.763553214398363,0.13827248416412669,0.0,0.004363582337069398,0.13135306363291085,0.12698948129584145,0.12698948129584145,0.030448843874344735,0,4.514495160333261,4.540607509773361,0.00287951792602658,0,0.8484647361932597,0.45094928291768505,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201840751683835,22.711353024721163,60.14649436515195,43.94300884904891
159,-1121.0139739788578,0.31792648146898983,0.2161222017617893,0.17835999199497218,0.28759132477424865,6.08846156089897,0.09670271279675145,0.0,3.059023205018258e-07,0.19018520338476239,0.19018520338476239,0.19018520338476239,2.1345700111196786e-06,0,6.761112585752589,6.800219623898134,2.0186423618391472e-07,0,1.270699248245517,0.6753620867866417,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.890275782040747e-05,25.347692689787166,65.17147190991471,49.94862428611967
159,-1120.308137774358,0.3042475270822533,0.21372164255913434,0.19200556051038523,0.29002526984822713,6.292216807843396,0.09160151761352396,0.0,3.059023205018258e-07,0.16535360951476252,0.16535360951476252,0.16535360951476252,2.1345700111196786e-06,0,5.878345688797428,5.912346703596224,2.0186423618391472e-07,0,1.1047899813741549,0.5871832129530471,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709050223136775e-05,24.442754461178396,63.79992030817628,48.298554344150105
159,-1120.2050503428932,0.3077824912567619,0.2142174829999445,0.18876434524581806,0.2892356804974755,6.211039963497715,0.09304859737011,0.0,0.0013706996982537673,0.17161554381869265,0.1702448441204389,0.1702448441204389,0.009564669092223577,0,6.052229814711278,6.087236594916103,0.0009045215713682945,0,1.1374701690323468,0.6045523581413278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39791687571650824,24.62139168477072,63.76038899259827,48.33964290110426
159,-1120.1558722461225,0.3100941246282906,0.2143894373487479,0.18673918580106824,0.2887772522218932,6.207744325713795,0.0929292153582442,0.0,3.059023205018258e-07,0.17567224693110323,0.17567224693110323,0.17567224693110323,2.1345700111196786e-06,0,6.245174800956573,6.2812975967344835,2.0186423618391472e-07,0,1.1737326991803116,0.6238254773052113,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857005630280239e-05,24.815804297409322,64.3625114493334,48.97989038970457
