134,-1038.6049434895813,0.2930348258706468,0.19999999999999998,0.22089552238805976,0.28606965174129345,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,1.5951537505217177,0,7.828345311949721,7.031502267125428,0.5217755399243236,0,1.2860063517038323,1.1214173000872414,1.8423218190180493,0,2.178765874654236,2.0454736187429416,1.9019685874619525,0.0,9.591108320080542,7.885199846548592,1.901968587461953,0.0,9.986739378917775,8.561999093624987,17.967766592815664,26.68165717355889,38.690358812878145,31.059256614646678
134,-956.9751079857604,0.23416877177253276,0.24430674754867343,0.1752014929076997,0.34632298777109416,1.508209609785818,0.6420334284662544,0.9899306558701975,1.5202228991000701,0.05870312599802636,0.3596266885272325,0.08297749060839171,0.08297749060839171,0.6502813305770883,0,3.0072983777849784,2.70118709876521,0.21270732821434582,0,0.4940258331983188,0.43079811799109763,4.834407922829807,0,5.888996407745927,5.5233202854911765,0.40903415960160294,0.0,6.006023664055043,3.7880100446529497,0.4090341596016026,0.0,6.524215183114432,4.542975828598469,10.625373792980392,14.545792840853393,32.75504764920386,23.961916276979245
134,-915.8677285246702,0.31264596861224736,0.19766562013259975,0.2105475450162565,0.27914086623889633,1.9774606774627066,0.43504356447944903,1.0544379466444074,1.6753266103374083,0.033878696491572,0.22011320980211,0.0752933198699401,0.0752933198699401,0.3752897900785975,0,2.7288060538193357,2.451042358170759,0.12275746634598796,0,0.44827633145190443,0.39090384945904305,8.87330247971912,0,6.695969296988151,6.274916204086875,0.17866798209064727,0.0,5.623507024227091,3.2068081149150363,0.17866798209064727,0.0,6.014118497900662,3.935650188279929,8.216867317166091,12.938435459432629,34.07864851189955,24.694462040688578
134,-874.1966430232526,0.3212398168349056,0.1945889707884119,0.20178444280595104,0.2823867695707315,3.1216728100907147,0.22669944058507566,1.1633932513731857,1.9782561848124796,0.003630826613659594,0.10586386449023373,0.09143827831940136,0.09143827831940136,0.04022032423800812,0,3.3139371176594428,2.9766132467820214,0.013156086921623875,0,0.544399105127838,0.47472438517392984,88.04839079633369,0,5.6956189488263504,5.332670697619229,0.003471238591072642,0.0,5.29346371338031,2.81003473021274,0.0034712385910726424,0.0,5.381824606451744,2.977834879993784,1.7920822359418593,12.867860519830796,39.460048667416885,29.501198577811728
134,-850.8044662694042,0.23435544574252506,0.20469129639792916,0.2257760713603477,0.33517718649919803,6.093561522855916,0.08693241311283575,1.3744659448579812,2.4441455511269035,0.010882311627154254,0.10805662168646658,0.09717431005931233,0.09717431005931233,0.12054833476667505,0,3.5218243268276224,3.1633397291129817,0.039431416839466354,0,0.5785499072162652,0.5045044093729376,30.68280108065981,0,5.480737717654974,5.128215167304462,0.037694506044428054,0.0,5.926949605552504,3.541452501964616,0.03769450604442806,0.0,6.100383560780495,3.8060176074802907,3.814327978341674,13.183163821092128,39.66657539519444,30.25585292062469
134,-838.761235311825,0.27859763946196575,0.2035359123364223,0.18879307286752559,0.3290733753340863,8.450567393004896,0.054102175346916775,1.5092452348567287,2.757955500263476,0.006351158265236622,0.12164911541419907,0.11529795714896246,0.11529795714896246,0.07035468004825836,0,4.178667695946575,3.7533233661475003,0.02301304884019909,0,0.6864532649631575,0.5985977954239072,53.12781002667001,0,4.6439153640878335,4.344549401398338,0.014403596321890734,0.0,6.520526126163388,4.142734798951646,0.014403596321890736,0.0,6.608540761925337,4.25920016483951,2.099440109404628,13.967147340861192,43.03915046906677,33.65659889313595
134,-833.429024857935,0.3051740623641093,0.19321688652839464,0.2036814229983062,0.2979276281091898,12.342472902030433,0.031042170608563034,1.7066918161526787,3.1855524282031427,3.059023205018258e-07,0.14294992421146413,0.14294992421146413,0.14294992421146413,3.388619679456833e-06,0,5.180839671501775,4.653484797121844,1.1084190864162752e-06,0,0.8510856968126127,0.7421598058189626,1111278.6183190607,0,3.7597221255899385,3.5169716410753216,3.853876917711506e-11,0.0,7.73054428712355,5.2916655277100695,3.853876917711506e-11,0.0,7.730546996741547,5.29166943417584,9.111055970676448e-05,15.239664127849522,48.15903268996414,38.82149308157648
134,-833.2506709539553,0.2981945608166218,0.19650212195449993,0.20443748311819193,0.30086583411068635,13.798096860896349,0.026272859134581994,1.779915061643546,3.308247275971868,0.006277267708348845,0.15237340666865912,0.14609613896031026,0.14609613896031026,0.06953616061112174,0,5.294865854277315,4.755904316285617,0.022745310748425278,0,0.8698174197331701,0.758494156046489,54.23832959853153,0,3.6816254756913054,3.4438394199934153,0.016141673371567716,0.0,8.261952263730619,5.898287069911991,0.016141673371567716,0.0,8.308666985850294,5.961709515036274,1.7618987988747148,15.585888736091357,47.92764421268636,38.86142835169447
134,-833.0643667004376,0.2960303494527735,0.1984636390782518,0.20275059371084975,0.30275541775812503,14.530100252509326,0.024209258717890147,1.8256446824128019,3.360103580940674,0.0033333153826233157,0.15175435378033653,0.14842103839771323,0.14842103839771323,0.0369246564879397,0,5.379125648775222,4.831587351771439,0.012078072454905095,0,0.883659250490452,0.7705644451671685,102.20950857465024,0,3.6251793450637555,3.3910057365841944,0.004693731548454336,0.0,8.28909523804127,5.893591083346109,0.004693731548454336,0.0,8.314345801434296,5.927237934422237,0.9419775356141498,15.666899141412195,48.6852879142743,39.55525288752567
134,-832.8918302473394,0.29569986870904214,0.19836815907565344,0.20277746186001142,0.30315451035529306,15.143436630553326,0.022472513617105436,1.885391947442335,3.384736405085574,3.059023205018258e-07,0.14881763901314402,0.14881763901314402,0.14881763901314402,3.388619679456833e-06,0,5.393499382888759,4.844497991246184,1.1084190864162752e-06,0,0.8860205047058854,0.7726234951272116,1114370.9554965487,0,3.61654593392956,3.382902076669677,4.073228387117687e-11,0.0,8.179721378659652,5.742021809646918,4.073228387117687e-11,0.0,8.179723812202123,5.742025066852852,8.817306397650775e-05,15.64990636273927,49.229171639675144,39.998346352041054
134,-832.9000813492573,0.29668713165521304,0.19742625138339157,0.2034235571713832,0.3024630597900122,15.16660059059825,0.02225690678063297,1.9052219285670906,3.372486750819792,0.0011465156898301044,0.14779645012442916,0.14664993443459906,0.14664993443459906,0.01270047779628115,0,5.314936697818647,4.773932159493883,0.004154332243700076,0,0.8731145701844675,0.7613693219056439,297.34658814997806,0,3.670133386593815,3.4330240371798038,0.0005689025081429406,0.0,8.126240122699212,5.698944390676659,0.0005689025081429406,0.0,8.135429103089402,5.711367059996164,0.3320026978440045,15.58492688288936,48.78910193989762,39.581738806713304
134,-832.8930646434457,0.29599171966986604,0.19808936118484988,0.2029684686446596,0.3029504505006245,15.150288627241467,0.02240848518216206,1.8912392961875721,3.381106327144384,0.0003419109234884904,0.1485146715270468,0.14817276060355833,0.14817276060355833,0.0037875034162986776,0,5.370127480692196,4.823505102361823,0.0012388941438141053,0,0.8821810707669787,0.7692754497338684,997.030879382825,0,3.6323239530089753,3.3976597356074447,5.0800350311281775e-05,0.0,8.163872404285012,5.729295256309481,5.0800350311281775e-05,0.0,8.166598507534363,5.73295491195489,0.09868840556610775,15.6306759153536,49.09818746160144,39.87438324181143
