140,-1111.2821997037045,0.31952380952380954,0.19952380952380952,0.2228571428571429,0.25809523809523804,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.6852902317724827,0,9.262713671258693,7.306068665317687,1.04924790769813,0,2.970409147735345,2.9661540681946974,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144939140049722,43.73905723036768,29.764483113993087,18.34636063238037
140,-1026.9840121949792,0.24588234790998972,0.25560049020863757,0.17039540457220667,0.3281217573091661,1.437582039800047,0.6709296744667548,1.0084784715778121,0.0,0.05995765120226242,0.34983845017063253,0.07930580983199206,0.07930580983199206,0.7017086381332953,0,3.4008657821344217,2.682470797181299,0.4368780560726953,0,1.0906051064514302,1.0890428262251775,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45229498168525,30.676909002159142,27.469827977303524,15.711943222525317
140,-1002.7213968373892,0.32993468589470026,0.19781120553947057,0.2126017940501203,0.25965231451570886,1.6948050300393724,0.5185797842362481,1.0111586516009612,0.0,0.049616533135066206,0.26090562059146166,0.06063841795290041,0.06063841795290041,0.5806823515759917,0,2.600353254517728,2.0510576172227926,0.36152808041113305,0,0.8338931082939564,0.8326985652772498,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759574935985935,29.332167577127862,27.248170089247886,15.427646562529652
140,-990.8483537745044,0.3269911370490117,0.19975827139782898,0.20440979115495841,0.2688408003982009,1.9539377738051944,0.4138192018603569,1.0125474719849836,0.0,0.04775999132397971,0.22065604978372397,0.05709370104025703,0.05709370104025703,0.5589544919988996,0,2.448345394297896,1.931159722950175,0.3480004928358789,0,0.7851465363335485,0.7840218222631956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10569227376429,28.762810989025922,27.072637793859343,15.565786152872082
140,-963.0132487940375,0.28429014801733155,0.20403351585302404,0.22758133594814814,0.28409500018149636,3.668717628165517,0.14343186799443727,1.0145931770925933,0.0,0.057149863061062886,0.12271560885705513,0.057933725648327314,0.057933725648327314,0.6688479580829467,0,2.4843681138412586,1.959573044557203,0.4164192655698256,0,0.7966984658712095,0.7955572037845443,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46046500942247,26.885338092795564,26.484741460279054,16.70357755556593
140,-1011.9466592645117,0.43176936499378643,0.20510979837472376,0.0626882150019184,0.3004326216295714,4.789169990037142,0.08372405835503138,1.0091099105452148,0.0,0.07528743087820543,0.14150590648001812,0.06621847560181271,0.06621847560181271,0.8811192488492057,0,2.8396424965130596,2.2397996743495727,0.5485776342008656,0,0.9106294707255289,0.9093250036850375,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.428389826061668,27.353073278004363,26.628201071880607,18.136895245960897
140,-958.5529096273324,0.32257844433128624,0.20441133168133002,0.18396423082381222,0.28904599316357155,3.976583414120326,0.12188705537931083,1.012932175638917,0.0,0.062181787881873174,0.12814449900911,0.06032289770526489,0.06032289770526489,0.7277386091074265,0,2.5868228206689667,2.040385336692593,0.4530841029998915,0,0.8295541072297328,0.8283657797859447,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.089866886823373,26.93985046421516,26.483103832243,16.992712629087542
140,-954.6217711479843,0.3195003835907221,0.20140727258683366,0.1909219708557218,0.2881703729667225,4.325727388964707,0.10258660308098128,1.0104189660373366,0.0,0.07266748284518917,0.14036797145822716,0.06770048861303798,0.06770048861303798,0.8504569375450819,0,2.903195562161484,2.2899278633445084,0.529487530090309,0,0.9310099568625954,0.9296762949922752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911165087619516,27.285461099278837,26.561873797364598,17.41438484982237
140,-951.251879733251,0.31352175185928643,0.204891014554194,0.2021856016917688,0.27940163189475076,4.735078365489198,0.07693707415636142,0.9989021268605908,0.0,0.1034243235682416,0.18905306593938925,0.08562874237114765,0.08562874237114765,1.2104166822030151,0,3.6720116787681385,2.896340145779643,0.7535955215907771,0,1.1775574057793061,1.175870567308219,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.247111093043188,29.144263485537163,26.92278393579885,18.286151302404384
140,-950.9084892812247,0.3124966347424694,0.19873847268811484,0.20433308379888387,0.2844318087705318,4.559830030303435,0.07696141594329642,0.9923447981656786,0.0,0.10046124051615359,0.20373491961793916,0.08089214490703822,0.08089214490703822,1.1757385230112474,0,3.468892483925288,2.736127616553934,0.7320051834467554,0,1.1124202185731455,1.1108266884305853,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.804793786142405,29.92451315180626,26.74626897369185,18.036747343324564
140,-950.7373749569612,0.3116963443691366,0.20161990941659483,0.20469986745506252,0.28198387875920605,4.406456371057252,0.07494577893972719,0.9830016088203813,0.0,0.0982486403923189,0.21494095465226667,0.07774883861736036,0.07774883861736036,1.1498435690146003,0,3.3340982888218043,2.6298071925330477,0.715883196984907,0,1.0691938030315105,1.067662194269891,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453263716657947,30.564240134322972,26.69247645502202,17.793694777081768
140,-950.6231652708695,0.31127746416067964,0.20264618705030799,0.20413410027416684,0.28194224851484556,4.247996410720265,0.07078893341393475,0.9683003455019717,0.0,0.09693427332672355,0.22214148422891508,0.07701414610480754,0.07701414610480754,1.1344609997325774,0,3.3025925185431264,2.6049566650117253,0.7063061352243288,0,1.0590903893275312,1.057573253598684,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25579165429658,30.993606547062402,26.697456914466358,17.724438406397464
140,-950.4762559289097,0.3107825552915402,0.20303272448369183,0.20417899197218436,0.28200572825258363,3.9151042404635703,0.06506284807849999,0.9329117797162358,0.0,0.09421626620330718,0.22216019561933628,0.07796892553015326,0.07796892553015326,1.1026510632396493,0,3.343536261303248,2.637251498538616,0.6865015290621536,0,1.0722204149715886,1.0706844706205256,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940562419087783,31.03045211103741,26.76762117593578,17.727617005394183
140,-950.4127228654395,0.3105165303152669,0.20297291300651696,0.20369327904981768,0.2828172776283985,3.700221691253671,0.06256228102096627,0.8743052048139307,0.0,0.09732277373609309,0.2156044734812346,0.07851382099383226,0.07851382099383226,1.1390077771280642,0,3.3669029773255925,2.6556822562842592,0.7091369216248209,0,1.0797137597395128,1.0781670812516937,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24900273716234,30.58724960782166,26.6989236245616,17.790701711763653
140,-950.3769475020558,0.3102520644818822,0.20334343153660828,0.2034876347618047,0.2829168692197049,3.636131621681751,0.06252398404527405,0.82184237170396,0.0,0.09667658252357804,0.21274444272078424,0.08013759895112087,0.08013759895112087,1.1314451400564751,0,3.4365353397518223,2.710605558382314,0.7044284856685408,0,1.1020437824164622,1.1004651164084367,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.166387864418247,30.42872959324662,26.75870685691975,17.853947344816834
140,-950.3463628843324,0.31396819669267206,0.20144913736584305,0.20466464002188464,0.27991802591960024,3.591372315150825,0.062249469706179894,0.7167384308976026,0.0,0.09619972254460404,0.20782376785741954,0.08164547109027075,0.08164547109027075,1.1258642548864188,0,3.5011973206676266,2.7616084166561494,0.700953872229628,0,1.1227798805449163,1.1211715102966628,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.130627134494475,30.175189385549633,26.813731960885583,17.9205589545859
140,-950.2806705469817,0.3116032960104021,0.20238001207910886,0.20404696174262896,0.2819697301678601,3.5842303688463355,0.06288018907258176,0.6360467659933536,0.0,0.09582522160996776,0.20638423381962112,0.08280714990389149,0.08280714990389149,1.121481319004945,0,3.55101351617011,2.800901496190214,0.6982250922150578,0,1.1387551646870893,1.137123910014055,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.072233577387223,30.101380209546594,26.84563658054377,17.978188971092422
140,-950.1292363661084,0.3085818904636617,0.20341030753227107,0.20327069403427356,0.2847371079697937,3.594737755069483,0.0640760032230667,0.44750325453615125,0.0,0.09555156266250753,0.20679147210051996,0.08362032695245344,0.08362032695245344,1.1182785776786128,0,3.5858849336000573,2.8284067154210195,0.696231091673075,0,1.149937889426797,1.1482906156194006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.003373419174753,30.124631406697382,26.85238688009469,18.026730037972946
140,-949.8947097251213,0.3064432781797832,0.20424742250299197,0.20279212080594916,0.2865171785112757,3.6151263568545158,0.0651416298291026,0.2150942145750082,0.0,0.09579419015056416,0.21045407820149595,0.08320538679480337,0.08320538679480337,1.1211181452868164,0,3.568091082345337,2.8143716168849586,0.6979989832299741,0,1.1442316762784335,1.1425925765607379,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.998220747152164,30.306439663355572,26.811802210977618,18.03054379215656
140,-949.6932832855192,0.3077550233688654,0.20451572382084876,0.20248698730204415,0.2852422655082417,3.6367243971978405,0.06433574725096908,0.0861265979311444,0.0,0.09582043424630553,0.21099781998770661,0.08111069600494121,0.08111069600494121,1.121425290552057,0,3.4782645961586893,2.743519974554674,0.6981902093587662,0,1.115425710149343,1.113827874672036,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.062667429148025,30.36371548034638,26.733258604798984,17.965489622325475
140,-949.8180479653658,0.30236515420704196,0.1995076422127433,0.21485697674017862,0.28327022684003617,3.616867882347196,0.06220562894487647,0.029936908672651325,0.0,0.09858314021870782,0.22336840802184033,0.0801482928613751,0.0801482928613751,1.1537583557503144,0,3.4369939259958557,2.710967273394435,0.7183205111721567,0,1.1021908439388892,1.1006119672667956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23369579862363,30.962616000762146,26.65675193509384,17.925721024600204
