107,-1107.1681783733852,0.3090342679127726,0.22180685358255453,0.22429906542056072,0.24485981308411214,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6559669103675423,0,7.144188603414204,5.154986441449865,0.18364249587032688,0,4.186461953208933,4.561978758452821,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473937469857194,43.935350745709265,61.49780234797527,56.08853046050157
107,-1093.2544197315708,0.20371570453575572,0.27249268332732407,0.1457146763168521,0.3780769358200681,1.821027590638605,0.5018354222331307,0.0,0.08377359672713774,0.488930097065315,0.12766550341584446,0.12766550341584446,0.38161602371859027,0,4.2225297895954315,3.0468237923590262,0.10683605827087378,0,2.4743832073504533,2.696330160973466,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.724393572579708,35.91082264065368,59.90678476346816,55.167403482605174
107,-1037.3298968810866,0.2671971407432064,0.2342374611213336,0.1747683333493403,0.3237970647861197,2.0272529618205524,0.42457206968084454,0.0,0.04575174836729414,0.4543057872666427,0.21543842480800407,0.21543842480800407,0.20841411819727212,0,7.125614533568754,5.141584068761932,0.05834698097639617,0,4.175577632953577,4.550118137632639,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7264641701594976,35.752921275832655,62.547861549311115,57.37550327208025
107,-1014.9917543773846,0.3154745128656587,0.20123721744668815,0.21992829962319463,0.26335997006445844,2.594200473561653,0.288412230405791,0.0,3.059023205018258e-07,0.3422695210766103,0.2964598386657429,0.2964598386657429,1.3934847225961413e-06,0,9.805393522063955,7.075215040538515,3.901157335380552e-07,0,5.74591590383607,6.2613124385531,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379466859400515e-05,34.37655217641593,68.19527929078053,62.451400257368164
107,-1012.4311064775994,0.29560969863805187,0.22083285621189377,0.1959225010570122,0.28763494409304213,2.807915812902005,0.25358676254404183,0.0,3.059023205018258e-07,0.31270232456615255,0.3017792785071879,0.3017792785071879,1.3934847225961413e-06,0,9.981333714155616,7.202167078773502,3.901157335380552e-07,0,5.849016054338817,6.3736604550509695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3661845705965275e-05,33.73479233827315,68.94939942578199,63.35605868202496
107,-1012.5478594064432,0.2965318801200572,0.22128785176432847,0.19876988738507967,0.28341038073053465,2.8849370307698123,0.23993863333035378,0.0,0.0028823135285256834,0.3052468616807853,0.30236454815225955,0.30236454815225955,0.013129877083455288,0,10.00069147678638,7.216134935648208,0.0036758003490226744,0,5.860359614993727,6.386021509165711,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095437710331891,33.5671918471808,69.06583500674657,63.53954890665766
107,-1012.4400489716719,0.29584499971040035,0.22095135085470388,0.19664741094203386,0.28655623849286194,2.8273933569491163,0.2500281803655957,0.0,0.000732639881699676,0.3107990965853839,0.30192867965641346,0.30192867965641346,0.003337413330629015,0,9.986275149283552,7.205732638489218,0.0009343320586768718,0,5.851911712797143,6.376815847964189,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800741489066279,33.69272147800738,68.97640602759482,63.400125897389934
107,-1012.4322691142514,0.2956807422072541,0.22086880508204057,0.19614125341029848,0.2873091993004068,2.813784043166164,0.2525067291447792,0.0,0.00022100116462626826,0.3121276227211399,0.30182439137022177,0.30182439137022177,0.0010067322996355679,0,9.982825819720219,7.203243727834958,0.0002818417045987285,0,5.849890421397575,6.374613250990292,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02426829367668929,33.722143204594055,68.95735709912927,63.36915951866764
107,-1012.4313115047195,0.29563224770786417,0.22084428241814524,0.19599192160486245,0.2875315482691282,2.809777201777576,0.25324343473175387,0.0,7.012634925047606e-05,0.31251990914265954,0.30179359767277003,0.30179359767277003,0.00031944836564715276,0,9.981807319801739,7.20250881536808,8.943179029605313e-05,0,5.8492935850884065,6.373962879723305,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007711633831111075,33.730786669387776,68.95191724421755,63.36020432007547
107,-1012.4311368443705,0.29561700031613775,0.22083655780407518,0.19594497920524698,0.28760146267454006,2.8085184350024983,0.2534755347987941,0.0,2.270588490772726e-05,0.3126432554649136,0.30178391528189713,0.30178391528189713,0.00010343270257001986,0,9.98148707523448,7.20227773854553,2.8956703995829312e-05,0,5.8491059232319,6.3737583849941695,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498045564126069,33.73350029566437,68.95022451134992,63.35740661022221
107,-1012.4310936465971,0.2956121103250414,0.2208340789924511,0.19592992529484335,0.2876238853876642,2.8081148415980204,0.25355001919141207,0.0,7.49937157938986e-06,0.3126828144368559,0.301780810002286,0.301780810002286,3.416208058771196e-05,0,9.981384368275181,7.202203628942326,9.563911904848259e-06,0,5.849045737421965,6.373692800644054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008251826085275554,33.73437017759352,68.94968343146725,63.35651118371601
107,-1018.524284487719,0.31109891861470024,0.21674119876352688,0.22083066249084746,0.25132922013092546,3.6673458369378045,0.15275622530935565,0.0,3.059023205018258e-07,0.28048971587631055,0.28048971587631055,0.28048971587631055,1.3934847225961413e-06,0,9.27718255341864,6.69407723290975,3.901157335380552e-07,0,5.436386684178508,5.924019100889796,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892032436867775e-05,33.97156356763178,70.16005023835274,64.57940991928518
