107,-1440.795621394244,0.31488138030194107,0.22334052240594296,0.21710999281092744,0.24466810448118856,1.2,0.9,0.9,1.4,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,1.6144266436514967,0,2.645750813539328,3.8250308670986364,2.732021701119996,1.9921418062912157,3.372585545983228,3.999349513885865,3.9859677874932276,3.874685834332138,4.502443388775275,4.916004573025977,0.8385089538821834,0,1.2992900414488027,1.2965568567716845,0.49030489385845416,0.46047414468213804,0.33997274599120997,0.2993815657879282,0.3099886263966479,0.38951167478672977,0.2838299706537594,0.2770004282317485,1.5818542943002445,0,4.597481186373741,3.744227587081112,1.7263245545536794,3.7646350656777776,1.7037366022202394,0.7098222442474652,0.8309144447221588,1.2227842638486803,1.4074432408920823,0.7487292866956359,1.8737734048249122,0.0,9.442990386459682,8.750692635545184,2.1835663218456927,4.510969353285415,2.241602028312041,1.2008371676463607,1.8743856425627612,1.9662610030480383,3.5618513010777466,2.827229365399758,1.8737734048249117,0.0,8.096914571703664,9.940237014691663,3.294572664108379,4.5488829471986785,4.025697020490805,1.8292470052526277,1.6694291928978804,3.2003037343937915,3.1346093303365663,1.0401857316943723,30.54055180579979,19.85888566346317,18.871118751293288,34.892588769985736,10.998609918630537,6.980931911603162,9.052594146708534,10.906760400110416,9.199753365434812,11.516323197271754,9.607964599471506,10.134011317219416
107,-1382.4491173748881,0.20033528446489327,0.2672127947879241,0.13654786712064207,0.3959040536265407,1.322234539499177,0.41195967705597264,0.9944986384878909,1.4952746043251046,0.10642511585106539,0.10954110646405461,0.10642511585106539,0.10642511585106539,0.0913641378453476,0.09195547539052082,0.08969242820898896,0.0877647870033214,0.08672044006892776,0.09022805862690876,0.08920748395787242,0.0867181099418515,1.7181554258365717,0,2.815743368439734,4.070793531648734,2.496088072976083,1.8318834684283953,3.0249538696177445,3.510020582380298,3.4566488063198295,3.4960538062097295,4.01651646375399,4.263066250383114,0.8923841255906699,0,1.3827709318532433,1.379862136894197,0.4479628390873232,0.4234311887928946,0.3049298111282943,0.26275159354098365,0.2688235009747974,0.35144882228522467,0.2531975755385864,0.24020953589340704,1.7967109434375943,0,5.181060061569893,4.028876551099641,2.043600779091559,4.5156565756242975,1.9892571074655157,0.8374415109088252,0.9933905762947084,1.4190597867115258,1.6250296522534509,0.8866104538583044,2.1864118976224773,0.0,9.46638912476083,8.984936606314484,1.990869943361202,3.918475107462823,1.9338306185980874,1.0255053660221403,1.768941182995755,1.712320517313648,3.254293044247935,2.5176087285420956,2.186411897622476,0.0,8.506907505979385,9.702719825302994,2.857039084889453,3.893886153814225,3.5682894858708387,1.5893017298735757,1.5318185011802865,2.7359105338747747,2.8029640146901555,0.9137438822564584,31.452689914682836,20.347007487920425,20.46592741179367,36.95279289555406,10.881278339027556,7.542667688386191,9.095137504692758,11.70346477417016,9.426422225506368,12.002564007410697,10.19083088048172,10.188718933888175
107,-1305.5067163800811,0.2089795191398603,0.23978370432860993,0.14705749295399456,0.40417928357753524,1.767952497637558,0.15137234627661683,1.2079004403449518,1.716494137046824,0.1176705704025383,0.12418762000124012,0.11796150251889015,0.12499324563954861,0.08140067055789743,0.08256649702901092,0.07805593668293731,0.07465912505594498,0.07251877459088772,0.0792754534404081,0.07732255808127625,0.07239753413716392,1.8997050403152702,0,3.12096741255675,4.781030227501154,2.223883984498953,1.6448417053051207,2.6325032383505635,2.9858793549963747,2.8905749950776074,3.071674764558061,3.4814044043623436,3.5590660889410204,0.9866782689095218,0,1.532662054971318,1.620608496841042,0.3991114713789689,0.3801973709883409,0.26536891135014207,0.22351565759605546,0.22479995323397414,0.3087871463905077,0.21946459391082243,0.2005414795891703,1.8289094825938366,0,5.231154655146247,3.718592267223389,2.398171328038667,5.321833389741646,2.344955640961188,1.003434341891471,1.211724887093647,1.6567910581363285,1.9053128307304976,1.0774477153532727,2.8167453381592424,0.0,9.915529272705193,9.95609835433283,1.8369367687126505,3.526295300290559,1.7316864290362837,0.9129462479057529,1.6190865244309463,1.5629330198075653,2.9756258679723397,2.2581341785274325,2.8167453381592433,0.0,9.250995453098227,10.319366475987234,2.686600801343996,3.5498800644770214,3.277311589017386,1.5290916605783844,1.4550070843135885,2.5543467835142515,2.628557892975775,0.831872644375637,34.3663594443911,20.386880540031257,22.61413186977745,40.21574829380652,10.877783284525705,7.867024867102912,9.160359012600525,12.147471427970682,9.46986117926877,12.416691368609854,10.614653473888437,10.270044172431628
107,-1249.97421952334,0.2981634050998528,0.2590459813610447,0.15456377295840315,0.2882268405806994,2.9172074878363015,0.08723854691361463,1.9215679781286148,2.376904022564364,0.15889224116407927,0.15702634454129694,0.15338237559557882,0.22482039369969764,0.06900181270741289,0.07042655365825141,0.06385962932245273,0.060894869488416305,0.05670129367151763,0.06710040340725226,0.06411492505868958,0.05633541548241145,2.565198676047886,0,4.058115450145973,8.59944945454611,1.8851444973326947,1.4029968181561416,2.1537206282475077,2.435398666866409,2.2600953008386284,2.599929825600522,2.88673820452319,2.7694516013485306,1.3323256691848768,0,1.9928819314509538,2.9149242299345257,0.33831926455549005,0.32429607058694015,0.2171053353873504,0.18230801375893604,0.17576756140146693,0.2613639051002401,0.18197737297875846,0.15604934213241442,1.397593240478693,0,4.144617857515032,2.111076548031063,2.8611565024654833,6.329860031531468,2.8846194845395123,1.2361116642457122,1.5574271154124188,1.9699180230914952,2.30704511445461,1.3896243643058122,5.47665157832922,0.0,11.938530337511546,15.805822367012338,1.6875460269764389,3.4334439909991534,1.6607530760208866,0.9736348888201865,1.5739824657136714,1.6968771370397742,3.1067644865100643,2.23731362637079,5.476651578329219,0.0,11.51085759721793,15.993923194198231,2.794831453788718,3.509383724976379,3.3564198048240157,1.6023180062119249,1.4504989532155106,2.857334627448711,2.8168007546298184,0.8378464135303006,40.88262585895472,19.248974911178152,27.87500419512117,56.5994355031856,10.772454063070201,7.768119001364215,9.19371242289905,12.193812746572961,9.169608667975064,12.462736106429887,10.509254988142457,10.152174883728456
107,-1251.3384383339724,0.2415543340631289,0.2001040969622315,0.2929671685485,0.26537440042613963,4.009342500217787,0.07213713345325891,2.450456629147729,2.6041425401757414,0.1913771065943842,0.1791747787465212,0.1762704073715591,0.3224124360786127,0.061561014517175695,0.0631026648648957,0.05589037580461073,0.05347210119002074,0.04826284826092959,0.0600072524989284,0.0566288560778424,0.047841711081019346,3.0896429987090634,0,4.663675737062111,12.332375199371594,1.6818602760388708,1.2570945676574252,1.8849507359820086,2.138536219007652,1.9237415850073882,2.3250925121478963,2.54968218661588,2.3519007045567863,1.6047141744745617,0,2.290263848999903,4.180260547061877,0.3018366668866258,0.2905714563082645,0.19001204536774188,0.16008561380238945,0.14960934038395407,0.23373525420207772,0.16072966558729973,0.13252174456781943,1.1691345576379037,0,3.6322859487756523,1.4794235660946227,3.215561136909121,7.088778130639011,3.3009105222035675,1.4092861948481308,1.831870043721946,2.2060919356429065,2.6145009885933423,1.6377217361474408,7.639554169949425,0.0,13.17870070348422,21.529679692022853,1.5054508256153065,3.140493281581499,1.4494118694480917,0.8488370350379685,1.4165320062741347,1.632309498455068,3.024804106121119,2.07334160103987,7.639554169949425,0.0,12.958109525442246,21.654557160647236,2.748314310346692,3.330512628480357,3.245771291972731,1.5378662234001563,1.2833747130395676,2.8683160207657292,2.812298848992367,0.74756270574732,44.3601399205005,19.813151406707064,32.23353967771277,74.41950849812196,10.346410324259125,7.557705563883898,8.694337779751411,12.060591449756958,8.755991385700042,12.430665313741368,10.406773337450806,10.070163468009943
107,-1242.1438480745237,0.2710543706269863,0.23197569466594625,0.21702647290655694,0.27994346180051055,3.368935976857602,0.08004520132713602,2.145164914978727,2.4772168250948745,0.17285342115794095,0.16669257152231456,0.16335125725934693,0.26468131266180417,0.06552775749822025,0.06701099166398666,0.06011983970340927,0.057414582632889025,0.05271212413745451,0.06379075879302393,0.060610381943583126,0.05231770438470828,2.7905916856369317,0,4.321867217865891,10.12414190875586,1.7902325551086622,1.3349539797485996,2.0275930241054665,2.296209831428045,2.1010882882223787,2.4716914945662802,2.7289481347303006,2.5719407400544707,1.449391413501015,0,2.1224066181521084,3.4317437079099222,0.321285801849474,0.3085682907077614,0.20439106992519415,0.17188867647694703,0.16340158955819112,0.24847245293387052,0.17203042928360346,0.14492026518666215,1.2893194225221256,0,3.9049107289790825,1.7974058545622402,3.0166795129387065,6.663354324303153,3.0662629557136736,1.311742526758386,1.676222120679413,2.0736093783222684,2.4415414887331583,1.4969436246756516,6.345566366603834,0.0,12.418016166296345,18.032064239252065,1.589191124711069,3.2751283095976493,1.5578597384308275,0.9029579297674782,1.4958075754443736,1.6563451562036757,3.060642577333934,2.15482606476839,6.345566366603837,0.0,12.087684761662748,18.155447191617284,2.7667694348301506,3.392707061909076,3.295254303224728,1.5630074698191803,1.36115488025997,2.8447985914828253,2.8095206643806487,0.7906954656182307,42.18924881207266,19.403216363068616,29.510351142702934,63.53390589694093,10.576868647148286,7.6097222523062715,8.924887079125153,12.125681830180744,8.969678043062846,12.436586460371485,10.448512494126406,10.101763549616129
107,-1239.1212973323677,0.2781228667390609,0.22765231574520192,0.2110512255909438,0.28317359192479336,3.678402279860498,0.07926437705961929,2.27795981222326,2.48711745499041,0.1827286696940494,0.17306784647722792,0.1696819399008094,0.2945837282353883,0.06324166660312727,0.06472301286809912,0.05770073376031329,0.055277823134873026,0.050218252933922576,0.06170264122740852,0.05842816149975261,0.04984096835829885,2.950020329130671,0,4.4893613053549775,11.267918534453562,1.7277760557473938,1.2893741976366455,1.9460066067265904,2.210753350831232,2.0016833853880263,2.390783499047179,2.630694894628551,2.450184283734401,1.5321962566944036,0,2.2046605472683583,3.8194455273695915,0.3100769863127806,0.2980327399168895,0.1961667690220142,0.16549161243466445,0.1556708724702609,0.24033899123252606,0.16583663363827897,0.13805969578733804,1.2201154946705717,0,3.7606094452629555,1.6153721890675992,3.12615979803927,6.9001287271441285,3.195065645808878,1.3625269874495136,1.7595705931117591,2.143950630827047,2.5328541275992658,1.5713997335983232,6.887843344639483,0.0,12.645554570074948,19.62705491200855,1.5064884331840815,3.176955980425035,1.4879588003001596,0.8628935003868315,1.4416577218516984,1.6154136646191906,3.0206148295278004,2.1064353874757122,6.887843344639485,0.0,12.366546008544935,19.749600841859724,2.692342412641571,3.3134523350230416,3.2244313604903603,1.5171887679804277,1.3003747524431422,2.8058022144982084,2.7639969316748716,0.7464264347184925,43.26299248785221,19.4927039929814,30.70501777905171,68.78123558853035,10.367940497391363,7.581910451148246,8.814278231625769,12.111054296017732,8.836811054359213,12.434683066227064,10.435191968866876,10.016417841662156
107,-1232.3038574419206,0.28119584527947966,0.23740185516084644,0.19206900959795808,0.2893332899617158,5.021643031768976,0.09238543695250431,2.557768449314095,2.163548043547348,0.2154866331918876,0.19193722709992095,0.18611471703879715,0.40770872265096064,0.054545014750913216,0.056214962215769756,0.04919053227888104,0.04835912052669435,0.04180902714404859,0.05465250590143307,0.051241904253689574,0.041804931129586824,3.4788736197574024,0,4.924131640170392,15.594984489252811,1.4901816398740517,1.1198817636911598,1.6589927816297558,1.9340502517038298,1.6664943542260762,2.1176129042703624,2.307137730352802,2.055132326080848,1.8068747137332342,0,2.4181699841557087,5.28617539918728,0.2674368766795432,0.2588553664464528,0.16723440335620435,0.14477829223408892,0.12960322895363788,0.21287789104958824,0.1454398818056746,0.115799838250943,1.0279072382875316,0,3.407437507670018,1.1621291284807571,3.6161984819153092,7.920862181761123,3.742916168813746,1.5559434380666242,2.1113391776469763,2.4173554289908683,2.8856911646361314,1.872087285642816,7.927723170368657,0.0,12.760411421084504,24.40246978707139,1.0998163843525024,2.6782084068640386,1.1397926328530323,0.6389445350763568,1.168965803995432,1.355101009862553,2.7501745694502735,1.8468200673439066,7.927723170368656,0.0,12.57925737509067,24.590918555520606,2.298821030775103,2.8400266274458223,2.81369866420573,1.210738311032201,0.9687137349678917,2.4359908066783937,2.4368236131947447,0.5157869439862219,47.13312994385645,20.015401802416577,32.527089404166865,86.42396490083009,9.364841011416951,7.256659377066018,8.2026475428805,12.05998360841423,8.240699514447327,12.347209239346466,10.373072358303471,9.760587833406593
107,-1231.7397893290308,0.30148247372733356,0.20150338828740763,0.19342368413392166,0.30359045385133715,5.308904371054058,0.11146500689305994,2.5032609801056482,1.985455283724602,0.2199730901162767,0.1926423225298347,0.18409853680806734,0.4170935753356871,0.05123237665474261,0.05310656837431044,0.04646406579574142,0.04695656975864084,0.03927665047495222,0.05316076823559586,0.04984185415503597,0.039946462482709645,3.5513041757006873,0,4.87078853531344,15.953958001275334,1.3996796482071026,1.0579581504712672,1.567040367103312,1.877957344379679,1.565554635937901,2.059812756246771,2.244101267246431,1.963769922412112,1.844494056756304,0,2.391973955200177,5.407855350169021,0.2511948499781992,0.24454201649164076,0.15796516038494463,0.1405793137837197,0.12175314930191686,0.20706739868396123,0.14146612002152814,0.11065187214054044,0.9975102060175608,0,3.414153279868949,1.1289012461149073,3.8370940975210757,8.348432078515277,3.955010341470873,1.6001483624815616,2.244162383859762,2.480474721710059,2.9632064038162493,1.9570911336037058,7.907760936947384,0.0,12.53468815528663,24.494214679613922,0.9830920190789756,2.488629132213793,1.0121458771597855,0.5726602089249886,1.0523293008609915,1.283848289428635,2.635761781479602,1.748456642009166,7.907760936947386,0.0,12.374184059640744,24.688124268461042,2.1524191050456043,2.6717051357511434,2.6079086232303568,1.1229224675875067,0.8510183602265922,2.320465509638666,2.3382037119982204,0.4524271999134321,48.40604089538949,20.08388613550518,32.04607070313569,88.40966911539326,8.976078520819927,7.175555431721674,8.017253634682323,12.197432488767378,8.023323458180847,12.514373305879609,10.495341829942468,9.705009262006387
107,-1230.6009606262796,0.28503741829995227,0.21966785157438856,0.19633569612774826,0.298959033997911,5.298719971766884,0.11319622636719395,2.5035219074254638,1.9892289627167516,0.21943137756530032,0.19202056568554318,0.18333769388090848,0.4143316654066163,0.05107277089080585,0.052959323074172254,0.046361681742858846,0.04701214851092465,0.03920469216588107,0.0532103016699656,0.04988622164889525,0.0399427284200542,3.5425586239457205,0,4.8506585273783775,15.848314093966914,1.3953191841001118,1.0550248152894155,1.5635873773344022,1.8801801329389656,1.5626864009179002,2.0617320212115535,2.2460988885404634,1.9635863557212105,1.8399517485120633,0,2.382088398816534,5.372045617605797,0.25041229510673707,0.24386398995524483,0.15761708250890263,0.14074570632255237,0.12153008672804895,0.2072603371937542,0.14159204826632876,0.11064152877099441,0.9991235525929375,0,3.42556066938587,1.1357841927789631,3.847913187892505,8.368379011513651,3.963060564212206,1.5980512478663835,2.2479813748274267,2.4777392148977553,2.9602501947153907,1.9570843741390167,7.821891865203361,0.0,12.442572226021934,24.178135781751333,0.9679839097024645,2.4873322207031703,1.0108067970000394,0.5693707393794697,1.0587283044955837,1.281355252909558,2.654400165277062,1.7538154543275835,7.82189186520336,0.0,12.265108512010837,24.391839966564053,2.1474669503143065,2.6529467071854373,2.623503700748998,1.114430887586781,0.8446136428756417,2.3147246784445548,2.335187453127707,0.4480757254082513,47.89078064460815,19.9885071688979,31.508331839197766,87.02060360392079,8.966777569453116,7.104353861936349,7.957503734763925,12.163719434978075,8.009960348053148,12.43475160363242,10.432161922074837,9.708261944514263
