136,-1104.6403478567433,0.2607843137254902,0.19019607843137254,0.26323529411764707,0.2857843137254902,1.2,0.9,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.1341927349542367,0,8.60458462193756,7.990879316474739,0.7552559645028901,0,1.8192731754917617,1.5979040325256484,1.4395902840868355,0,2.0521356703900495,2.31521724134659,2.025448179628061,0.0,10.189479918383178,10.999501449306555,2.0254481796280617,0.0,10.82835095303398,10.83066558722419,24.513759263451607,38.31325851969107,36.90487523470387,33.61467576561073
136,-1038.8513441772002,0.20253060303081266,0.2390854389115795,0.2026495514643955,0.3557344065932123,1.5144917898728354,0.6214087227665763,1.028021324579743,1.554377950023659,0.06374541830760395,0.3723475905379499,0.08198990679923017,0.08198990679923017,0.9447570044354664,0,3.2661531999942124,3.033201159266945,0.33433407907326124,0,0.6905649912079124,0.6065370495411666,3.5148314306534476,0,5.687756236055093,6.401604691523333,0.5601903328315506,0.0,6.4426995511073235,7.046031002522205,0.5601903328315507,0.0,7.011748398464009,7.019713607492668,18.0509858642209,25.633350098972095,29.565359124855554,26.181607661268867
136,-1004.1412687825086,0.26660876440098474,0.1920118833465445,0.2503559026844035,0.2910234495680673,1.8729595602527538,0.44699440893744674,1.1219752253571116,1.729868486156327,0.0486601849721,0.26647992289517947,0.07999801893846537,0.07999801893846537,0.7211820364512858,0,3.1868042756638375,2.9595116430293404,0.2552145481527252,0,0.6737881942001481,0.5918016530362825,4.849853965932778,0,6.025782196274679,6.7710518993352675,0.4208052510467547,0.0,6.3755743811027905,6.893375364848955,0.4208052510467549,0.0,6.975069821696166,6.953398974055266,16.785074799223686,23.66986880414792,30.446098200665674,26.91626152416762
136,-972.1460818187845,0.29106091236522735,0.17576701118196578,0.2546536283823514,0.2785184480704555,2.6342629996711913,0.2641656222190901,1.2911155529841096,2.076935216030388,0.03255805719511905,0.16830365477246584,0.10125030268309336,0.10125030268309336,0.4825358967364416,0,4.0334110992290215,3.745735877301563,0.17076157561972152,0,0.8527868503785803,0.7490197544062842,7.677310612388154,0,4.935283010854943,5.535592019584078,0.2870791885896896,0.0,6.867655541642322,7.2330817184853435,0.28707918858968967,0.0,7.448535330776566,7.314443928135786,13.972581694069595,22.36790826127831,34.412525053283794,30.662638538566302
136,-948.395992051953,0.23637044010100974,0.20162201109365413,0.22999997783869916,0.33200757096663697,4.703815111381077,0.10795725785879787,1.7154232390190431,2.881708343174548,0.016975866819088747,0.1316606085736882,0.11468474175459946,0.11468474175459946,0.25159563635312426,0,4.568585950335681,4.242740420379981,0.08903558797030196,0,0.9659392329275132,0.8484037561057274,15.508335926145076,0,4.497845736710971,5.036570393765475,0.13569893547113043,0.0,7.62257983063731,7.72125172132999,0.13569893547113016,0.0,7.990192439792983,7.734126178498782,8.906382127217306,23.18163732248791,40.665487047063806,36.4431585154864
136,-940.6162029569668,0.25247520826206804,0.19230685268736783,0.23214631682912618,0.3230716222214379,5.213339807784,0.09144851780416434,1.8573238068323579,3.1206898539835315,0.02313397982343255,0.15585139820636654,0.132717418382934,0.132717418382934,0.34286369215102536,0,5.286936376301145,4.909855895796814,0.1213338628078955,0,1.117820551780505,0.9818041575022401,11.44451957692279,0,3.9000202585546404,4.366347408137431,0.25007462004837233,0.0,8.821605961466531,8.942566214552757,0.25007462004837233,0.0,9.184738997552877,8.929103993880794,9.995164339462676,23.68213392360898,43.12238909717378,38.90487213291973
136,-934.8949778575775,0.26714572536406506,0.18273865200413306,0.24362027660270127,0.30649534602910056,6.371020322866324,0.0658745677981517,2.247299210005248,3.6188451308921747,0.04454408235404649,0.21760900274986641,0.17306492039581994,0.17306492039581994,0.6601781732306198,0,6.894221077012595,6.402504133325487,0.2336262769527886,0,1.457649848586724,1.280283028653755,5.996280375188117,0,3.0067381746482895,3.365299521867477,0.887814836462423,0.0,12.10717306952873,12.191587200512787,0.8878148364624225,0.0,12.434379382602478,12.11938192433873,13.84231395528532,25.724049649829098,49.57947674940577,45.19823112511068
136,-934.507028816065,0.2706009592404481,0.18585111130149262,0.233328071004995,0.31021985845306427,6.46688741176391,0.06415505243357529,2.346292937399626,3.575292619507643,0.05033716611990368,0.21722348327262916,0.16688631715272548,0.16688631715272548,0.7460362099394652,0,6.648089991593224,6.17392787008499,0.26401003436270876,0,1.4056101858915009,1.2345755516282146,5.309351940298087,0,3.1191745463162848,3.4910772049941636,1.097375235799987,0.0,11.887138521031716,12.013651477039055,1.0973752357999864,0.0,12.248406316935107,11.929445510469657,15.615297824176238,25.580826157946632,48.06211306559831,43.73198414822907
136,-934.1037544838208,0.26962405234952613,0.18778913039189768,0.23037265369891297,0.31221416355966314,6.563754272581667,0.06231242963583796,2.505694897063366,3.4965732441673922,0.0591356351898829,0.21721549619155267,0.15807986100166976,0.15807986100166976,0.8764364097163347,0,6.297275652837939,5.848134683469652,0.3101565360543477,0,1.33143727178613,1.1694279970169543,4.5222857856066065,0,3.294206553363384,3.686902573643315,1.4367161262063313,0.0,11.54860614153603,11.750568442109882,1.4367161262063317,0.0,11.957021041295206,11.646515266573559,18.25292568226569,25.35117157491447,45.82486439065536,41.58977863510103
136,-933.4551692156567,0.2658246229248444,0.18836062533061462,0.23249409568562976,0.31332065605891135,6.657067697204585,0.05993088369363604,2.9602245788254344,3.2694119620360302,0.07867599728770025,0.21944327232702543,0.14076727503932518,0.14076727503932518,1.1660398737964521,0,5.607610787386262,5.20765882661229,0.4126424737135335,0,1.1856209604912749,1.0413546131156703,3.401913629835072,0,3.701191530543316,4.142293136054838,2.2436509095711132,0.0,10.813274448110247,11.16897962939932,2.2436509095711124,0.0,11.295401066065594,11.012005065672412,23.77125947365986,24.943024402275054,41.43264828673454,37.425042161923955
136,-933.005530174637,0.26581015318018875,0.18658775461713595,0.23522416984511071,0.3123779223575646,6.578506485263679,0.06031306814002702,3.3940171403377573,3.125086034872385,0.08518989511141398,0.2242061046089675,0.1390162094975535,0.1390162094975535,1.2625809391548137,0,5.537855270568052,5.142878486707036,0.4468067805435487,0,1.1708725041548251,1.0284007488081996,3.1413761507531723,0,3.7475131707876046,4.194153240212052,2.5115173737374343,0.0,10.6936906391625,11.057126773243937,2.511517373737434,0.0,11.180353103663283,10.882969810263006,25.24228042005304,25.015738470276922,40.76196714069312,36.77287382813459
136,-931.9055438169318,0.2653982304745463,0.18403115749167737,0.24368872762605603,0.3068818844077203,6.1677857374276455,0.06510598757204604,5.256588261672729,2.7360603175421048,0.09041694394007999,0.23240423096455676,0.1419872870244768,0.1419872870244768,1.3400498949561335,0,5.656211233525221,5.252792940214139,0.47422177918658937,0,1.1958965858540749,1.0503799004805008,2.9548645062955563,0,3.665428961705638,4.102505703470881,2.6761788267058524,0.0,10.505126290053523,10.788778865340731,2.676178826705853,0.0,10.975179597923646,10.605710574314028,25.82952182563374,25.16658594772381,40.905872989502015,36.77290858052578
136,-931.1423585228861,0.2655656817354014,0.18160493081017293,0.2461760383969841,0.3066533490574415,5.828228936125892,0.07093801398478565,7.713573197910777,2.4773204127371873,0.08246062547397705,0.23047291230944647,0.14801228683546946,0.14801228683546946,1.222131026432945,0,5.896223366492093,5.475686673415183,0.43249221684625094,0,1.2466425142729725,1.0949510648043501,3.2334452878957394,0,3.51195204266699,3.9309833595647503,2.3230953496650883,0.0,10.372921516592605,10.53310834491641,2.3230953496650883,0.0,10.818112579555482,10.378288019221614,23.55246531129753,25.109505678583744,42.17416945199072,37.879453326785345
136,-930.298710115206,0.2673623600469972,0.18717362709716265,0.2451670849031139,0.3002969279527263,5.643060612937851,0.07829401713324341,14.661500645536304,2.22558964812193,0.06218383041783914,0.21821084672533891,0.15602701630749977,0.15602701630749977,0.9216130493706846,0,6.21549844965886,5.772190080661421,0.32614381124103653,0,1.3141470621307871,1.1542416599106435,4.2769405428645575,0,3.326454447870758,3.7236575712247646,1.6111347389599353,0.0,10.097195387879463,10.056601673820248,1.611134738959935,0.0,10.496149663817903,9.958763364197377,18.53612538468156,24.91015764030204,44.437738773665686,39.8406989293968
136,-930.5037095655117,0.2608849052930463,0.17671716313675204,0.23292541540393127,0.3294725161662704,5.53824675742854,0.08979720993077886,29.38606261028523,2.063099401306025,0.04594483149205109,0.21516293396780276,0.16921810247575167,0.16921810247575167,0.6809383720766116,0,6.7409790847977185,6.260191828919385,0.24097297237813758,0,1.4252497900081071,1.2518254088997316,5.765767937588622,0,3.0598261019587247,3.425628362301449,1.1597539086114728,0.0,10.257597441365833,9.997658426137415,1.159753908611473,0.0,10.587377827581669,9.937694478935782,14.296380233304905,25.352789758419966,47.775331115665836,43.18061472591279
136,-930.0305272709584,0.2645899567168791,0.18271914122993596,0.2398985027339402,0.3127923993192447,5.598273493612894,0.08299104083757226,19.702239204235124,2.155021846633976,0.0554073888632163,0.21691021419723164,0.16150282533401533,0.16150282533401533,0.8211808803795869,0,6.433632996613595,5.974766604230629,0.2906025063644106,0,1.3602673976680808,1.1947500734514287,4.792268518516701,0,3.2105334174086506,3.594081988984782,1.4213162573418683,0.0,10.165104013783608,10.023784307845323,1.4213162573418698,0.0,10.536154956651025,9.942673058389687,16.77364843561847,25.085209230711325,45.811752799588234,41.19820128820683
