133,-1144.0575898444436,0.30776942355889725,0.19849624060150375,0.2370927318295739,0.2566416040100251,1.2,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.4629470720386386,0,4.094048763589308,6.487749714671706,0.0936715337855402,0,0.735307407374263,1.0006704529958965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566402737928581,43.81957142389886,33.8880342053548,53.24988446608339
133,-1084.29132938034,0.22680925087668835,0.2536555423437346,0.1733642486914601,0.3461709580881169,1.5787592643792177,0.638852146141204,0.0,0.058093042630022546,0.37158351328525857,0.08786891295061246,0.08786891295061246,0.18676391660683855,0,1.665461177886072,2.6392199764993007,0.037789336148770725,0,0.29912343782643364,0.4070732635488259,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058831939799246,31.858211145231202,31.379336433041374,51.87020388814648
133,-1042.9823149722974,0.3019257667260944,0.20394038944524068,0.20705750374161958,0.28707634008704536,1.940111805840606,0.4942629222014676,0.0,0.033829699848850564,0.28823036248930717,0.09393858638963394,0.09393858638963394,0.10875944786785656,0,1.7805053401009645,2.821527949287088,0.022006110224627014,0,0.31978582597483785,0.4351924435014314,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4165157204899708,30.79202597025045,31.322689763076404,52.31215646302221
133,-1010.4568700414436,0.3609010931978719,0.16817808300053316,0.22410161160924058,0.24681921219235436,2.9578181248674267,0.2916980233869855,0.0,3.059023205018258e-07,0.19136846208782882,0.12320021122875362,0.12320021122875362,9.83448497264899e-07,0,2.3351281132176873,3.7004265520687047,1.9898846909695779e-07,0,0.41939827734526114,0.5707537554604956,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739415552916668e-05,30.366408495951795,32.96538277888129,54.44045348109539
133,-996.6250819156968,0.3146932487168785,0.19638854269663744,0.19985543066898043,0.2890627779175037,3.591032373444546,0.22806414301543762,0.0,3.059023205018258e-07,0.1700450386510958,0.14025262645155298,0.14025262645155298,9.83448497264899e-07,0,2.6583383884913596,4.212610820569538,1.9898846909695779e-07,0,0.47744812561815936,0.6497530520608324,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0690503621333693e-05,30.128337711278142,33.75462205234311,55.35644263838485
133,-992.0604588293565,0.30066362012991793,0.20160740083471734,0.2022600435253679,0.29546893550999676,4.22215609293899,0.1853423215689358,0.0,0.00014859333458771526,0.16342342932463302,0.1632748359900453,0.1632748359900453,0.0004777142303600038,0,3.094699724121723,4.904103104664287,9.665948306346702e-05,0,0.5558203534319364,0.7564088152453212,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020622438299379597,30.032390360949595,34.99291649150182,56.63991346300374
133,-989.6820622832292,0.2987859399585842,0.20164112574539764,0.20745368536891998,0.2921192489270981,4.822963129519819,0.15584365618387455,0.0,3.059023205018258e-07,0.1735707930097142,0.1735707930097142,0.1735707930097142,9.83448497264899e-07,0,3.2898485672066498,5.213351216778311,1.9898846909695779e-07,0,0.5908698602030918,0.8041072410550358,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9655354237999217e-05,30.481680415750446,35.841495916609325,57.49340857975831
133,-988.158034067312,0.30386567889523464,0.19944545689829207,0.21319281342432705,0.28349605078214624,5.579788453140737,0.12842330955390396,0.0,3.059023205018258e-07,0.2007299094020053,0.18160171479333656,0.18160171479333656,9.83448497264899e-07,0,3.442066092200731,5.4545670061776015,1.9898846909695779e-07,0,0.6182087318491143,0.8413123620698136,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72307406846498e-05,31.65069720970114,36.69936261554157,58.318452773632416
133,-987.7427635616086,0.3078134428220356,0.1988020479649763,0.2099354506908525,0.28344905852213564,5.732254460976211,0.12292724283970814,0.0,3.059023205018258e-07,0.22517287352415186,0.17681954940910127,0.17681954940910127,9.83448497264899e-07,0,3.3514252668368045,5.3109304686447985,1.9898846909695779e-07,0,0.6019292798569059,0.8191578639154432,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706297059291796e-05,32.68979593437853,36.486041394003834,58.13826278809653
133,-987.7947834435015,0.29920270396262083,0.19860444692324672,0.22017148462290723,0.28202136449122517,5.695100985802382,0.12254442909818246,0.0,3.059023205018258e-07,0.24627375379166128,0.17000360340019682,0.17000360340019682,9.83448497264899e-07,0,3.2222363069736253,5.1062075437629115,1.9898846909695779e-07,0,0.5787264299096352,0.7875814019694894,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740348863108053e-05,33.56781805365144,36.070861468730286,57.62294461497316
