197,-1732.1836514764705,0.3245346869712352,0.20846023688663282,0.22741116751269028,0.2395939086294417,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.6669935286405893,0,9.981434012062742,5.775509205383801,0.28802056865431186,0,1.994815597943354,3.5465803882397964,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.792117129301593,59.31514356501845,74.01135454456963,69.0456789613102
197,-1648.5516860972657,0.22619719467370875,0.28075284544672474,0.1662783451027643,0.3267716147768023,1.5982877276409204,0.6151141363100353,1.083116895087495,0.0,0.0615182330929072,0.3821432680060228,0.0928012966159563,0.0928012966159563,0.28494627337758643,0,4.288379714842729,2.48136455035652,0.12304525331963638,0,0.8570438611059141,1.523737308247106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501057814307579,41.96477938698821,70.95054273707314,66.18448844757391
197,-1576.6996312740562,0.29204948124068847,0.23096630565141957,0.20329676231254898,0.273687450795343,1.9623125848836311,0.4713080665219089,1.146101084745548,0.0,0.035782981169721804,0.2945608061355629,0.10414313149744295,0.10414313149744295,0.16574317274772576,0,4.81248979097824,2.784627845560081,0.07157107350451256,0,0.961788625600764,1.7099629061977288,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181648043978773,40.5038437713031,71.52677575359718,66.97763774303743
197,-1516.6484315809498,0.3478253419863179,0.19521394492102198,0.21766714596667952,0.23929356712598057,2.8575068388015397,0.2889680902978118,1.287317419441325,0.0,3.059023205018258e-07,0.20178943425980203,0.15194244885152097,0.15194244885152097,1.4169088067420643e-06,0,7.021312624271644,4.0627083890301705,6.118483354417321e-07,0,1.4032276248089088,2.4947968020274662,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226502462852878e-05,39.916642838706544,75.17924025748863,71.4464220165506
197,-1496.5393072287484,0.3179554185116453,0.21533029163463513,0.19800489839674837,0.26870939145697115,3.705853252987934,0.20589483374118075,1.4145855958305207,0.0,3.059023205018258e-07,0.1663389148910913,0.1663389148910913,0.1663389148910913,1.4169088067420643e-06,0,7.6865782528867985,4.447647843365974,6.118483354417321e-07,0,1.5361826943042638,2.7311774692307087,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.898474549283512e-05,39.060948334108254,77.08107895364094,73.33364831324042
197,-1492.8938980323135,0.308996055220044,0.2161777315508527,0.20164704593585883,0.2731791672932445,4.15831408109967,0.1769805207040208,1.507589469296637,0.0,0.007475677753498428,0.17711586041918567,0.16964018266568726,0.16964018266568726,0.03462658808184632,0,7.839130967925127,4.535918687910493,0.01495242331693754,0,1.5666707519420036,2.7853821523127,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5051434474616108,39.235767434319236,77.55339588293347,73.43292904141197
197,-1485.1704432829306,0.3038441411483338,0.21019229769964806,0.21158458736841135,0.2743789737836068,5.663657941689012,0.11788176144577261,1.7861675020966123,0.0,0.0023603966305879016,0.19991737984337588,0.19755698321278797,0.19755698321278797,0.010933119983522099,0,9.12917588685477,5.282371181172732,0.004721130415219785,0,1.8244895907199206,3.2437579732513546,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069001924057228,41.287602407419215,81.64774081802273,77.64768915678786
197,-1490.5405433173783,0.3584777774824166,0.21423390033455939,0.15304270283319119,0.27424561934983277,6.410384165990974,0.09990927895218986,2.208652112931357,0.0,3.059023205018258e-07,0.21580074340500496,0.21580074340500496,0.21580074340500496,1.4169088067420643e-06,0,9.972226296533062,5.770181389186454,6.118483354417321e-07,0,1.9929754120003487,3.5433087237396266,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511468240050283e-05,43.10596252578942,84.8972751175027,81.63065778781319
197,-1484.051469910641,0.31959939357963885,0.21142261248562277,0.19463129727265216,0.2743466966620862,5.882222797183395,0.11206823751259407,1.9059535028878334,0.0,0.0016805443424379109,0.20464521949700015,0.20296467515456224,0.20296467515456224,0.007784112506941952,0,9.37906718442136,5.426964582050497,0.0033613287302621787,0,1.8744310177306793,3.3325487796695907,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597900874570573,41.77154449549039,82.50769348235329,78.70062394584926
197,-1483.0629894759961,0.32147015106516597,0.2097558923827444,0.19685353215451815,0.2719204243975715,5.995792625272129,0.10922288490151415,2.0191668192834107,0.0,3.059023205018258e-07,0.21370210475612664,0.20628801350602327,0.20628801350602327,1.4169088067420643e-06,0,9.53263978837907,5.515825560020256,6.118483354417321e-07,0,1.9051229028266876,3.3871158473583725,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616867311782636e-05,42.46897615951386,83.0550604567922,79.31310143962412
