163,-1474.8436946956163,0.3038854805725971,0.2081799591002045,0.22249488752556235,0.26543967280163605,1.2,0.9,0.9,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,0.9389265499486928,0,10.331788926187745,10.899385789188896,0.12758529757575027,0,1.2278784084204108,0.7958478024193886,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321287432031625,54.500752680143435,65.83331966066572,60.425429791152524
163,-1386.1729660748333,0.21745363262018,0.27551041133641807,0.15824176937426818,0.3487941866691338,1.6755059788704652,0.5391387627820086,0.957466658668291,0.0,0.06705225728874885,0.4208842359119656,0.10124553950343551,0.10124553950343551,0.43720239307220177,0,4.8428127030902735,5.108862011493094,0.05940890416188051,0,0.5755426477090011,0.3730372227711785,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810633053047017,41.44218053454618,65.02612290359247,56.85711061953333
163,-1307.0676635689558,0.2813384288326432,0.2381957840857735,0.174775351917664,0.30569043516391925,2.2761457290608216,0.33688240117873935,1.0135865610893071,0.0,0.034637148845136405,0.3011370830778183,0.11269044957740494,0.11269044957740494,0.22584540739738387,0,5.390249717735884,5.686373540283683,0.03068882599015475,0,0.640602638292984,0.4152057715269937,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245280004505166,39.832994784155105,66.67311621590821,57.13837518724941
163,-1234.8141946473622,0.2896378479297668,0.2114569852013648,0.201943191280465,0.2969619755884034,4.140404697687479,0.13278695962141995,1.16722195023435,0.0,3.059023205018258e-07,0.19075435007208424,0.19075435007208424,0.19075435007208424,1.994582016736657e-06,0,9.124230007856022,9.62548727963722,2.7103221243290265e-07,0,1.0843664248415774,0.7028306958648473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010321299228915236,38.52365096340534,76.0367115218134,64.27781759162052
163,-1229.5040010233747,0.33599846499748376,0.20812923387526377,0.16037381943466103,0.29549848169259146,5.325953162038541,0.08662428286760325,1.307539546641519,0.0,0.02285925792722413,0.21387141579624155,0.19101215786901743,0.19101215786901743,0.14904975124997127,0,9.136561562214537,9.638496291851272,0.020253508506984163,0,1.0858319647831363,0.7037805836826059,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789461349448958,39.31273098030638,76.24693024234963,64.18178892177286
163,-1222.9351506446324,0.31194158418718904,0.20505810522915255,0.18976116931936157,0.29323914126429684,5.976643780497092,0.07122050288808714,1.3881455876534758,0.0,0.015272590677458887,0.2220481771049502,0.20677558642749128,0.20677558642749128,0.09958222828864613,0,9.890563491007091,10.433920778976848,0.013531652960668206,0,1.1754411016795607,0.7618606298717561,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993901368549855,40.251929079364956,78.32583373454213,66.1182090342433
163,-1219.903633841116,0.3061380097512414,0.2043721470979522,0.1964367138996932,0.2930531292511132,6.819357613660193,0.05644415999985092,1.5128331908766257,0.0,3.059023205018258e-07,0.23530716231335333,0.23530716231335333,0.23530716231335333,1.994582016736657e-06,0,11.255295990008179,11.873627504687633,2.7103221243290265e-07,0,1.3376323331076092,0.8669846667621511,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01811665371546e-05,41.77229025650192,83.14193758875427,70.79559114281903
163,-1219.3168652680292,0.3024982501020195,0.2071123939307996,0.19476771931875878,0.2956216366484221,6.863582859658387,0.05446472320962613,1.5943405536266693,0.0,3.059023205018258e-07,0.2481589046580406,0.23753078771967698,0.23753078771967698,1.994582016736657e-06,0,11.361657232364864,11.98583190817913,2.7103221243290265e-07,0,1.350272803592979,0.8751775713594965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873552500286355e-05,42.64902863428918,83.34720838579176,71.02056941727488
163,-1217.0880213594432,0.29849352242298804,0.2120692952923555,0.1917277570248361,0.2977094252598204,6.739738509665672,0.0481539043128864,2.159271264409939,0.0,3.059023205018258e-07,0.31918777607683524,0.2412490125753828,0.2412490125753828,1.994582016736657e-06,0,11.539508687870686,12.173453978333246,2.7103221243290265e-07,0,1.3714095073798924,0.8888772985831753,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492996497854057e-05,47.89485323293205,83.51626030808796,71.4276417352772
163,-1213.389531185725,0.2946149996172219,0.21184698296852583,0.1883320403149276,0.3052059770993248,6.215309206828257,0.04389838877394087,3.662469433444848,0.0,3.059023205018258e-07,0.36977997430868165,0.24375990166813755,0.24375990166813755,1.994582016736657e-06,0,11.659610429182766,12.300153741739729,2.7103221243290265e-07,0,1.3856829634119843,0.8981286206507109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262969249504327e-05,51.86419730484579,83.98599011626413,72.0180221348384
