159,-1327.6991762161933,0.3048218029350105,0.21635220125786164,0.21844863731656183,0.26037735849056604,1.2,0.9,1.0,0.0,0.144,0.84,0.21599999999999997,0.21599999999999997,1.0025405212163225,0,7.673611467989373,7.713476820317772,0.1051162477577545,0,1.4595516333282048,0.7920991328611808,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572961555336073,38.85411689428994,56.35403851826272,41.651295942415885
159,-1233.8261063894947,0.22787972627327938,0.2643522578148932,0.16236293024734919,0.3454050856644783,1.520964687168773,0.6203559887069121,1.0543045489190979,0.0,0.05886521532640156,0.36829630016773984,0.08885719768761707,0.08885719768761707,0.4098247476030672,0,3.156738940690265,3.1731385864899457,0.04297007332335829,0,0.6004243889718921,0.3258505057260927,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928456702912842,25.243276119391293,54.75452569567667,38.65497816010372
159,-1179.7161052521412,0.30516297881359217,0.21741687325466313,0.1817867396852672,0.2956334082464775,1.9151237600191233,0.43574037135031296,1.1061246611818027,0.0,0.032826409757017644,0.25173135537095737,0.08811139183960476,0.08811139183960476,0.2285403190795906,0,3.1302434577819276,3.146505456299666,0.023962423757057198,0,0.5953848420107251,0.3231155419969568,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923982010308064,23.485909557341373,55.214718896488066,39.0348975783417
159,-1125.9738985128297,0.3403459790786701,0.1913138164907056,0.19145059812086548,0.2768896063097589,3.2140592068134684,0.19653953837689447,1.2446346228327245,0.0,3.059023205018258e-07,0.1213091780876561,0.11368327250359726,0.11368327250359726,2.1297185544248818e-06,0,4.038709553713726,4.059691144973918,2.2330072299681907e-07,0,0.7681787317811148,0.4168908406061145,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023780837666791252,22.33114484216066,60.90184414663052,44.33941848519807
159,-1112.0556311094256,0.3151360883319568,0.21769492388658795,0.16736756312159404,0.29980142465986126,4.072969161170927,0.13522496748954246,1.3440887937386738,0.0,0.014332327819123237,0.1285731234534383,0.11424079563431506,0.11424079563431506,0.09978291251407645,0,4.058516108757918,4.0796005974997644,0.010462225847085524,0,0.7719460178739733,0.4189353479597794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.179740652701796,22.289112487565436,58.32460922066939,42.17187858985857
159,-1102.474291960775,0.30352770098306525,0.22061467722337644,0.18016705334952868,0.2956905684440296,4.911303589057354,0.09971995932655553,1.4477804935894307,0.0,0.014584490473704654,0.1483285905005664,0.13374410002686174,0.13374410002686174,0.10153849084154414,0,4.751390091398353,4.776074145423425,0.0106462980142677,0,0.9037334242695226,0.4904564150767418,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079956470414955,23.275434351234686,59.67285941652129,44.0054338814495
159,-1101.1178948768563,0.3424479958999082,0.21887161413318884,0.1411215979856086,0.29755879198129426,6.97791138010194,0.053476367077790146,1.8014523407972773,0.0,3.059023205018258e-07,0.20189381415082228,0.20189381415082228,0.20189381415082228,2.1297185544248818e-06,0,7.172475405480856,7.20973729452737,2.2330072299681907e-07,0,1.3642335472346931,0.7403699774023276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.226937433163465e-05,26.90554227555281,67.75660516850745,53.09252528660754
159,-1094.4429033430315,0.30358689144202045,0.21458981400132834,0.19174429427502707,0.2900790002816242,7.044415708237534,0.052697500074888874,1.8079623422787485,0.0,3.059023205018258e-07,0.18535133214273058,0.18535133214273058,0.18535133214273058,2.1297185544248818e-06,0,6.584787536747985,6.618996315268393,2.2330072299681907e-07,0,1.25245296096519,0.6797066178931557,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.247139410447012e-05,25.92007433406907,66.0373037547968,51.1331817903731
159,-1094.1903184604753,0.30839238735218444,0.21323288680157945,0.1899809539223609,0.2883937719238752,6.9019277309653235,0.05408651933136545,1.8159682215641635,0.0,3.059023205018258e-07,0.18003633839675898,0.18003633839675898,0.18003633839675898,2.1297185544248818e-06,0,6.395967180445302,6.429195014066144,2.2330072299681907e-07,0,1.216538572988051,0.6602158681832172,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5752164537423e-05,25.643424093850026,65.6460492427819,50.645589363162074
159,-1093.7166536040113,0.31716637215236304,0.2107806522652995,0.18758535514993932,0.2844676204323982,6.730581893833876,0.05422887355259756,1.9257735049122533,0.0,0.0010389806955069787,0.17484454302637137,0.1738055623308644,0.1738055623308644,0.0072334739444948875,0,6.17461276065955,6.206690630932492,0.0007584288347530255,0,1.1744360758404642,0.6373668296700353,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29716581635116085,25.371204118075827,65.05896799609339,49.98667576283397
