198,-1594.0088878123215,0.30808080808080807,0.2016835016835017,0.23265993265993268,0.25757575757575757,1.2,0.9,1.4,0.144,0.84,0.21599999999999997,0.21599999999999997,2.0614514415880922,0,5.970114227244706,9.115917595976015,1.6966514590150852,0,3.950373029029375,4.9360600215023345,1.6746295451811128,0,4.000312073153303,2.341778462967265,3.0046519425334006,0.0,20.235572769783282,16.000832836139505,3.0046519425334015,0.0,17.869199680904885,15.749869805542598,33.12691014058939,57.43345864809079,41.337225312179456,62.037433145049995
198,-1538.6041820128924,0.22401233401715503,0.26057986211968787,0.17117819353741143,0.3442296103257457,1.526002884960897,0.8144089274013229,1.7329037098775946,0.05727897288963193,0.3503682589250923,0.08652951393425476,0.08652951393425476,0.8199848696945625,0,2.3916253806271457,3.651832956687615,0.6748781453061079,0,1.5825178613930626,1.9773836778282599,4.387596920723744,0,10.35331405417571,6.033695090786828,0.6881328052988667,0.0,14.344155209954877,10.5350659149625,0.688132805298866,0.0,11.613583998377687,10.420904278201036,21.009365988840457,37.203160187840176,30.097033881194278,52.260404562742885
198,-1496.3906941859427,0.2985502569072144,0.20654759982755247,0.2187819188652289,0.2761202244000042,1.757966401526427,0.7510443540870937,1.9559105927579965,0.04540950388209573,0.2844992475390002,0.09605089734597402,0.09605089734597402,0.6500658836079605,0,2.6547908740037984,4.053666968636346,0.5350284792688118,0,1.7566521957852084,2.194967566754107,5.712830804830531,0,9.588242011997206,5.568164278280313,0.5114232511627006,0.0,14.50082973677251,10.81789954834964,0.5114232511627006,0.0,11.661066786227348,10.609211485864915,18.293939410079318,35.424583507323106,31.530110705555554,54.70188879253023
198,-1475.015880693663,0.32868411642797646,0.18672589678773152,0.23120290367493768,0.2533870831093543,2.11377252084883,0.6731272664161151,2.3070542380840817,0.030111925796217284,0.22700153082129287,0.12562828973969106,0.12562828973969106,0.431071339177818,0,3.4722927774043977,5.301931189770477,0.35478779747156974,0,2.2975861456979785,2.870873974786116,8.970600742233323,0,7.592315276227868,4.388854047914199,0.2857066071427803,0.0,14.750447536543467,11.763082777540625,0.2857066071427803,0.0,12.364081237950433,11.563288160330183,13.38015483120283,34.61028155694212,35.965957876484595,60.785057870041655
198,-1449.5290957180753,0.31394558568061365,0.19741229109865335,0.21580298715440654,0.2728391360663264,3.1007811180274443,0.5322766628016252,3.2612998088218887,3.059023205018258e-07,0.15825018781434705,0.15825018781434705,0.15825018781434705,4.379185969330774e-06,0,4.373943045067501,6.678683665107943,3.6042334610800208e-06,0,2.8942003415769895,3.6163538216001596,954215.919488727,0,6.4426478693548495,3.6904040377965432,5.146575465107171e-11,0.0,13.516632553308945,12.713060080053772,5.146575465107171e-11,0.0,13.51656918731138,12.713057192639045,0.00020312648083561883,36.00157269395872,46.88204540612352,74.66098620055342
198,-1435.253932641187,0.2901642843014059,0.20810968431553015,0.2140651877264779,0.287660843656586,4.2525438284033745,0.4232481673449093,4.514624431372163,0.0008030497844600718,0.16469229897894358,0.16388924919448353,0.16388924919448353,0.01149616761001543,0,4.529803418094627,6.916670789459679,0.009461774919902296,0,2.9973318044711204,3.7452183838098327,387.6758526217906,0,6.571580116116727,3.7345738011212366,0.0004590889254842725,0.0,15.315879013544896,14.393990047307645,0.0004590889254842725,0.0,15.168052869032763,14.38739596990619,0.47314047475466137,35.84814472232795,49.79117534306513,77.38369906964813
198,-1425.5844530576055,0.2993296256484351,0.21313116457381018,0.1920254379185894,0.2955137718591653,6.729114944125756,0.29807353776724027,7.757319949359474,0.014468459905756405,0.188875155571205,0.17440669566544859,0.17440669566544859,0.20712519118250733,0,4.820499514439965,7.3605419716328555,0.17047176117224214,0,3.189682901106123,3.9855644349840063,23.29744594965624,0,6.602505382930336,3.714169631879268,0.2150540643449933,0.0,20.747604728091986,19.37131441654096,0.21505406434499333,0.0,19.882176311110328,19.31137743467564,6.119671612085156,35.354994420296,55.16515837052107,82.21165383862564
198,-1428.4805262607233,0.26312117705928345,0.2025651418275011,0.24923960071812992,0.28507408039508547,7.707453416683377,0.2635687554829606,10.0724042331214,0.016883250128960834,0.2019802322398368,0.18509698211087597,0.18509698211087597,0.2416944466461018,0,5.115972807037962,7.811707574937927,0.19892354836262519,0,3.3851950272478573,4.229860247676981,20.431158641167684,0,6.342123139125926,3.556877369405773,0.3571482994511192,0.0,23.466104194480216,22.259146032233183,0.3571482994511189,0.0,22.681546149762205,22.22325683885761,6.758379197337527,35.72160366686246,59.74886701184576,87.20399530331261
198,-1424.5508407019238,0.2870851847318559,0.20973012348647183,0.21097851638718396,0.2922061753944883,7.031620777150124,0.2864278381378639,8.442167577490645,0.015224229723119561,0.19302459398100133,0.17780036425788176,0.17780036425788176,0.21794451604022988,0,4.914298538265145,7.503766060691526,0.17937646925077522,0,3.251748905166364,4.063116989916124,22.312633675374816,0,6.51843884878516,3.663166767555846,0.253685684652883,0.0,21.57696628924603,20.25342881016556,0.253685684652883,0.0,20.74084951969705,20.200575502010015,6.306628955467103,35.44578935477163,56.542062172267364,83.71504724193355
198,-1424.06051596943,0.29504521985140963,0.20582657635844384,0.21232753145112337,0.2868006723390231,6.985871833913483,0.2856930210444554,8.617009360265616,0.015334702988956256,0.19690215845874626,0.18156745546979,0.18156745546979,0.21952601099242433,0,5.018418745855616,7.662749824878012,0.18067809860955295,0,3.3206443473951412,4.149203046992296,22.16273708596659,0,6.385807020240813,3.588400872348636,0.2601360280161734,0.0,22.032645217542772,20.729441316988023,0.2601360280161734,0.0,21.217083179352713,20.681636353333133,6.268194142671032,35.553041876699076,57.54187901937432,84.74479767445222
